Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
17:9943837-11456680,17:1912424-2133315,0.8282339664752444,0.1300205434807627,0.12728284333228287
17:7522884-8559106,17:1912424-2133315,0.8892034720795761,0.16387913335019602,0.12728284333228287
17:1456417-1524691,17:1912424-2133315,0.9453405017921147,0.16678935934631953,0.12728284333228287
17:1302415-1427745,17:1912424-2133315,0.9453405017921147,0.16678935934631953,0.12728284333228287
17:1008443-1295205,17:1912424-2133315,0.9453405017921147,0.16678935934631953,0.12728284333228287
17:465054-974692,17:1912424-2133315,0.9453405017921147,0.16678935934631953,0.12728284333228287
17:66107-390571,17:1912424-2133315,0.9397808896886138,0.16678935934631953,0.12728284333228287
17:5031837-5332851,17:1912424-2133315,0.8835818617207064,0.16678935934631953,0.12728284333228287
17:1531031-1536140,17:1912424-2133315,0.9731679256798081,0.16678935934631953,0.12728284333228287
17:3393853-4388997,17:1912424-2133315,0.8835818617207064,0.16678935934631953,0.12728284333228287
17:2914621-3387328,17:1912424-2133315,0.8835818617207064,0.16678935934631953,0.12728284333228287
17:1890246-1906352,17:1912424-2133315,0.9670532768512391,0.16678935934631953,0.12728284333228287
17:1718892-1845756,17:1912424-2133315,0.9731679256798081,0.16678935934631953,0.12728284333228287
17:1562322-1703117,17:1912424-2133315,0.9453405017921147,0.16678935934631953,0.12728284333228287
17:10999-29169,17:1912424-2133315,0.9312239262001293,0.18970834411607693,0.12728284333228287
17:48539-59739,17:1912424-2133315,0.9312239262001293,0.18970834411607693,0.12728284333228287
17:4974667-5014217,17:1912424-2133315,0.8813715605171193,0.19721187744223218,0.12728284333228287
17:1432975-1439166,17:1912424-2133315,0.9100698844964896,0.22729456580538923,0.12728284333228287
8:5952862-6907624,8:22663858-23132039,0.9057859452991871,0.1300205434807627,0.12728284333228287
8:12511855-12602139,8:22663858-23132039,0.8312029570690617,0.13888342611679025,0.12728284333228287
8:4708444-5657660,8:22663858-23132039,0.8708860121464347,0.16034330326949522,0.12728284333228287
8:26613950-27431467,8:22663858-23132039,0.8810365034731363,0.16678935934631953,0.12728284333228287
8:27439677-28182114,8:22663858-23132039,0.8810365034731363,0.16678935934631953,0.12728284333228287
8:16373516-16668380,8:22663858-23132039,0.9642883960130424,0.16678935934631953,0.12728284333228287
8:18983405-19153325,8:22663858-23132039,0.9060489858078895,0.17633097784204088,0.12728284333228287
8:5677578-5923347,8:22663858-23132039,0.8457676485999787,0.17633097784204088,0.12728284333228287
8:34104577-34785140,8:22663858-23132039,0.8052624731349496,0.18134402577515057,0.12728284333228287
8:31336091-31896351,8:22663858-23132039,0.8257069979202718,0.19217139265772315,0.12728284333228287
8:21490551-22657603,8:22663858-23132039,0.9406985710474604,0.19352529434340973,0.12728284333228287
17:43100477-43148025,17:41011530-41041674,0.8105488958750264,0.13929180367876826,0.12728284333228287
17:39139634-39275931,17:41011530-41041674,0.8009155340972249,0.16678935934631953,0.12728284333228287
5:142831583-149027600,5:150224239-152555267,0.8997853117469573,0.1300205434807627,0.12728284333228287
5:150148732-150201145,5:150224239-152555267,0.9091203679436161,0.14664222388305764,0.12728284333228287
5:140433878-142819410,5:150224239-152555267,0.8190222056922091,0.16387913335019602,0.12728284333228287
5:119108165-125801997,5:150224239-152555267,0.8190222056922091,0.16387913335019602,0.12728284333228287
5:154006451-157875296,5:150224239-152555267,0.8516899994059868,0.16678935934631953,0.12728284333228287
5:149050787-150137980,5:150224239-152555267,0.9595624804549597,0.17578599629084324,0.12728284333228287
5:152572508-153979903,5:150224239-152555267,0.893012745023175,0.17633097784204088,0.12728284333228287
5:157900279-159729154,5:150224239-152555267,0.8649542947248905,0.17633097784204088,0.12728284333228287
6:136561135-136680507,6:149845177-151256488,0.8851803294022961,0.12728284333228287,0.12728284333228287
6:148925597-149834816,6:149845177-151256488,0.9746020396446774,0.1300205434807627,0.12728284333228287
6:137982450-139107896,6:149845177-151256488,0.8290222024980274,0.1300205434807627,0.12728284333228287
6:140939171-142310445,6:149845177-151256488,0.829235987447313,0.13076149854867847,0.12728284333228287
6:137534872-137928470,6:149845177-151256488,0.8463289851201424,0.15022823390564458,0.12728284333228287
6:142788191-144116578,6:149845177-151256488,0.8391667993645753,0.1584219923899736,0.12728284333228287
6:151271304-151882964,6:149845177-151256488,0.9736346516007532,0.1584219923899736,0.12728284333228287
6:146601815-147881278,6:149845177-151256488,0.8655189234183991,0.1584219923899736,0.12728284333228287
6:142327743-142777918,6:149845177-151256488,0.8391667993645753,0.1584219923899736,0.12728284333228287
6:144123196-146421012,6:149845177-151256488,0.8391667993645753,0.1584219923899736,0.12728284333228287
6:168162397-168399709,6:149845177-151256488,0.8190947561385961,0.16034330326949522,0.12728284333228287
6:165723211-168144188,6:149845177-151256488,0.8430088658376375,0.16034330326949522,0.12728284333228287
6:168425370-169949536,6:149845177-151256488,0.8257962954756833,0.16678935934631953,0.12728284333228287
6:159987610-160117932,6:149845177-151256488,0.8596577120151303,0.16678935934631953,0.12728284333228287
6:158040459-159976570,6:149845177-151256488,0.8492706326173965,0.16678935934631953,0.12728284333228287
6:156012158-157939123,6:149845177-151256488,0.9030940047589209,0.16678935934631953,0.12728284333228287
6:140293024-140905063,6:149845177-151256488,0.8158624173890594,0.16678935934631953,0.12728284333228287
6:153949019-154030184,6:149845177-151256488,0.8792044056669664,0.16678935934631953,0.12728284333228287
6:139797732-140252392,6:149845177-151256488,0.8397364055356344,0.16678935934631953,0.12728284333228287
6:169960900-170838662,6:149845177-151256488,0.8492706326173965,0.16678935934631953,0.12728284333228287
6:162127431-162150671,6:149845177-151256488,0.8366724766348342,0.17633097784204088,0.12728284333228287
6:161042057-162115988,6:149845177-151256488,0.8294611308042329,0.18193704389371934,0.12728284333228287
6:160123384-160978168,6:149845177-151256488,0.8294611308042329,0.18193704389371934,0.12728284333228287
6:154071207-155530077,6:149845177-151256488,0.8392441354217367,0.1820594613869319,0.12728284333228287
6:152417607-153905878,6:149845177-151256488,0.8922916098474447,0.1820594613869319,0.12728284333228287
6:155536554-155990159,6:149845177-151256488,0.8738508370689755,0.1820594613869319,0.12728284333228287
6:148925597-149834816,6:136561135-136680507,0.9136376611002086,0.1300205434807627,0.12728284333228287
6:137982450-139107896,6:136561135-136680507,0.9565118555464328,0.1300205434807627,0.12728284333228287
6:132048194-133414796,6:136561135-136680507,0.9133014227597519,0.13076149854867847,0.12728284333228287
6:140939171-142310445,6:136561135-136680507,0.9046705234885202,0.13076149854867847,0.12728284333228287
6:127419048-128608361,6:136561135-136680507,0.8404924489289721,0.14933522533619797,0.12728284333228287
6:126241146-127397419,6:136561135-136680507,0.8143943898737113,0.15022823390564458,0.12728284333228287
6:137534872-137928470,6:136561135-136680507,0.9729633665188608,0.15022823390564458,0.12728284333228287
6:119263604-122326220,6:136561135-136680507,0.8554034819342841,0.1584219923899736,0.12728284333228287
6:142788191-144116578,6:136561135-136680507,0.9169894035962697,0.1584219923899736,0.12728284333228287
6:151271304-151882964,6:136561135-136680507,0.8551520002632533,0.1584219923899736,0.12728284333228287
6:146601815-147881278,6:136561135-136680507,0.9433558959743499,0.1584219923899736,0.12728284333228287
6:142327743-142777918,6:136561135-136680507,0.9169894035962697,0.1584219923899736,0.12728284333228287
6:144123196-146421012,6:136561135-136680507,0.9169894035962697,0.1584219923899736,0.12728284333228287
6:168162397-168399709,6:136561135-136680507,0.8101123486254009,0.16034330326949522,0.12728284333228287
6:115539064-119256600,6:136561135-136680507,0.8587847289516848,0.16034330326949522,0.12728284333228287
6:165723211-168144188,6:136561135-136680507,0.8373488844843584,0.16034330326949522,0.12728284333228287
6:168425370-169949536,6:136561135-136680507,0.8189277958022823,0.16678935934631953,0.12728284333228287
6:156012158-157939123,6:136561135-136680507,0.847729322654113,0.16678935934631953,0.12728284333228287
6:140293024-140905063,6:136561135-136680507,0.9079055627855654,0.16678935934631953,0.12728284333228287
6:113313043-113625048,6:136561135-136680507,0.8124150050966429,0.16678935934631953,0.12728284333228287
6:153949019-154030184,6:136561135-136680507,0.8658375424727197,0.16678935934631953,0.12728284333228287
6:139797732-140252392,6:136561135-136680507,0.9314012418128595,0.16678935934631953,0.12728284333228287
6:162127431-162150671,6:136561135-136680507,0.8270498590969872,0.17633097784204088,0.12728284333228287
6:161042057-162115988,6:136561135-136680507,0.8192868699928294,0.18193704389371934,0.12728284333228287
6:160123384-160978168,6:136561135-136680507,0.8192868699928294,0.18193704389371934,0.12728284333228287
6:111038086-111980766,6:136561135-136680507,0.8185407614695305,0.1820594613869319,0.12728284333228287
6:154071207-155530077,6:136561135-136680507,0.8672366702291889,0.1820594613869319,0.12728284333228287
6:152417607-153905878,6:136561135-136680507,0.9205976817818606,0.1820594613869319,0.12728284333228287
6:155536554-155990159,6:136561135-136680507,0.8973441842125476,0.1820594613869319,0.12728284333228287
6:112208462-113294566,6:136561135-136680507,0.8256286950309468,0.19572185426923405,0.12728284333228287
6:111990899-112201862,6:136561135-136680507,0.8383550219563807,0.19721187744223218,0.12728284333228287
6:110630205-111025278,6:136561135-136680507,0.8346662104443318,0.19995861301304102,0.12728284333228287
6:110490286-110621141,6:136561135-136680507,0.8229375183035093,0.21033782305971976,0.12728284333228287
6:113685697-115481584,6:136561135-136680507,0.8460364090524677,0.21033782305971976,0.12728284333228287
6:110408187-110448454,6:136561135-136680507,0.8124150050966429,0.21736370931071133,0.12728284333228287
8:12511855-12602139,8:5952862-6907624,0.8050100404243554,0.13888342611679025,0.1300205434807627
8:4708444-5657660,8:5952862-6907624,0.8821805333851306,0.16034330326949522,0.1300205434807627
8:26613950-27431467,8:5952862-6907624,0.8430472247046763,0.16678935934631953,0.1300205434807627
8:27439677-28182114,8:5952862-6907624,0.8430472247046763,0.16678935934631953,0.1300205434807627
8:16373516-16668380,8:5952862-6907624,0.8777705480588528,0.16678935934631953,0.1300205434807627
8:18983405-19153325,8:5952862-6907624,0.818766091293189,0.17633097784204088,0.1300205434807627
8:5677578-5923347,8:5952862-6907624,0.8560972540114732,0.17633097784204088,0.1300205434807627
8:21490551-22657603,8:5952862-6907624,0.8462222660328748,0.19352529434340973,0.1300205434807627
17:5343504-7517491,17:8567837-9872633,0.9085919140431258,0.1300205434807627,0.1300205434807627
17:2361350-2900841,17:8567837-9872633,0.8527935446221526,0.1300205434807627,0.1300205434807627
17:9943837-11456680,17:8567837-9872633,1.0,0.1300205434807627,0.1300205434807627
17:11469879-12854787,17:8567837-9872633,0.9369902280803675,0.13888342611679025,0.1300205434807627
17:7522884-8559106,17:8567837-9872633,0.9369902280803675,0.16387913335019602,0.1300205434807627
17:1456417-1524691,17:8567837-9872633,0.8282339664752444,0.16678935934631953,0.1300205434807627
17:1302415-1427745,17:8567837-9872633,0.8282339664752444,0.16678935934631953,0.1300205434807627
17:1008443-1295205,17:8567837-9872633,0.8282339664752444,0.16678935934631953,0.1300205434807627
17:465054-974692,17:8567837-9872633,0.8282339664752444,0.16678935934631953,0.1300205434807627
17:66107-390571,17:8567837-9872633,0.824202066854493,0.16678935934631953,0.1300205434807627
17:5031837-5332851,17:8567837-9872633,0.8813300673098059,0.16678935934631953,0.1300205434807627
17:1531031-1536140,17:8567837-9872633,0.8045294143092683,0.16678935934631953,0.1300205434807627
17:3393853-4388997,17:8567837-9872633,0.8813300673098059,0.16678935934631953,0.1300205434807627
17:2914621-3387328,17:8567837-9872633,0.8813300673098059,0.16678935934631953,0.1300205434807627
17:1890246-1906352,17:8567837-9872633,0.8040834612452472,0.16678935934631953,0.1300205434807627
17:1718892-1845756,17:8567837-9872633,0.8045294143092683,0.16678935934631953,0.1300205434807627
17:1562322-1703117,17:8567837-9872633,0.8282339664752444,0.16678935934631953,0.1300205434807627
17:13035306-15423538,17:8567837-9872633,0.9085919140431258,0.17633097784204088,0.1300205434807627
17:4974667-5014217,17:8567837-9872633,0.8298161529972622,0.19721187744223218,0.1300205434807627
17:9885625-9934563,17:8567837-9872633,0.9381048673464699,0.19721187744223218,0.1300205434807627
17:2361350-2900841,17:5343504-7517491,0.939830546444671,0.1300205434807627,0.1300205434807627
17:9943837-11456680,17:5343504-7517491,0.9085919140431258,0.1300205434807627,0.1300205434807627
17:11469879-12854787,17:5343504-7517491,0.854050263280136,0.13888342611679025,0.1300205434807627
17:7522884-8559106,17:5343504-7517491,0.9711987507212166,0.16387913335019602,0.1300205434807627
17:1456417-1524691,17:5343504-7517491,0.9141711205478509,0.16678935934631953,0.1300205434807627
17:1302415-1427745,17:5343504-7517491,0.9141711205478509,0.16678935934631953,0.1300205434807627
17:1008443-1295205,17:5343504-7517491,0.9141711205478509,0.16678935934631953,0.1300205434807627
17:465054-974692,17:5343504-7517491,0.9141711205478509,0.16678935934631953,0.1300205434807627
17:66107-390571,17:5343504-7517491,0.9134381428990231,0.16678935934631953,0.1300205434807627
17:5031837-5332851,17:5343504-7517491,0.9714639265667889,0.16678935934631953,0.1300205434807627
17:1531031-1536140,17:5343504-7517491,0.8894489569544329,0.16678935934631953,0.1300205434807627
17:3393853-4388997,17:5343504-7517491,0.9714639265667889,0.16678935934631953,0.1300205434807627
17:2914621-3387328,17:5343504-7517491,0.9714639265667889,0.16678935934631953,0.1300205434807627
17:1890246-1906352,17:5343504-7517491,0.8871300679484162,0.16678935934631953,0.1300205434807627
17:1718892-1845756,17:5343504-7517491,0.8894489569544329,0.16678935934631953,0.1300205434807627
17:1562322-1703117,17:5343504-7517491,0.9141711205478509,0.16678935934631953,0.1300205434807627
17:13035306-15423538,17:5343504-7517491,0.825187969924812,0.17633097784204088,0.1300205434807627
17:10999-29169,17:5343504-7517491,0.8577349092274243,0.18970834411607693,0.1300205434807627
17:48539-59739,17:5343504-7517491,0.8577349092274243,0.18970834411607693,0.1300205434807627
17:4974667-5014217,17:5343504-7517491,0.9176799262861506,0.19721187744223218,0.1300205434807627
17:9885625-9934563,17:5343504-7517491,0.8475816527044532,0.19721187744223218,0.1300205434807627
17:1432975-1439166,17:5343504-7517491,0.8862187077034641,0.22729456580538923,0.1300205434807627
