Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
11:101977732-103163021,11:105458461-107398356,0.9461291640999104,0.17375690533870153,0.08497653319670935
11:118115430-118362161,11:105458461-107398356,0.7591866187694297,0.1852055999064894,0.08497653319670935
11:89496302-95731868,11:105458461-107398356,0.8941827308131685,0.20109464640685526,0.08497653319670935
11:132606436-134432265,11:105458461-107398356,0.7918720887261329,0.220891673995401,0.08497653319670935
11:124303180-130667119,11:105458461-107398356,0.7918720887261329,0.220891673995401,0.08497653319670935
11:119588838-124295965,11:105458461-107398356,0.7918720887261329,0.220891673995401,0.08497653319670935
11:130687277-132596928,11:105458461-107398356,0.7918720887261329,0.220891673995401,0.08497653319670935
11:98637002-101368726,11:105458461-107398356,0.8479773204003525,0.2241895004462819,0.08497653319670935
11:95737778-98627006,11:80263397-80790766,0.7053824584777344,0.11139071980468886,0.08497653319670935
11:82599955-82867442,11:80263397-80790766,0.8941089576901837,0.11139071980468886,0.08497653319670935
11:82288127-82586347,11:80263397-80790766,0.9146212490725177,0.142213850038946,0.08497653319670935
11:87543609-88241579,11:80263397-80790766,0.8011397235745037,0.14612197026442486,0.08497653319670935
11:83733321-85064586,11:80263397-80790766,0.8748086014707721,0.15292767187933093,0.08497653319670935
11:88252273-89296560,11:80263397-80790766,0.7795169639636926,0.1589539839721572,0.08497653319670935
11:101977732-103163021,11:80263397-80790766,0.7122345401212135,0.17375690533870153,0.08497653319670935
11:80814746-81363283,11:80263397-80790766,0.9090588322234051,0.19167515077181124,0.08497653319670935
11:81383435-82269855,11:80263397-80790766,0.8701523127007021,0.19356566218337087,0.08497653319670935
5:154006451-157875296,5:142831583-149027600,0.946096859718045,0.11139071980468886,0.08497653319670935
5:149050787-150137980,5:142831583-149027600,0.9057351627072859,0.11139071980468886,0.08497653319670935
5:140433878-142819410,5:142831583-149027600,0.9504347826086956,0.11139071980468886,0.08497653319670935
5:70716278-70721505,5:142831583-149027600,0.7755621948255349,0.11942757366252212,0.08497653319670935
5:150148732-150201145,5:142831583-149027600,0.8632185243865896,0.11942757366252212,0.08497653319670935
5:152572508-153979903,5:142831583-149027600,0.8930420000399574,0.1203774686670837,0.08497653319670935
5:70752359-71062539,5:142831583-149027600,0.835847139116119,0.1426424748265536,0.08497653319670935
5:68785515-68850823,5:142831583-149027600,0.7054405576970062,0.1433708146487068,0.08497653319670935
5:60285997-62401952,5:142831583-149027600,0.7411689688729156,0.15837194649310138,0.08497653319670935
5:157900279-159729154,5:142831583-149027600,0.9208856693914258,0.1744317615167096,0.08497653319670935
5:140228321-140427074,5:142831583-149027600,0.9077621245689547,0.18451737799326273,0.08497653319670935
5:66011537-68773114,5:142831583-149027600,0.7584812343634335,0.18451737799326273,0.08497653319670935
5:62457701-65999278,5:142831583-149027600,0.7584812343634335,0.18451737799326273,0.08497653319670935
5:58484078-60277014,5:142831583-149027600,0.7093099471878607,0.18594721932034078,0.08497653319670935
5:119108165-125801997,5:142831583-149027600,0.8868869495379443,0.19167515077181124,0.08497653319670935
5:108424581-119080004,5:142831583-149027600,0.8485503042916072,0.20109464640685526,0.08497653319670935
5:104851801-108410768,5:142831583-149027600,0.8485503042916072,0.20109464640685526,0.08497653319670935
5:140203440-140221835,5:142831583-149027600,0.8922578916418245,0.20109464640685526,0.08497653319670935
5:71077546-89933522,5:142831583-149027600,0.7766302758942194,0.21439942707213774,0.08497653319670935
5:125809649-131839536,5:142831583-149027600,0.8587790172162485,0.21465894207161343,0.08497653319670935
5:89942176-93303306,5:142831583-149027600,0.8190950834520618,0.23602201067004153,0.08497653319670935
17:24265896-24395518,17:24253086-24258741,0.9771090922618852,0.10047944988243572,0.08497653319670935
17:22978886-23005210,17:24253086-24258741,0.7517867897933317,0.10047944988243572,0.08497653319670935
17:24231923-24249384,17:24253086-24258741,0.8872978523545739,0.10135033262115561,0.08497653319670935
17:23820330-24085005,17:24253086-24258741,0.7903807574138461,0.11682508335891621,0.08497653319670935
17:24093273-24104500,17:24253086-24258741,0.8173564620172136,0.12247116013949862,0.08497653319670935
17:24974517-25131411,17:24253086-24258741,0.720382894077679,0.142213850038946,0.08497653319670935
17:24920439-24966191,17:24253086-24258741,0.7156069866831088,0.142213850038946,0.08497653319670935
17:24404020-24439755,17:24253086-24258741,0.8184571861639669,0.1744317615167096,0.08497653319670935
17:24446821-24694533,17:24253086-24258741,0.7679374419476886,0.1744317615167096,0.08497653319670935
17:25179301-25520058,17:24253086-24258741,0.7032078991812506,0.17656679328097713,0.08497653319670935
17:24708419-24915412,17:24253086-24258741,0.7092093407731649,0.20203234878987714,0.08497653319670935
17:25816140-25841839,17:24253086-24258741,0.7013727097152571,0.220891673995401,0.08497653319670935
10:16134020-16227462,10:16276793-18410505,0.9744046490834359,0.13190538039868818,0.08497653319670935
10:18433402-19850716,10:16276793-18410505,0.9551882389672883,0.1380327331097174,0.08497653319670935
10:14046295-16112625,10:16276793-18410505,0.8916644414695283,0.1744317615167096,0.08497653319670935
10:4952746-6573717,10:16276793-18410505,0.8771001929712369,0.18580033266834303,0.08497653319670935
10:377954-2223419,10:16276793-18410505,0.8122036381913449,0.21439942707213774,0.08497653319670935
10:21952689-23781530,10:16276793-18410505,0.8786893693028363,0.23602201067004153,0.08497653319670935
10:21880427-21920526,10:16276793-18410505,0.7480981314718451,0.24618915555640725,0.08497653319670935
17:22978886-23005210,17:24265896-24395518,0.7779900150337106,0.10047944988243572,0.10047944988243572
17:24231923-24249384,17:24265896-24395518,0.868139977104142,0.10135033262115561,0.10047944988243572
17:23820330-24085005,17:24265896-24395518,0.8184638159133386,0.11682508335891621,0.10047944988243572
17:24093273-24104500,17:24265896-24395518,0.8026059212975736,0.12247116013949862,0.10047944988243572
17:24974517-25131411,17:24265896-24395518,0.7508212418226604,0.142213850038946,0.10047944988243572
17:24920439-24966191,17:24265896-24395518,0.7463867587235461,0.142213850038946,0.10047944988243572
17:24404020-24439755,17:24265896-24395518,0.8462484624846248,0.1744317615167096,0.10047944988243572
17:24446821-24694533,17:24265896-24395518,0.7980319803198032,0.1744317615167096,0.10047944988243572
17:25145468-25170458,17:24265896-24395518,0.7243542435424354,0.1744317615167096,0.10047944988243572
17:25179301-25520058,17:24265896-24395518,0.7283967898531654,0.17656679328097713,0.10047944988243572
17:25537018-25610913,17:24265896-24395518,0.7132171145089532,0.20109464640685526,0.10047944988243572
17:24708419-24915412,17:24265896-24395518,0.7420021118400748,0.20203234878987714,0.10047944988243572
17:25816140-25841839,17:24265896-24395518,0.7258513512080137,0.220891673995401,0.10047944988243572
17:25637986-25806515,17:24265896-24395518,0.7219714398618313,0.2241895004462819,0.10047944988243572
17:24231923-24249384,17:22978886-23005210,0.82515795178705,0.10135033262115561,0.10047944988243572
17:23820330-24085005,17:22978886-23005210,0.9594255253274313,0.11682508335891621,0.10047944988243572
17:24093273-24104500,17:22978886-23005210,0.873899693013544,0.12247116013949862,0.10047944988243572
17:41011530-41041674,17:42648686-42873571,0.7676918416417402,0.10868229202624913,0.10054234466867001
17:43153310-43384340,17:42648686-42873571,0.9629740147181761,0.18580033266834303,0.10054234466867001
17:43389085-43525899,17:42648686-42873571,0.9176030589432389,0.23602201067004153,0.10054234466867001
17:23820330-24085005,17:24231923-24249384,0.8641928876668167,0.11682508335891621,0.10135033262115561
17:24093273-24104500,17:24231923-24249384,0.9231711346258958,0.12247116013949862,0.10135033262115561
17:24404020-24439755,17:24231923-24249384,0.7042805258902931,0.1744317615167096,0.10135033262115561
17:37314955-37412772,17:41011530-41041674,0.7562501025200188,0.11942757366252212,0.10868229202624913
17:37416931-38029088,17:41011530-41041674,0.7562501025200188,0.11942757366252212,0.10868229202624913
17:38784700-39114890,17:41011530-41041674,0.8764195912409286,0.12247116013949862,0.10868229202624913
17:39139634-39275931,17:41011530-41041674,0.8877619737001357,0.13867944411235628,0.10868229202624913
17:40859120-40926154,17:41011530-41041674,0.7682257041415766,0.1744317615167096,0.10868229202624913
17:43153310-43384340,17:41011530-41041674,0.7647916295043199,0.18580033266834303,0.10868229202624913
17:43389085-43525899,17:41011530-41041674,0.7079480126426648,0.23602201067004153,0.10868229202624913
11:107409719-109050102,11:95737778-98627006,0.887675648414404,0.11139071980468886,0.11139071980468886
11:109089452-114667900,11:95737778-98627006,0.8519380120065386,0.12247116013949862,0.11139071980468886
11:103179669-103605605,11:95737778-98627006,0.8754403100322362,0.13828051102359612,0.11139071980468886
11:82288127-82586347,11:95737778-98627006,0.7015763307119907,0.142213850038946,0.11139071980468886
11:87543609-88241579,11:95737778-98627006,0.7514480024002423,0.14612197026442486,0.11139071980468886
11:83733321-85064586,11:95737778-98627006,0.7099140901636735,0.15292767187933093,0.11139071980468886
11:88252273-89296560,11:95737778-98627006,0.7621216041578629,0.1589539839721572,0.11139071980468886
11:101380957-101972052,11:95737778-98627006,0.969398128240961,0.16139410131730808,0.11139071980468886
11:101977732-103163021,11:95737778-98627006,0.9261769693449774,0.17375690533870153,0.11139071980468886
11:118115430-118362161,11:95737778-98627006,0.7382977461809443,0.1852055999064894,0.11139071980468886
11:89496302-95731868,11:95737778-98627006,0.9216220881135431,0.20109464640685526,0.11139071980468886
11:132606436-134432265,11:95737778-98627006,0.7844940066983145,0.220891673995401,0.11139071980468886
11:124303180-130667119,11:95737778-98627006,0.7844940066983145,0.220891673995401,0.11139071980468886
11:119588838-124295965,11:95737778-98627006,0.7844940066983145,0.220891673995401,0.11139071980468886
11:130687277-132596928,11:95737778-98627006,0.7844940066983145,0.220891673995401,0.11139071980468886
11:98637002-101368726,11:95737778-98627006,0.9536768887858441,0.2241895004462819,0.11139071980468886
5:70716278-70721505,5:70422297-70698794,0.8678417895004041,0.11942757366252212,0.11139071980468886
5:70752359-71062539,5:70422297-70698794,0.8019351350880587,0.1426424748265536,0.11139071980468886
5:68785515-68850823,5:70422297-70698794,0.74799524034512,0.1433708146487068,0.11139071980468886
5:60285997-62401952,5:70422297-70698794,0.710909514876956,0.15837194649310138,0.11139071980468886
5:69274433-70345552,5:70422297-70698794,0.9756242568370987,0.1744317615167096,0.11139071980468886
5:66011537-68773114,5:70422297-70698794,0.7317508192917839,0.18451737799326273,0.11139071980468886
5:62457701-65999278,5:70422297-70698794,0.7317508192917839,0.18451737799326273,0.11139071980468886
5:119108165-125801997,5:70422297-70698794,0.7002499959328425,0.19167515077181124,0.11139071980468886
5:108424581-119080004,5:70422297-70698794,0.7335868317938177,0.20109464640685526,0.11139071980468886
5:104851801-108410768,5:70422297-70698794,0.7335868317938177,0.20109464640685526,0.11139071980468886
5:71077546-89933522,5:70422297-70698794,0.7785493431759701,0.21439942707213774,0.11139071980468886
5:89942176-93303306,5:70422297-70698794,0.7385699975875938,0.23602201067004153,0.11139071980468886
12:62137202-62802242,12:71924238-72624978,0.7840351809486036,0.11339008677681969,0.11139071980468886
12:63340667-63566937,12:71924238-72624978,0.7447639209997383,0.11942757366252212,0.11139071980468886
12:59087176-60039028,12:71924238-72624978,0.7319899503060414,0.20109464640685526,0.11139071980468886
12:57531034-59041688,12:71924238-72624978,0.7401002813739157,0.21465894207161343,0.11139071980468886
2:57141220-60843704,2:61025070-61061211,0.7676042282050962,0.12247116013949862,0.11139071980468886
2:61069435-67262586,2:61025070-61061211,0.7867593190801847,0.1852055999064894,0.11139071980468886
2:60860846-61005290,2:61025070-61061211,0.8388091382294324,0.1852055999064894,0.11139071980468886
2:50329312-56794730,2:61025070-61061211,0.7124505525799697,0.20109464640685526,0.11139071980468886
5:149050787-150137980,5:154006451-157875296,0.9342657342657342,0.11139071980468886,0.11139071980468886
5:140433878-142819410,5:154006451-157875296,0.8988650866203481,0.11139071980468886,0.11139071980468886
5:70716278-70721505,5:154006451-157875296,0.7654092749380452,0.11942757366252212,0.11139071980468886
5:150148732-150201145,5:154006451-157875296,0.8954239755453213,0.11942757366252212,0.11139071980468886
5:152572508-153979903,5:154006451-157875296,0.9841182761496426,0.1203774686670837,0.11139071980468886
5:70752359-71062539,5:154006451-157875296,0.7947353241054277,0.1426424748265536,0.11139071980468886
5:157900279-159729154,5:154006451-157875296,0.9692810620463118,0.1744317615167096,0.11139071980468886
5:140228321-140427074,5:154006451-157875296,0.8505666368602199,0.18451737799326273,0.11139071980468886
5:119108165-125801997,5:154006451-157875296,0.8427720654821952,0.19167515077181124,0.11139071980468886
5:108424581-119080004,5:154006451-157875296,0.8085087558434422,0.20109464640685526,0.11139071980468886
5:104851801-108410768,5:154006451-157875296,0.8085087558434422,0.20109464640685526,0.11139071980468886
5:140203440-140221835,5:154006451-157875296,0.834253914156087,0.20109464640685526,0.11139071980468886
5:71077546-89933522,5:154006451-157875296,0.738356166493677,0.21439942707213774,0.11139071980468886
5:125809649-131839536,5:154006451-157875296,0.8136780898142176,0.21465894207161343,0.11139071980468886
5:89942176-93303306,5:154006451-157875296,0.7827273218930517,0.23602201067004153,0.11139071980468886
5:140433878-142819410,5:149050787-150137980,0.8181416925988299,0.11139071980468886,0.11139071980468886
5:150148732-150201145,5:149050787-150137980,0.9574047220116396,0.11942757366252212,0.11139071980468886
5:152572508-153979903,5:149050787-150137980,0.9515682698308296,0.1203774686670837,0.11139071980468886
5:70752359-71062539,5:149050787-150137980,0.7136935774109024,0.1426424748265536,0.11139071980468886
5:157900279-159729154,5:149050787-150137980,0.9370174572898128,0.1744317615167096,0.11139071980468886
5:140228321-140427074,5:149050787-150137980,0.8075251545494541,0.18451737799326273,0.11139071980468886
5:119108165-125801997,5:149050787-150137980,0.7611303934671112,0.19167515077181124,0.11139071980468886
5:108424581-119080004,5:149050787-150137980,0.7252143163749427,0.20109464640685526,0.11139071980468886
5:104851801-108410768,5:149050787-150137980,0.7252143163749427,0.20109464640685526,0.11139071980468886
5:140203440-140221835,5:149050787-150137980,0.8284029951132852,0.20109464640685526,0.11139071980468886
