Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:119263604-122326220,6:147893082-148854440,0.7989887138097908,0.09894145187043468,0.073534952088263
6:115539064-119256600,6:147893082-148854440,0.8003667435520704,0.10219745465776445,0.073534952088263
6:136561135-136680507,6:147893082-148854440,0.9367458793363135,0.10853671652230928,0.073534952088263
6:140939171-142310445,6:147893082-148854440,0.8943532379243286,0.11091758287237763,0.073534952088263
6:126241146-127397419,6:147893082-148854440,0.7522278607542352,0.11091758287237763,0.073534952088263
6:137982450-139107896,6:147893082-148854440,0.8943532379243286,0.11091758287237763,0.073534952088263
6:110408187-110448454,6:147893082-148854440,0.709606453182923,0.1130865027207284,0.073534952088263
6:111038086-111980766,6:147893082-148854440,0.7287321336913518,0.11397364436699511,0.073534952088263
6:125139481-126167412,6:147893082-148854440,0.7293014283559045,0.11583720585243298,0.073534952088263
6:126178515-126234252,6:147893082-148854440,0.7327052830074313,0.12469570302013991,0.073534952088263
6:165723211-168144188,6:147893082-148854440,0.7311465356510578,0.12469570302013991,0.073534952088263
6:110630205-111025278,6:147893082-148854440,0.7379227071616044,0.12503857982259128,0.073534952088263
6:139797732-140252392,6:147893082-148854440,0.9029613190026501,0.12522749793076082,0.073534952088263
6:111990899-112201862,6:147893082-148854440,0.7536903348659486,0.12631542273048946,0.073534952088263
6:151887510-151910707,6:147893082-148854440,0.9213662742588076,0.12743613808435034,0.073534952088263
6:112208462-113294566,6:147893082-148854440,0.7283652207938156,0.12788140535674955,0.073534952088263
6:110490286-110621141,6:147893082-148854440,0.7330701305441343,0.12949072824082594,0.073534952088263
6:146601815-147881278,6:147893082-148854440,0.9223680892129498,0.13026608712802365,0.073534952088263
6:148877116-148912262,6:147893082-148854440,0.9175536715290704,0.1329864433780248,0.073534952088263
6:142788191-144116578,6:147893082-148854440,0.9123164930386077,0.13827242428250636,0.073534952088263
6:158040459-159976570,6:147893082-148854440,0.7376544055706554,0.13827242428250636,0.073534952088263
6:142327743-142777918,6:147893082-148854440,0.9123164930386077,0.13827242428250636,0.073534952088263
6:159987610-160117932,6:147893082-148854440,0.754728677693175,0.13827242428250636,0.073534952088263
6:144123196-146421012,6:147893082-148854440,0.9123164930386077,0.13827242428250636,0.073534952088263
6:137534872-137928470,6:147893082-148854440,0.9090565027600379,0.14065107003962624,0.073534952088263
2:57141220-60843704,2:56853626-57106587,1.0,0.073534952088263,0.073534952088263
2:61025070-61061211,2:56853626-57106587,0.9250317814406274,0.09329262768667977,0.073534952088263
2:50329312-56794730,2:56853626-57106587,0.9667786860547851,0.0937734368787011,0.073534952088263
2:60860846-61005290,2:56853626-57106587,0.9667786860547851,0.0937734368787011,0.073534952088263
2:61069435-67262586,2:56853626-57106587,0.9667786860547851,0.0937734368787011,0.073534952088263
2:67280403-69113514,2:56853626-57106587,0.9667786860547851,0.0937734368787011,0.073534952088263
2:69119613-73764874,2:56853626-57106587,0.9667786860547851,0.0937734368787011,0.073534952088263
2:73769146-74670974,2:56853626-57106587,0.9054601245287163,0.1381441672974281,0.073534952088263
8:25114132-25774629,8:2586264-3627077,0.8829618500236793,0.08947048118409315,0.073534952088263
8:25782621-26587838,8:2586264-3627077,0.8829618500236793,0.08947048118409315,0.073534952088263
8:23137151-25096564,8:2586264-3627077,0.8780143564421337,0.09329262768667977,0.073534952088263
8:34104577-34785140,8:2586264-3627077,0.7426263162036204,0.0937734368787011,0.073534952088263
8:19181564-21447923,8:2586264-3627077,0.8199657226341878,0.09894145187043468,0.073534952088263
8:14193778-14291793,8:2586264-3627077,0.8547168110827129,0.111544231883548,0.073534952088263
8:22663858-23132039,8:2586264-3627077,0.8547168110827129,0.111544231883548,0.073534952088263
22:23952881-23967594,22:24876788-26191987,0.9118674141557329,0.07805897391933107,0.073534952088263
22:24263116-24866694,22:24876788-26191987,0.9862032427473342,0.08179619942882624,0.073534952088263
22:35590804-36652726,22:24876788-26191987,0.7625264291112125,0.08935701706134799,0.073534952088263
22:39323749-40065743,22:24876788-26191987,0.7529015288939834,0.08935701706134799,0.073534952088263
22:39107247-39317843,22:24876788-26191987,0.7625264291112125,0.0937734368787011,0.073534952088263
22:37717564-37801946,22:24876788-26191987,0.8571272476101142,0.09675962911983589,0.073534952088263
22:22742616-23009582,22:24876788-26191987,0.8162450055855278,0.10853671652230928,0.073534952088263
22:22725750-22731544,22:24876788-26191987,0.8542519792380691,0.10853671652230928,0.073534952088263
22:32984614-33685030,22:24876788-26191987,0.873977539529504,0.111544231883548,0.073534952088263
22:33700502-34814916,22:24876788-26191987,0.873977539529504,0.111544231883548,0.073534952088263
22:26228884-26956916,22:24876788-26191987,0.9278940087175946,0.1130865027207284,0.073534952088263
22:37803663-38961219,22:24876788-26191987,0.8529684601113172,0.12469570302013991,0.073534952088263
22:40072147-41213949,22:24876788-26191987,0.7058882415605336,0.13026608712802365,0.073534952088263
22:34837434-35584245,22:24876788-26191987,0.8626101965343621,0.13026608712802365,0.073534952088263
22:36658231-37678070,22:24876788-26191987,0.7974559631700785,0.13026608712802365,0.073534952088263
22:38968144-39093020,22:24876788-26191987,0.8100692810746569,0.13026608712802365,0.073534952088263
12:70379430-70453985,12:73217711-73482351,0.8621556776320989,0.073534952088263,0.073534952088263
12:84542006-85443011,12:73217711-73482351,0.7599984643134221,0.07805897391933107,0.073534952088263
12:66035532-66948440,12:73217711-73482351,0.850493871123046,0.08935701706134799,0.073534952088263
12:63574243-64694907,12:73217711-73482351,0.7311451389158803,0.08935701706134799,0.073534952088263
12:73523915-74655845,12:73217711-73482351,0.9352648871419469,0.08935701706134799,0.073534952088263
12:71710336-71905426,12:73217711-73482351,0.93032826901919,0.08935701706134799,0.073534952088263
12:74728500-75387573,12:73217711-73482351,0.8711577386337861,0.0937734368787011,0.073534952088263
12:68281534-69298703,12:73217711-73482351,0.8233324598797692,0.0937734368787011,0.073534952088263
12:75396411-75693696,12:73217711-73482351,0.8710762668432768,0.0937734368787011,0.073534952088263
12:77023447-82859962,12:73217711-73482351,0.7551635504857621,0.09675962911983589,0.073534952088263
12:60060494-62081511,12:73217711-73482351,0.749930976413395,0.09675962911983589,0.073534952088263
12:67337260-68268028,12:73217711-73482351,0.82885710765276,0.11091758287237763,0.073534952088263
12:74674175-74721164,12:73217711-73482351,0.8305374005696445,0.11983359695583644,0.073534952088263
12:75706042-77012738,12:73217711-73482351,0.8216818642350557,0.12469570302013991,0.073534952088263
12:88551907-88910171,12:73217711-73482351,0.7249886117943055,0.1254891414554647,0.073534952088263
12:66954549-67332062,12:73217711-73482351,0.8586117324833589,0.12627341761686986,0.073534952088263
12:83810013-84520659,12:73217711-73482351,0.7129363720361355,0.13026608712802365,0.073534952088263
12:69315717-70369674,12:73217711-73482351,0.768064180831938,0.13026608712802365,0.073534952088263
12:62137202-62802242,12:73217711-73482351,0.7643413640799743,0.13026608712802365,0.073534952088263
12:97852156-98629015,12:73217711-73482351,0.7579679300483747,0.1485460313161675,0.073534952088263
12:71924238-72624978,12:73217711-73482351,0.8667743582325872,0.15491367888717014,0.073534952088263
17:77503378-77503685,17:77442683-77478901,0.9563381656619819,0.12949072824082594,0.073534952088263
17:77653668-77696106,17:77442683-77478901,0.7182054450924744,0.13026608712802365,0.073534952088263
17:75423238-76306293,17:77442683-77478901,0.7547915777464673,0.15504367671316438,0.073534952088263
17:984101-1003742,17:1542118-1560766,0.7267633971578487,0.15872859378780665,0.073534952088263
6:168425370-169949536,6:168162397-168399709,0.9898434592872509,0.08935701706134799,0.073534952088263
6:170856656-170943103,6:168162397-168399709,0.8046501537783544,0.12469570302013991,0.073534952088263
6:165723211-168144188,6:168162397-168399709,0.9145591447370405,0.12469570302013991,0.073534952088263
6:169960900-170838662,6:168162397-168399709,0.8974909867043492,0.13827242428250636,0.073534952088263
6:158040459-159976570,6:168162397-168399709,0.8473872162710341,0.13827242428250636,0.073534952088263
6:159987610-160117932,6:168162397-168399709,0.7758964292739061,0.13827242428250636,0.073534952088263
12:84542006-85443011,12:70379430-70453985,0.7913122059054867,0.07805897391933107,0.073534952088263
12:66035532-66948440,12:70379430-70453985,0.889172100924535,0.08935701706134799,0.073534952088263
12:63574243-64694907,12:70379430-70453985,0.8547369463903807,0.08935701706134799,0.073534952088263
12:73523915-74655845,12:70379430-70453985,0.7793921769934833,0.08935701706134799,0.073534952088263
12:71710336-71905426,12:70379430-70453985,0.871873433182672,0.08935701706134799,0.073534952088263
12:74728500-75387573,12:70379430-70453985,0.7050282604580879,0.0937734368787011,0.073534952088263
12:68281534-69298703,12:70379430-70453985,0.8766592458284931,0.0937734368787011,0.073534952088263
12:75396411-75693696,12:70379430-70453985,0.7073149910920897,0.0937734368787011,0.073534952088263
12:60060494-62081511,12:70379430-70453985,0.8619289421217344,0.09675962911983589,0.073534952088263
12:63340667-63566937,12:70379430-70453985,0.7995790891767847,0.10853671652230928,0.073534952088263
12:67337260-68268028,12:70379430-70453985,0.8407418203429249,0.11091758287237763,0.073534952088263
12:75706042-77012738,12:70379430-70453985,0.7347917707091751,0.12469570302013991,0.073534952088263
12:88551907-88910171,12:70379430-70453985,0.7096036309090263,0.1254891414554647,0.073534952088263
12:66954549-67332062,12:70379430-70453985,0.8037927866009512,0.12627341761686986,0.073534952088263
12:69315717-70369674,12:70379430-70453985,0.8677299590132742,0.13026608712802365,0.073534952088263
12:62137202-62802242,12:70379430-70453985,0.8615465977957715,0.13026608712802365,0.073534952088263
12:97852156-98629015,12:70379430-70453985,0.7262762650575271,0.1485460313161675,0.073534952088263
12:71924238-72624978,12:70379430-70453985,0.7796904633689975,0.15491367888717014,0.073534952088263
2:61025070-61061211,2:57141220-60843704,0.9250317814406274,0.09329262768667977,0.073534952088263
2:50329312-56794730,2:57141220-60843704,0.9667786860547851,0.0937734368787011,0.073534952088263
2:60860846-61005290,2:57141220-60843704,0.9667786860547851,0.0937734368787011,0.073534952088263
2:61069435-67262586,2:57141220-60843704,0.9667786860547851,0.0937734368787011,0.073534952088263
2:67280403-69113514,2:57141220-60843704,0.9667786860547851,0.0937734368787011,0.073534952088263
2:69119613-73764874,2:57141220-60843704,0.9667786860547851,0.0937734368787011,0.073534952088263
2:73769146-74670974,2:57141220-60843704,0.9054601245287163,0.1381441672974281,0.073534952088263
6:132048194-133414796,6:148925597-149834816,0.7870553500152007,0.07805897391933107,0.07805897391933107
6:139119957-139765820,6:148925597-149834816,0.9224377954639897,0.08935701706134799,0.07805897391933107
6:136687816-137521284,6:148925597-149834816,0.9242629761616435,0.08935701706134799,0.07805897391933107
6:113313043-113625048,6:148925597-149834816,0.7402320825832858,0.08947048118409315,0.07805897391933107
6:127419048-128608361,6:148925597-149834816,0.7649133026577195,0.0937734368787011,0.07805897391933107
6:140293024-140905063,6:148925597-149834816,0.8419291713036711,0.0937734368787011,0.07805897391933107
6:151271304-151882964,6:148925597-149834816,0.9279693028976237,0.09564447105793175,0.07805897391933107
6:136159988-136555576,6:148925597-149834816,0.9411916929299777,0.09657893204856702,0.07805897391933107
6:146437674-146587408,6:148925597-149834816,0.9499548001674208,0.09657893204856702,0.07805897391933107
6:119263604-122326220,6:148925597-149834816,0.7874680305073152,0.09894145187043468,0.07805897391933107
6:115539064-119256600,6:148925597-149834816,0.788803855269768,0.10219745465776445,0.07805897391933107
6:136561135-136680507,6:148925597-149834816,0.9499173793610547,0.10853671652230928,0.07805897391933107
6:140939171-142310445,6:148925597-149834816,0.8805176876419111,0.11091758287237763,0.07805897391933107
6:126241146-127397419,6:148925597-149834816,0.7401601519136802,0.11091758287237763,0.07805897391933107
6:137982450-139107896,6:148925597-149834816,0.8805176876419111,0.11091758287237763,0.07805897391933107
6:111038086-111980766,6:148925597-149834816,0.7171010624746308,0.11397364436699511,0.07805897391933107
6:125139481-126167412,6:148925597-149834816,0.7180149035761251,0.11583720585243298,0.07805897391933107
6:126178515-126234252,6:148925597-149834816,0.7219820052030151,0.12469570302013991,0.07805897391933107
6:110630205-111025278,6:148925597-149834816,0.7273672657890051,0.12503857982259128,0.07805897391933107
6:139797732-140252392,6:148925597-149834816,0.8888925353971903,0.12522749793076082,0.07805897391933107
6:111990899-112201862,6:148925597-149834816,0.741993744362682,0.12631542273048946,0.07805897391933107
6:151887510-151910707,6:148925597-149834816,0.9322489481016268,0.12743613808435034,0.07805897391933107
6:112208462-113294566,6:148925597-149834816,0.7185254986009185,0.12788140535674955,0.07805897391933107
6:110490286-110621141,6:148925597-149834816,0.7219754464722345,0.12949072824082594,0.07805897391933107
6:146601815-147881278,6:148925597-149834816,0.9098476592484609,0.13026608712802365,0.07805897391933107
6:148877116-148912262,6:148925597-149834816,0.9323704271964852,0.1329864433780248,0.07805897391933107
6:142788191-144116578,6:148925597-149834816,0.8993588895653521,0.13827242428250636,0.07805897391933107
6:142327743-142777918,6:148925597-149834816,0.8993588895653521,0.13827242428250636,0.07805897391933107
6:159987610-160117932,6:148925597-149834816,0.7109485879797248,0.13827242428250636,0.07805897391933107
6:144123196-146421012,6:148925597-149834816,0.8993588895653521,0.13827242428250636,0.07805897391933107
6:137534872-137928470,6:148925597-149834816,0.9238133455904197,0.14065107003962624,0.07805897391933107
6:139119957-139765820,6:132048194-133414796,0.8192581201278509,0.08935701706134799,0.07805897391933107
6:136687816-137521284,6:132048194-133414796,0.8178879045102678,0.08935701706134799,0.07805897391933107
6:113313043-113625048,6:132048194-133414796,0.7965065699833964,0.08947048118409315,0.07805897391933107
6:127419048-128608361,6:132048194-133414796,0.85437259059659,0.0937734368787011,0.07805897391933107
6:122354776-122673457,6:132048194-133414796,0.8493206870479812,0.0937734368787011,0.07805897391933107
6:122710361-123097090,6:132048194-133414796,0.8493206870479812,0.0937734368787011,0.07805897391933107
