Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
16:72933295-73012768,16:66324844-67303969,0.8134844395382632,0.12500771740938216,0.07218099599723472
16:68667006-68679377,16:67314736-68371045,0.8643416147686155,0.07218099599723472,0.07218099599723472
16:71838028-72906433,16:67314736-68371045,1.0,0.07218099599723472,0.07218099599723472
16:71180297-71797476,16:67314736-68371045,1.0,0.07218099599723472,0.07218099599723472
16:86462708-86560114,16:67314736-68371045,0.9043051450214916,0.0735841704937284,0.07218099599723472
16:88130840-88690571,16:67314736-68371045,0.8661885569757574,0.07491475372294482,0.07218099599723472
16:55038003-56457183,16:67314736-68371045,0.8236099711592371,0.07491475372294482,0.07218099599723472
16:68880321-69381055,16:67314736-68371045,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:68378218-68531989,16:67314736-68371045,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:56463550-56765910,16:67314736-68371045,0.8739317167019995,0.07552821871977339,0.07218099599723472
16:61163269-63210535,16:67314736-68371045,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:56778209-58439142,16:67314736-68371045,0.8866521023828503,0.07654760654876315,0.07218099599723472
16:69763173-70593293,16:67314736-68371045,0.9733525927737137,0.07986877893155844,0.07218099599723472
16:82128902-83298645,16:67314736-68371045,0.8925874648819654,0.08255575906018853,0.07218099599723472
16:76981676-82121025,16:67314736-68371045,0.940178608444647,0.08542835855708715,0.07218099599723472
16:58452085-59295365,16:67314736-68371045,0.8984682118373389,0.08654482770415384,0.07218099599723472
16:59325545-61138989,16:67314736-68371045,0.962847846659138,0.09540438657752079,0.07218099599723472
16:83310258-86444508,16:67314736-68371045,0.8807794912716648,0.09540438657752079,0.07218099599723472
16:86874711-86968529,16:67314736-68371045,0.8338558167307162,0.10349602667363632,0.07218099599723472
16:68838368-68874167,16:67314736-68371045,0.9733525927737137,0.10463096332504276,0.07218099599723472
16:72933295-73012768,16:67314736-68371045,0.8134844395382632,0.12500771740938216,0.07218099599723472
16:71838028-72906433,16:68667006-68679377,0.8643416147686155,0.07218099599723472,0.07218099599723472
16:71180297-71797476,16:68667006-68679377,0.8643416147686155,0.07218099599723472,0.07218099599723472
16:68880321-69381055,16:68667006-68679377,0.8821135273355071,0.07552821871977339,0.07218099599723472
16:68378218-68531989,16:68667006-68679377,0.8821135273355071,0.07552821871977339,0.07218099599723472
16:61163269-63210535,16:68667006-68679377,0.8551743119977887,0.07552821871977339,0.07218099599723472
16:69763173-70593293,16:68667006-68679377,0.873488115930359,0.07986877893155844,0.07218099599723472
16:59325545-61138989,16:68667006-68679377,0.8315724717488963,0.09540438657752079,0.07218099599723472
16:68838368-68874167,16:68667006-68679377,0.873488115930359,0.10463096332504276,0.07218099599723472
22:41221190-41290227,22:41293579-41298170,1.0,0.07218099599723472,0.07218099599723472
22:40072147-41213949,22:41293579-41298170,0.9648537906907517,0.0735841704937284,0.07218099599723472
22:39107247-39317843,22:41293579-41298170,0.8375957061372598,0.08136450371464232,0.07218099599723472
22:39323749-40065743,22:41293579-41298170,0.8701893398249813,0.08136450371464232,0.07218099599723472
22:37803663-38961219,22:41293579-41298170,0.8609245496994357,0.08850649661118785,0.07218099599723472
22:41917843-42643973,22:41293579-41298170,0.9463675073945955,0.10057339187216878,0.07218099599723472
22:38968144-39093020,22:41293579-41298170,0.8743502292319244,0.1118446592054265,0.07218099599723472
22:42652021-43322780,22:41293579-41298170,0.9237625798792144,0.12965908214742397,0.07218099599723472
22:41307174-41912419,22:41293579-41298170,0.928863271250755,0.13901840798276158,0.07218099599723472
22:32984614-33685030,22:41293579-41298170,0.8214504687289884,0.1541545943313874,0.07218099599723472
22:37717564-37801946,22:41293579-41298170,0.8667625057719879,0.16079804512547818,0.07218099599723472
22:40072147-41213949,22:41221190-41290227,0.9648537906907517,0.0735841704937284,0.07218099599723472
22:39107247-39317843,22:41221190-41290227,0.8375957061372598,0.08136450371464232,0.07218099599723472
22:39323749-40065743,22:41221190-41290227,0.8701893398249813,0.08136450371464232,0.07218099599723472
22:37803663-38961219,22:41221190-41290227,0.8609245496994357,0.08850649661118785,0.07218099599723472
22:41917843-42643973,22:41221190-41290227,0.9463675073945955,0.10057339187216878,0.07218099599723472
22:38968144-39093020,22:41221190-41290227,0.8743502292319244,0.1118446592054265,0.07218099599723472
22:42652021-43322780,22:41221190-41290227,0.9237625798792144,0.12965908214742397,0.07218099599723472
22:41307174-41912419,22:41221190-41290227,0.928863271250755,0.13901840798276158,0.07218099599723472
22:32984614-33685030,22:41221190-41290227,0.8214504687289884,0.1541545943313874,0.07218099599723472
22:37717564-37801946,22:41221190-41290227,0.8667625057719879,0.16079804512547818,0.07218099599723472
16:71180297-71797476,16:71838028-72906433,1.0,0.07218099599723472,0.07218099599723472
16:86462708-86560114,16:71838028-72906433,0.9043051450214916,0.0735841704937284,0.07218099599723472
16:88130840-88690571,16:71838028-72906433,0.8661885569757574,0.07491475372294482,0.07218099599723472
16:55038003-56457183,16:71838028-72906433,0.8236099711592371,0.07491475372294482,0.07218099599723472
16:68880321-69381055,16:71838028-72906433,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:68378218-68531989,16:71838028-72906433,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:56463550-56765910,16:71838028-72906433,0.8739317167019995,0.07552821871977339,0.07218099599723472
16:61163269-63210535,16:71838028-72906433,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:56778209-58439142,16:71838028-72906433,0.8866521023828503,0.07654760654876315,0.07218099599723472
16:69763173-70593293,16:71838028-72906433,0.9733525927737137,0.07986877893155844,0.07218099599723472
16:82128902-83298645,16:71838028-72906433,0.8925874648819654,0.08255575906018853,0.07218099599723472
16:76981676-82121025,16:71838028-72906433,0.940178608444647,0.08542835855708715,0.07218099599723472
16:58452085-59295365,16:71838028-72906433,0.8984682118373389,0.08654482770415384,0.07218099599723472
16:59325545-61138989,16:71838028-72906433,0.962847846659138,0.09540438657752079,0.07218099599723472
16:83310258-86444508,16:71838028-72906433,0.8807794912716648,0.09540438657752079,0.07218099599723472
16:86874711-86968529,16:71838028-72906433,0.8338558167307162,0.10349602667363632,0.07218099599723472
16:68838368-68874167,16:71838028-72906433,0.9733525927737137,0.10463096332504276,0.07218099599723472
16:72933295-73012768,16:71838028-72906433,0.8134844395382632,0.12500771740938216,0.07218099599723472
16:86462708-86560114,16:71180297-71797476,0.9043051450214916,0.0735841704937284,0.07218099599723472
16:88130840-88690571,16:71180297-71797476,0.8661885569757574,0.07491475372294482,0.07218099599723472
16:55038003-56457183,16:71180297-71797476,0.8236099711592371,0.07491475372294482,0.07218099599723472
16:68880321-69381055,16:71180297-71797476,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:68378218-68531989,16:71180297-71797476,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:56463550-56765910,16:71180297-71797476,0.8739317167019995,0.07552821871977339,0.07218099599723472
16:61163269-63210535,16:71180297-71797476,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:56778209-58439142,16:71180297-71797476,0.8866521023828503,0.07654760654876315,0.07218099599723472
16:69763173-70593293,16:71180297-71797476,0.9733525927737137,0.07986877893155844,0.07218099599723472
16:82128902-83298645,16:71180297-71797476,0.8925874648819654,0.08255575906018853,0.07218099599723472
16:76981676-82121025,16:71180297-71797476,0.940178608444647,0.08542835855708715,0.07218099599723472
16:58452085-59295365,16:71180297-71797476,0.8984682118373389,0.08654482770415384,0.07218099599723472
16:59325545-61138989,16:71180297-71797476,0.962847846659138,0.09540438657752079,0.07218099599723472
16:83310258-86444508,16:71180297-71797476,0.8807794912716648,0.09540438657752079,0.07218099599723472
16:86874711-86968529,16:71180297-71797476,0.8338558167307162,0.10349602667363632,0.07218099599723472
16:68838368-68874167,16:71180297-71797476,0.9733525927737137,0.10463096332504276,0.07218099599723472
16:72933295-73012768,16:71180297-71797476,0.8134844395382632,0.12500771740938216,0.07218099599723472
16:88130840-88690571,16:86462708-86560114,0.9444239009329299,0.07491475372294482,0.0735841704937284
16:68880321-69381055,16:86462708-86560114,0.8576613847369919,0.07552821871977339,0.0735841704937284
16:68378218-68531989,16:86462708-86560114,0.8576613847369919,0.07552821871977339,0.0735841704937284
16:61163269-63210535,16:86462708-86560114,0.8920907615378598,0.07552821871977339,0.0735841704937284
16:56778209-58439142,16:86462708-86560114,0.8255902552371875,0.07654760654876315,0.0735841704937284
16:69763173-70593293,16:86462708-86560114,0.8726588117422394,0.07986877893155844,0.0735841704937284
16:82128902-83298645,16:86462708-86560114,0.9444239009329299,0.08255575906018853,0.0735841704937284
16:76981676-82121025,16:86462708-86560114,0.9398997727712298,0.08542835855708715,0.0735841704937284
16:58452085-59295365,16:86462708-86560114,0.8088417025559824,0.08654482770415384,0.0735841704937284
16:59325545-61138989,16:86462708-86560114,0.8697149513246891,0.09540438657752079,0.0735841704937284
16:83310258-86444508,16:86462708-86560114,0.9556279012587087,0.09540438657752079,0.0735841704937284
16:86874711-86968529,16:86462708-86560114,0.9367384338933185,0.10349602667363632,0.0735841704937284
16:68838368-68874167,16:86462708-86560114,0.8465907675792421,0.10463096332504276,0.0735841704937284
22:39107247-39317843,22:40072147-41213949,0.8754800623499186,0.08136450371464232,0.0735841704937284
22:39323749-40065743,22:40072147-41213949,0.9074251307275729,0.08136450371464232,0.0735841704937284
22:37803663-38961219,22:40072147-41213949,0.9000599853855533,0.08850649661118785,0.0735841704937284
22:41917843-42643973,22:40072147-41213949,0.979581407511674,0.10057339187216878,0.0735841704937284
22:38968144-39093020,22:40072147-41213949,0.9129807947932519,0.1118446592054265,0.0735841704937284
22:30243922-31511793,22:40072147-41213949,0.8281148539683246,0.12226423338234704,0.0735841704937284
22:42652021-43322780,22:40072147-41213949,0.9580745341614907,0.12965908214742397,0.0735841704937284
22:41307174-41912419,22:40072147-41213949,0.9601949814538633,0.13901840798276158,0.0735841704937284
22:32984614-33685030,22:40072147-41213949,0.8597844811950472,0.1541545943313874,0.0735841704937284
22:37717564-37801946,22:40072147-41213949,0.9061815506390645,0.16079804512547818,0.0735841704937284
16:68880321-69381055,16:88130840-88690571,0.8200994728324597,0.07552821871977339,0.07491475372294482
16:68378218-68531989,16:88130840-88690571,0.8200994728324597,0.07552821871977339,0.07491475372294482
16:61163269-63210535,16:88130840-88690571,0.8570973135669463,0.07552821871977339,0.07491475372294482
16:69763173-70593293,16:88130840-88690571,0.8380249498533117,0.07986877893155844,0.07491475372294482
16:82128902-83298645,16:88130840-88690571,0.9756242568370987,0.08255575906018853,0.07491475372294482
16:76981676-82121025,16:88130840-88690571,0.9256974436204208,0.08542835855708715,0.07491475372294482
16:59325545-61138989,16:88130840-88690571,0.8339337182511384,0.09540438657752079,0.07491475372294482
16:83310258-86444508,16:88130840-88690571,0.9882412172958152,0.09540438657752079,0.07491475372294482
16:86874711-86968529,16:88130840-88690571,0.9222727610268798,0.10349602667363632,0.07491475372294482
16:68838368-68874167,16:88130840-88690571,0.812093611782379,0.10463096332504276,0.07491475372294482
11:105458461-107398356,11:103640528-105452607,1.0,0.07491475372294482,0.07491475372294482
11:103179669-103605605,11:103640528-105452607,1.0,0.07491475372294482,0.07491475372294482
11:82288127-82586347,11:103640528-105452607,0.8101647787828669,0.08664640558559585,0.07491475372294482
11:82599955-82867442,11:103640528-105452607,0.8101647787828669,0.08664640558559585,0.07491475372294482
11:82872781-83724262,11:103640528-105452607,0.8101647787828669,0.08664640558559585,0.07491475372294482
11:101977732-103163021,11:103640528-105452607,0.9763556940998005,0.09123302421931916,0.07491475372294482
11:89496302-95731868,11:103640528-105452607,0.9443779222260235,0.12965908214742397,0.07491475372294482
11:109089452-114667900,11:103640528-105452607,0.9117051445892276,0.12965908214742397,0.07491475372294482
11:101380957-101972052,11:103640528-105452607,0.9410579434260756,0.13247973769933147,0.07491475372294482
11:118115430-118362161,11:103640528-105452607,0.8295678054392676,0.13247973769933147,0.07491475372294482
11:118366070-119578429,11:103640528-105452607,0.8773826587306406,0.13247973769933147,0.07491475372294482
11:132606436-134432265,11:103640528-105452607,0.8777255459889174,0.13247973769933147,0.07491475372294482
11:130687277-132596928,11:103640528-105452607,0.8777255459889174,0.13247973769933147,0.07491475372294482
11:124303180-130667119,11:103640528-105452607,0.8773826587306406,0.13247973769933147,0.07491475372294482
11:119588838-124295965,11:103640528-105452607,0.8773826587306406,0.13247973769933147,0.07491475372294482
11:95737778-98627006,11:103640528-105452607,0.9314990523174392,0.14625741571262146,0.07491475372294482
11:98637002-101368726,11:103640528-105452607,0.9314990523174392,0.14625741571262146,0.07491475372294482
11:89400624-89482692,11:103640528-105452607,0.8398481196837455,0.15172588273989107,0.07491475372294482
11:114680825-118110180,11:103640528-105452607,0.8852417612825254,0.155643896619819,0.07491475372294482
11:103179669-103605605,11:105458461-107398356,1.0,0.07491475372294482,0.07491475372294482
11:82288127-82586347,11:105458461-107398356,0.8101647787828669,0.08664640558559585,0.07491475372294482
11:82599955-82867442,11:105458461-107398356,0.8101647787828669,0.08664640558559585,0.07491475372294482
11:82872781-83724262,11:105458461-107398356,0.8101647787828669,0.08664640558559585,0.07491475372294482
11:101977732-103163021,11:105458461-107398356,0.9763556940998005,0.09123302421931916,0.07491475372294482
11:89496302-95731868,11:105458461-107398356,0.9443779222260235,0.12965908214742397,0.07491475372294482
11:109089452-114667900,11:105458461-107398356,0.9117051445892276,0.12965908214742397,0.07491475372294482
11:101380957-101972052,11:105458461-107398356,0.9410579434260756,0.13247973769933147,0.07491475372294482
11:118115430-118362161,11:105458461-107398356,0.8295678054392676,0.13247973769933147,0.07491475372294482
11:118366070-119578429,11:105458461-107398356,0.8773826587306406,0.13247973769933147,0.07491475372294482
11:132606436-134432265,11:105458461-107398356,0.8777255459889174,0.13247973769933147,0.07491475372294482
11:130687277-132596928,11:105458461-107398356,0.8777255459889174,0.13247973769933147,0.07491475372294482
11:124303180-130667119,11:105458461-107398356,0.8773826587306406,0.13247973769933147,0.07491475372294482
11:119588838-124295965,11:105458461-107398356,0.8773826587306406,0.13247973769933147,0.07491475372294482
11:95737778-98627006,11:105458461-107398356,0.9314990523174392,0.14625741571262146,0.07491475372294482
