Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:106401543-108269233,6:90034143-91964331,0.743293806756922,0.33833768141438303,0.30749098709554884
6:97827305-98245127,6:90034143-91964331,0.8046899381121108,0.33833768141438303,0.30749098709554884
6:92035339-94502615,6:90034143-91964331,0.8210854880285268,0.33833768141438303,0.30749098709554884
6:89106148-90015649,6:90034143-91964331,0.9885816476487249,0.33833768141438303,0.30749098709554884
22:26999547-27819338,22:24876788-26191987,1.0,0.31225219054189823,0.31225219054189823
3:136891846-137841243,3:113370366-113847282,0.8698777963644095,0.31225219054189823,0.31225219054189823
3:114484581-115444884,3:113370366-113847282,1.0,0.31225219054189823,0.31225219054189823
3:111105693-113356479,3:113370366-113847282,1.0,0.31225219054189823,0.31225219054189823
3:128683027-130206126,3:113370366-113847282,0.9215100601849107,0.3169747504711557,0.31225219054189823
3:97384282-97943959,3:113370366-113847282,0.8539751922889796,0.31836433452440394,0.31225219054189823
3:130849527-131199964,3:113370366-113847282,0.8946683723008635,0.33833768141438303,0.31225219054189823
17:7522884-8559106,17:2914621-3387328,0.9090332575954712,0.31836433452440394,0.31225219054189823
17:5031837-5332851,17:2914621-3387328,0.9700289956592365,0.31836433452440394,0.31225219054189823
17:5343504-7517491,17:2914621-3387328,0.9700289956592365,0.31836433452440394,0.31225219054189823
17:984101-1003742,17:2914621-3387328,0.7659516346602991,0.32988028372006456,0.31225219054189823
17:10999-29169,17:2914621-3387328,0.7193106905570094,0.33833768141438303,0.31225219054189823
17:66107-390571,17:2914621-3387328,0.8481163642284862,0.33833768141438303,0.31225219054189823
17:465054-974692,17:2914621-3387328,0.8804596931176217,0.33833768141438303,0.31225219054189823
17:1432975-1439166,17:2914621-3387328,0.8804596931176217,0.33833768141438303,0.31225219054189823
17:1302415-1427745,17:2914621-3387328,0.8804596931176217,0.33833768141438303,0.31225219054189823
17:13035306-15423538,17:2914621-3387328,0.8503856315381004,0.33833768141438303,0.31225219054189823
3:114484581-115444884,3:136891846-137841243,0.8698777963644095,0.31225219054189823,0.31225219054189823
3:111105693-113356479,3:136891846-137841243,0.8698777963644095,0.31225219054189823,0.31225219054189823
3:128683027-130206126,3:136891846-137841243,0.9481865546713245,0.3169747504711557,0.31225219054189823
3:97384282-97943959,3:136891846-137841243,0.828356124246594,0.31836433452440394,0.31225219054189823
3:130849527-131199964,3:136891846-137841243,0.9702243238287014,0.33833768141438303,0.31225219054189823
3:111105693-113356479,3:114484581-115444884,1.0,0.31225219054189823,0.31225219054189823
3:128683027-130206126,3:114484581-115444884,0.9215100601849107,0.3169747504711557,0.31225219054189823
3:97384282-97943959,3:114484581-115444884,0.8539751922889796,0.31836433452440394,0.31225219054189823
3:130849527-131199964,3:114484581-115444884,0.8946683723008635,0.33833768141438303,0.31225219054189823
3:128683027-130206126,3:111105693-113356479,0.9215100601849107,0.3169747504711557,0.31225219054189823
3:97384282-97943959,3:111105693-113356479,0.8539751922889796,0.31836433452440394,0.31225219054189823
3:130849527-131199964,3:111105693-113356479,0.8946683723008635,0.33833768141438303,0.31225219054189823
6:113313043-113625048,6:149845177-151256488,0.7540063159702818,0.31836433452440394,0.31225219054189823
6:148925597-149834816,6:149845177-151256488,0.9777082459086395,0.33833768141438303,0.31225219054189823
6:139797732-140252392,6:149845177-151256488,0.8235565016502695,0.33833768141438303,0.31225219054189823
6:142788191-144116578,6:149845177-151256488,0.8366183033465678,0.33833768141438303,0.31225219054189823
6:123114345-125128655,6:149845177-151256488,0.7199020211394785,0.33833768141438303,0.31225219054189823
6:122710361-123097090,6:149845177-151256488,0.7199020211394785,0.33833768141438303,0.31225219054189823
6:122354776-122673457,6:149845177-151256488,0.7199020211394785,0.33833768141438303,0.31225219054189823
6:110408187-110448454,6:149845177-151256488,0.722177733007983,0.33833768141438303,0.31225219054189823
6:106401543-108269233,6:149845177-151256488,0.7324914928073275,0.33833768141438303,0.31225219054189823
3:97384282-97943959,3:128683027-130206126,0.8301564300851834,0.31836433452440394,0.3169747504711557
3:130849527-131199964,3:128683027-130206126,0.9761866764575712,0.33833768141438303,0.3169747504711557
17:43036086-43085236,17:43100477-43148025,1.0,0.31786846507741245,0.31786846507741245
17:42301553-42639030,17:43100477-43148025,0.9453714122072446,0.33833768141438303,0.31786846507741245
17:42648686-42873571,17:43100477-43148025,0.8592099183071904,0.33833768141438303,0.31786846507741245
17:41983407-42049540,17:43100477-43148025,0.8056648190060458,0.33833768141438303,0.31786846507741245
17:42301553-42639030,17:43036086-43085236,0.9453714122072446,0.33833768141438303,0.31786846507741245
17:42648686-42873571,17:43036086-43085236,0.8592099183071904,0.33833768141438303,0.31786846507741245
17:41983407-42049540,17:43036086-43085236,0.8056648190060458,0.33833768141438303,0.31786846507741245
16:86985669-88124384,16:83310258-86444508,1.0,0.31836433452440394,0.31836433452440394
16:73022578-73030029,16:83310258-86444508,0.7488135266138781,0.33833768141438303,0.31836433452440394
16:86462708-86560114,16:83310258-86444508,0.9645977276543092,0.33833768141438303,0.31836433452440394
16:76981676-82121025,16:83310258-86444508,0.8679852672486297,0.33833768141438303,0.31836433452440394
16:68378218-68531989,16:83310258-86444508,0.7648607689709251,0.33833768141438303,0.31836433452440394
16:66324844-67303969,16:83310258-86444508,0.8082442594440978,0.33833768141438303,0.31836433452440394
16:63246412-66317225,16:83310258-86444508,0.8082442594440978,0.33833768141438303,0.31836433452440394
16:61163269-63210535,16:83310258-86444508,0.8082442594440978,0.33833768141438303,0.31836433452440394
16:58452085-59295365,16:83310258-86444508,0.7601882998425981,0.33833768141438303,0.31836433452440394
17:5031837-5332851,17:7522884-8559106,0.9384920634920635,0.31836433452440394,0.31836433452440394
17:5343504-7517491,17:7522884-8559106,0.9384920634920635,0.31836433452440394,0.31836433452440394
17:984101-1003742,17:7522884-8559106,0.7412969026189448,0.32988028372006456,0.31836433452440394
17:66107-390571,17:7522884-8559106,0.8207181045446512,0.33833768141438303,0.31836433452440394
17:465054-974692,17:7522884-8559106,0.853460803411782,0.33833768141438303,0.31836433452440394
17:1432975-1439166,17:7522884-8559106,0.853460803411782,0.33833768141438303,0.31836433452440394
17:1302415-1427745,17:7522884-8559106,0.853460803411782,0.33833768141438303,0.31836433452440394
17:13035306-15423538,17:7522884-8559106,0.9415211888014783,0.33833768141438303,0.31836433452440394
17:5343504-7517491,17:5031837-5332851,1.0,0.31836433452440394,0.31836433452440394
17:984101-1003742,17:5031837-5332851,0.7412969026189448,0.32988028372006456,0.31836433452440394
17:66107-390571,17:5031837-5332851,0.8207181045446512,0.33833768141438303,0.31836433452440394
17:465054-974692,17:5031837-5332851,0.853460803411782,0.33833768141438303,0.31836433452440394
17:1432975-1439166,17:5031837-5332851,0.853460803411782,0.33833768141438303,0.31836433452440394
17:1302415-1427745,17:5031837-5332851,0.853460803411782,0.33833768141438303,0.31836433452440394
17:13035306-15423538,17:5031837-5332851,0.8809669214719227,0.33833768141438303,0.31836433452440394
6:148925597-149834816,6:113313043-113625048,0.7371067980740134,0.33833768141438303,0.31836433452440394
6:139797732-140252392,6:113313043-113625048,0.7939639725064568,0.33833768141438303,0.31836433452440394
6:142788191-144116578,6:113313043-113625048,0.8119905338323077,0.33833768141438303,0.31836433452440394
6:125139481-126167412,6:113313043-113625048,0.81255897583544,0.33833768141438303,0.31836433452440394
6:123114345-125128655,6:113313043-113625048,0.8702629149513789,0.33833768141438303,0.31836433452440394
6:122710361-123097090,6:113313043-113625048,0.8702629149513789,0.33833768141438303,0.31836433452440394
6:122354776-122673457,6:113313043-113625048,0.8702629149513789,0.33833768141438303,0.31836433452440394
6:110408187-110448454,6:113313043-113625048,0.9644501974514961,0.33833768141438303,0.31836433452440394
6:106401543-108269233,6:113313043-113625048,0.9539121828378884,0.33833768141438303,0.31836433452440394
17:984101-1003742,17:5343504-7517491,0.7412969026189448,0.32988028372006456,0.31836433452440394
17:66107-390571,17:5343504-7517491,0.8207181045446512,0.33833768141438303,0.31836433452440394
17:465054-974692,17:5343504-7517491,0.853460803411782,0.33833768141438303,0.31836433452440394
17:1432975-1439166,17:5343504-7517491,0.853460803411782,0.33833768141438303,0.31836433452440394
17:1302415-1427745,17:5343504-7517491,0.853460803411782,0.33833768141438303,0.31836433452440394
17:13035306-15423538,17:5343504-7517491,0.8809669214719227,0.33833768141438303,0.31836433452440394
16:73022578-73030029,16:86985669-88124384,0.7488135266138781,0.33833768141438303,0.31836433452440394
16:86462708-86560114,16:86985669-88124384,0.9645977276543092,0.33833768141438303,0.31836433452440394
16:76981676-82121025,16:86985669-88124384,0.8679852672486297,0.33833768141438303,0.31836433452440394
16:68378218-68531989,16:86985669-88124384,0.7648607689709251,0.33833768141438303,0.31836433452440394
16:66324844-67303969,16:86985669-88124384,0.8082442594440978,0.33833768141438303,0.31836433452440394
16:63246412-66317225,16:86985669-88124384,0.8082442594440978,0.33833768141438303,0.31836433452440394
16:61163269-63210535,16:86985669-88124384,0.8082442594440978,0.33833768141438303,0.31836433452440394
16:58452085-59295365,16:86985669-88124384,0.7601882998425981,0.33833768141438303,0.31836433452440394
3:130849527-131199964,3:97384282-97943959,0.8519947796712947,0.33833768141438303,0.31836433452440394
17:10999-29169,17:984101-1003742,0.7538284397826279,0.33833768141438303,0.32988028372006456
17:66107-390571,17:984101-1003742,0.8984770368982916,0.33833768141438303,0.32988028372006456
17:465054-974692,17:984101-1003742,0.9006404363528878,0.33833768141438303,0.32988028372006456
17:1432975-1439166,17:984101-1003742,0.9006404363528878,0.33833768141438303,0.32988028372006456
17:1302415-1427745,17:984101-1003742,0.9006404363528878,0.33833768141438303,0.32988028372006456
6:139797732-140252392,6:148925597-149834816,0.8483433295892624,0.33833768141438303,0.33833768141438303
6:142788191-144116578,6:148925597-149834816,0.8199334362469526,0.33833768141438303,0.33833768141438303
6:123114345-125128655,6:148925597-149834816,0.704660610032903,0.33833768141438303,0.33833768141438303
6:122710361-123097090,6:148925597-149834816,0.704660610032903,0.33833768141438303,0.33833768141438303
6:122354776-122673457,6:148925597-149834816,0.704660610032903,0.33833768141438303,0.33833768141438303
6:110408187-110448454,6:148925597-149834816,0.7063034778394721,0.33833768141438303,0.33833768141438303
6:106401543-108269233,6:148925597-149834816,0.7164263507834929,0.33833768141438303,0.33833768141438303
6:142788191-144116578,6:139797732-140252392,0.9689574652141727,0.33833768141438303,0.33833768141438303
6:125139481-126167412,6:139797732-140252392,0.7288477082034422,0.33833768141438303,0.33833768141438303
6:123114345-125128655,6:139797732-140252392,0.7575478549694408,0.33833768141438303,0.33833768141438303
6:122710361-123097090,6:139797732-140252392,0.7575478549694408,0.33833768141438303,0.33833768141438303
6:122354776-122673457,6:139797732-140252392,0.7575478549694408,0.33833768141438303,0.33833768141438303
6:110408187-110448454,6:139797732-140252392,0.8030574159969991,0.33833768141438303,0.33833768141438303
6:106401543-108269233,6:139797732-140252392,0.7687577499218273,0.33833768141438303,0.33833768141438303
6:125139481-126167412,6:142788191-144116578,0.7520868479452452,0.33833768141438303,0.33833768141438303
6:123114345-125128655,6:142788191-144116578,0.7740215719101083,0.33833768141438303,0.33833768141438303
6:122710361-123097090,6:142788191-144116578,0.7740215719101083,0.33833768141438303,0.33833768141438303
6:122354776-122673457,6:142788191-144116578,0.7740215719101083,0.33833768141438303,0.33833768141438303
6:110408187-110448454,6:142788191-144116578,0.8264200257413421,0.33833768141438303,0.33833768141438303
6:106401543-108269233,6:142788191-144116578,0.786046267358379,0.33833768141438303,0.33833768141438303
16:86462708-86560114,16:73022578-73030029,0.7642317495594574,0.33833768141438303,0.33833768141438303
16:76981676-82121025,16:73022578-73030029,0.8790382006011253,0.33833768141438303,0.33833768141438303
16:68667006-68679377,16:73022578-73030029,0.8403247618378764,0.33833768141438303,0.33833768141438303
16:68378218-68531989,16:73022578-73030029,0.9115854032555086,0.33833768141438303,0.33833768141438303
16:66324844-67303969,16:73022578-73030029,0.9205019666042742,0.33833768141438303,0.33833768141438303
16:63246412-66317225,16:73022578-73030029,0.9205019666042742,0.33833768141438303,0.33833768141438303
16:61163269-63210535,16:73022578-73030029,0.9205019666042742,0.33833768141438303,0.33833768141438303
16:58452085-59295365,16:73022578-73030029,0.9205019666042742,0.33833768141438303,0.33833768141438303
17:42648686-42873571,17:42301553-42639030,0.8652150444394171,0.33833768141438303,0.33833768141438303
17:41983407-42049540,17:42301553-42639030,0.8404275907333741,0.33833768141438303,0.33833768141438303
17:66107-390571,17:10999-29169,0.8603733595064157,0.33833768141438303,0.33833768141438303
17:465054-974692,17:10999-29169,0.7890566027465118,0.33833768141438303,0.33833768141438303
17:1432975-1439166,17:10999-29169,0.7890566027465118,0.33833768141438303,0.33833768141438303
17:1302415-1427745,17:10999-29169,0.7890566027465118,0.33833768141438303,0.33833768141438303
16:76981676-82121025,16:86462708-86560114,0.8796187836502438,0.33833768141438303,0.33833768141438303
16:68378218-68531989,16:86462708-86560114,0.772396969178586,0.33833768141438303,0.33833768141438303
16:66324844-67303969,16:86462708-86560114,0.8166506113891345,0.33833768141438303,0.33833768141438303
16:63246412-66317225,16:86462708-86560114,0.8166506113891345,0.33833768141438303,0.33833768141438303
16:61163269-63210535,16:86462708-86560114,0.8166506113891345,0.33833768141438303,0.33833768141438303
16:58452085-59295365,16:86462708-86560114,0.769581286634774,0.33833768141438303,0.33833768141438303
16:68667006-68679377,16:76981676-82121025,0.7765473827023284,0.33833768141438303,0.33833768141438303
16:68378218-68531989,16:76981676-82121025,0.8955606290742879,0.33833768141438303,0.33833768141438303
16:66324844-67303969,16:76981676-82121025,0.9415246870261156,0.33833768141438303,0.33833768141438303
16:63246412-66317225,16:76981676-82121025,0.9415246870261156,0.33833768141438303,0.33833768141438303
16:61163269-63210535,16:76981676-82121025,0.9415246870261156,0.33833768141438303,0.33833768141438303
16:58452085-59295365,16:76981676-82121025,0.8934687274246158,0.33833768141438303,0.33833768141438303
15:39989024-40217541,15:39590440-39979013,1.0,0.33833768141438303,0.33833768141438303
15:41676219-44156737,15:39590440-39979013,0.9057373765944493,0.33833768141438303,0.33833768141438303
15:44193179-48393597,15:39590440-39979013,0.8144014335029258,0.33833768141438303,0.33833768141438303
15:55258039-57620619,15:39590440-39979013,0.7952455047685253,0.33833768141438303,0.33833768141438303
15:41676219-44156737,15:39989024-40217541,0.9057373765944493,0.33833768141438303,0.33833768141438303
15:44193179-48393597,15:39989024-40217541,0.8144014335029258,0.33833768141438303,0.33833768141438303
15:55258039-57620619,15:39989024-40217541,0.7952455047685253,0.33833768141438303,0.33833768141438303
15:44193179-48393597,15:41676219-44156737,0.8557940507640361,0.33833768141438303,0.33833768141438303
15:55258039-57620619,15:41676219-44156737,0.8396372644545717,0.33833768141438303,0.33833768141438303
5:150224239-152555267,5:154006451-157875296,0.8398566199706784,0.33833768141438303,0.33833768141438303
5:142831583-149027600,5:154006451-157875296,0.8156164148675918,0.33833768141438303,0.33833768141438303
5:62457701-65999278,5:154006451-157875296,0.711440916172223,0.33833768141438303,0.33833768141438303
16:68378218-68531989,16:68667006-68679377,0.8837066101500745,0.33833768141438303,0.33833768141438303
16:66324844-67303969,16:68667006-68679377,0.8680669090528856,0.33833768141438303,0.33833768141438303
16:63246412-66317225,16:68667006-68679377,0.8680669090528856,0.33833768141438303,0.33833768141438303
16:61163269-63210535,16:68667006-68679377,0.8680669090528856,0.33833768141438303,0.33833768141438303
16:58452085-59295365,16:68667006-68679377,0.8219579868027973,0.33833768141438303,0.33833768141438303
5:142831583-149027600,5:150224239-152555267,0.9063971500276506,0.33833768141438303,0.33833768141438303
5:93308740-93320336,5:150224239-152555267,0.7192320779081954,0.33833768141438303,0.33833768141438303
16:66324844-67303969,16:68378218-68531989,0.9869938379015628,0.33833768141438303,0.33833768141438303
16:63246412-66317225,16:68378218-68531989,0.9869938379015628,0.33833768141438303,0.33833768141438303
16:61163269-63210535,16:68378218-68531989,0.9869938379015628,0.33833768141438303,0.33833768141438303
16:58452085-59295365,16:68378218-68531989,0.9408849156514745,0.33833768141438303,0.33833768141438303
16:63246412-66317225,16:66324844-67303969,1.0,0.33833768141438303,0.33833768141438303
16:61163269-63210535,16:66324844-67303969,1.0,0.33833768141438303,0.33833768141438303
16:58452085-59295365,16:66324844-67303969,0.9526578073089701,0.33833768141438303,0.33833768141438303
5:93328253-96508341,5:142831583-149027600,0.7277234339844862,0.33833768141438303,0.33833768141438303
5:93308740-93320336,5:142831583-149027600,0.8110246037240624,0.33833768141438303,0.33833768141438303
5:68785515-68850823,5:142831583-149027600,0.7203466928768577,0.33833768141438303,0.33833768141438303
5:62457701-65999278,5:142831583-149027600,0.732539889071002,0.33833768141438303,0.33833768141438303
17:465054-974692,17:66107-390571,0.9359737171366973,0.33833768141438303,0.33833768141438303
17:1432975-1439166,17:66107-390571,0.9359737171366973,0.33833768141438303,0.33833768141438303
17:1302415-1427745,17:66107-390571,0.9359737171366973,0.33833768141438303,0.33833768141438303
17:13035306-15423538,17:66107-390571,0.7574703392762935,0.33833768141438303,0.33833768141438303
4:191062719-191134340,4:186950719-188875290,1.0,0.33833768141438303,0.33833768141438303
4:191144773-191165971,4:186950719-188875290,1.0,0.33833768141438303,0.33833768141438303
4:188886189-190844427,4:186950719-188875290,1.0,0.33833768141438303,0.33833768141438303
4:191144773-191165971,4:191062719-191134340,1.0,0.33833768141438303,0.33833768141438303
4:188886189-190844427,4:191062719-191134340,1.0,0.33833768141438303,0.33833768141438303
4:188886189-190844427,4:191144773-191165971,1.0,0.33833768141438303,0.33833768141438303
16:61163269-63210535,16:63246412-66317225,1.0,0.33833768141438303,0.33833768141438303
16:58452085-59295365,16:63246412-66317225,0.9526578073089701,0.33833768141438303,0.33833768141438303
16:58452085-59295365,16:61163269-63210535,0.9526578073089701,0.33833768141438303,0.33833768141438303
15:55258039-57620619,15:44193179-48393597,0.8210811230724188,0.33833768141438303,0.33833768141438303
5:93308740-93320336,5:93328253-96508341,0.9537480703295538,0.33833768141438303,0.33833768141438303
5:68785515-68850823,5:93328253-96508341,0.701283712042449,0.33833768141438303,0.33833768141438303
5:62457701-65999278,5:93328253-96508341,0.7140167845678291,0.33833768141438303,0.33833768141438303
5:70422297-70698794,5:93308740-93320336,0.7382802445798655,0.33833768141438303,0.33833768141438303
5:68785515-68850823,5:93308740-93320336,0.7836884442634152,0.33833768141438303,0.33833768141438303
5:62457701-65999278,5:93308740-93320336,0.7941846789329197,0.33833768141438303,0.33833768141438303
5:68785515-68850823,5:70422297-70698794,0.8355950215544863,0.33833768141438303,0.33833768141438303
5:62457701-65999278,5:70422297-70698794,0.8187526573211024,0.33833768141438303,0.33833768141438303
5:62457701-65999278,5:68785515-68850823,0.9745743212780256,0.33833768141438303,0.33833768141438303
17:41983407-42049540,17:42648686-42873571,0.7674365661332154,0.33833768141438303,0.33833768141438303
17:1432975-1439166,17:465054-974692,1.0,0.33833768141438303,0.33833768141438303
17:1302415-1427745,17:465054-974692,1.0,0.33833768141438303,0.33833768141438303
17:13035306-15423538,17:465054-974692,0.787988279758267,0.33833768141438303,0.33833768141438303
17:1302415-1427745,17:1432975-1439166,1.0,0.33833768141438303,0.33833768141438303
17:13035306-15423538,17:1432975-1439166,0.787988279758267,0.33833768141438303,0.33833768141438303
17:37158903-37306855,17:37314955-37412772,0.9082440096668825,0.33833768141438303,0.33833768141438303
17:37055494-37151062,17:37314955-37412772,0.9082440096668825,0.33833768141438303,0.33833768141438303
17:36861607-37014754,17:37314955-37412772,0.8923957179429289,0.33833768141438303,0.33833768141438303
17:36541969-36673853,17:37314955-37412772,0.8949444683576369,0.33833768141438303,0.33833768141438303
17:37055494-37151062,17:37158903-37306855,1.0,0.33833768141438303,0.33833768141438303
17:36861607-37014754,17:37158903-37306855,0.9461158839592371,0.33833768141438303,0.33833768141438303
17:36541969-36673853,17:37158903-37306855,0.9222324423087196,0.33833768141438303,0.33833768141438303
17:36861607-37014754,17:37055494-37151062,0.9461158839592371,0.33833768141438303,0.33833768141438303
17:36541969-36673853,17:37055494-37151062,0.9222324423087196,0.33833768141438303,0.33833768141438303
17:36541969-36673853,17:36861607-37014754,0.9771738060316228,0.33833768141438303,0.33833768141438303
6:123114345-125128655,6:125139481-126167412,0.9711284645842498,0.33833768141438303,0.33833768141438303
6:122710361-123097090,6:125139481-126167412,0.9711284645842498,0.33833768141438303,0.33833768141438303
6:122354776-122673457,6:125139481-126167412,0.9711284645842498,0.33833768141438303,0.33833768141438303
6:110408187-110448454,6:125139481-126167412,0.7751621089458638,0.33833768141438303,0.33833768141438303
6:106401543-108269233,6:125139481-126167412,0.7498817719819816,0.33833768141438303,0.33833768141438303
6:122710361-123097090,6:123114345-125128655,1.0,0.33833768141438303,0.33833768141438303
6:122354776-122673457,6:123114345-125128655,1.0,0.33833768141438303,0.33833768141438303
6:110408187-110448454,6:123114345-125128655,0.8315518641016156,0.33833768141438303,0.33833768141438303
6:106401543-108269233,6:123114345-125128655,0.8071392943932902,0.33833768141438303,0.33833768141438303
6:122354776-122673457,6:122710361-123097090,1.0,0.33833768141438303,0.33833768141438303
6:110408187-110448454,6:122710361-123097090,0.8315518641016156,0.33833768141438303,0.33833768141438303
6:106401543-108269233,6:122710361-123097090,0.8071392943932902,0.33833768141438303,0.33833768141438303
6:110408187-110448454,6:122354776-122673457,0.8315518641016156,0.33833768141438303,0.33833768141438303
6:106401543-108269233,6:122354776-122673457,0.8071392943932902,0.33833768141438303,0.33833768141438303
6:106401543-108269233,6:110408187-110448454,0.9213220238803553,0.33833768141438303,0.33833768141438303
6:97827305-98245127,6:110408187-110448454,0.7318564577824614,0.33833768141438303,0.33833768141438303
6:89106148-90015649,6:106401543-108269233,0.7362831439489347,0.33833768141438303,0.33833768141438303
6:92035339-94502615,6:97827305-98245127,0.8489015236751987,0.33833768141438303,0.33833768141438303
6:89106148-90015649,6:97827305-98245127,0.7955802359391071,0.33833768141438303,0.33833768141438303
17:13035306-15423538,17:1302415-1427745,0.787988279758267,0.33833768141438303,0.33833768141438303
6:89106148-90015649,6:92035339-94502615,0.8112404101823939,0.33833768141438303,0.33833768141438303
