Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
15:55258039-57620619,15:41676219-44156737,0.8680669090528856,0.15916889005858118,0.060701730046932745
15:48406757-51888263,15:41676219-44156737,0.8811540777052269,0.16158106265401245,0.060701730046932745
15:32605086-32654561,15:41676219-44156737,0.7006323949408405,0.17195040705005898,0.060701730046932745
15:26214008-26884885,15:41676219-44156737,0.7858643016985297,0.2078519868761647,0.060701730046932745
15:51919876-55250930,15:41676219-44156737,0.8783732587282159,0.2078519868761647,0.060701730046932745
15:57627602-58554678,15:41676219-44156737,0.8346726569778332,0.26577389378149063,0.060701730046932745
15:22289273-22364310,15:41676219-44156737,0.711781042354604,0.30733563083344667,0.060701730046932745
15:20800736-20851679,15:41676219-44156737,0.7221930978239168,0.3152452098695906,0.060701730046932745
15:20393586-20773131,15:41676219-44156737,0.7221930978239168,0.3152452098695906,0.060701730046932745
5:62457701-65999278,5:69274433-70345552,0.7166016704130478,0.087671048320262,0.060701730046932745
5:70422297-70698794,5:69274433-70345552,0.9497743256303431,0.0946849067792291,0.060701730046932745
5:66011537-68773114,5:69274433-70345552,0.722790435853869,0.11740162762203384,0.060701730046932745
5:70716278-70721505,5:69274433-70345552,0.8456169181727404,0.13764652267535094,0.060701730046932745
5:71077546-89933522,5:69274433-70345552,0.7486397635909482,0.1419931958340491,0.060701730046932745
5:68785515-68850823,5:69274433-70345552,0.7421818544190857,0.1939664153286762,0.060701730046932745
5:70752359-71062539,5:69274433-70345552,0.7407593892970238,0.30733563083344667,0.060701730046932745
15:44193179-48393597,15:23967192-26208602,0.8711823388915849,0.07963232524776455,0.06211225505629276
15:32667508-32751435,15:23967192-26208602,0.8481354251831726,0.08692755841515344,0.06211225505629276
15:39578565-39587716,15:23967192-26208602,0.8541209033056827,0.0873887758502843,0.06211225505629276
15:23440964-23933266,15:23967192-26208602,0.9744712427252795,0.0946849067792291,0.06211225505629276
15:22374850-23389141,15:23967192-26208602,0.9463998134615113,0.12858252535903056,0.06211225505629276
15:55258039-57620619,15:23967192-26208602,0.8492027910519474,0.15916889005858118,0.06211225505629276
15:48406757-51888263,15:23967192-26208602,0.7836659122995221,0.16158106265401245,0.06211225505629276
15:26214008-26884885,15:23967192-26208602,0.9248095627061429,0.2078519868761647,0.06211225505629276
15:51919876-55250930,15:23967192-26208602,0.8597876213192757,0.2078519868761647,0.06211225505629276
15:20307869-20387327,15:23967192-26208602,0.783264367816092,0.2139401840569089,0.06211225505629276
15:21195208-21982746,15:23967192-26208602,0.8832844776528079,0.2300380811563992,0.06211225505629276
15:57627602-58554678,15:23967192-26208602,0.8124413085908885,0.26577389378149063,0.06211225505629276
15:22289273-22364310,15:23967192-26208602,0.8688368247649956,0.30733563083344667,0.06211225505629276
15:20800736-20851679,15:23967192-26208602,0.8564738807327826,0.3152452098695906,0.06211225505629276
15:20393586-20773131,15:23967192-26208602,0.8564738807327826,0.3152452098695906,0.06211225505629276
12:88953160-90674492,12:83810013-84520659,0.7443554840775436,0.27589192233856913,0.06211225505629276
17:38077519-38710043,17:38035466-38070950,1.0,0.07183937493711923,0.07183937493711923
17:39139634-39275931,17:38035466-38070950,0.9899076210194527,0.07283398916876815,0.07183937493711923
17:39280577-40847517,17:38035466-38070950,0.9899076210194527,0.07283398916876815,0.07183937493711923
17:41062669-41447005,17:38035466-38070950,0.949399682987408,0.08254061064047034,0.07183937493711923
17:41458670-41494331,17:38035466-38070950,0.9376662553133142,0.08720291102289025,0.07183937493711923
17:40859120-40926154,17:38035466-38070950,0.8050465610534067,0.08720291102289025,0.07183937493711923
17:37416931-38029088,17:38035466-38070950,0.9581554215212389,0.09435805516325092,0.07183937493711923
17:42161364-42296514,17:38035466-38070950,0.8006551256596555,0.09908144389347363,0.07183937493711923
17:43036086-43085236,17:38035466-38070950,0.7705576657472739,0.09908144389347363,0.07183937493711923
17:43100477-43148025,17:38035466-38070950,0.7705576657472739,0.09908144389347363,0.07183937493711923
17:38784700-39114890,17:38035466-38070950,0.9609275276347198,0.09908144389347363,0.07183937493711923
17:41011530-41041674,17:38035466-38070950,0.921301229775745,0.09908144389347363,0.07183937493711923
17:37055494-37151062,17:38035466-38070950,0.756033024328831,0.15916889005858118,0.07183937493711923
17:37158903-37306855,17:38035466-38070950,0.756033024328831,0.15916889005858118,0.07183937493711923
17:42301553-42639030,17:38035466-38070950,0.7793668476013303,0.17463125573618613,0.07183937493711923
17:42648686-42873571,17:38035466-38070950,0.7613694125440271,0.1939664153286762,0.07183937493711923
17:36541969-36673853,17:38035466-38070950,0.8497985384558965,0.20644154272273815,0.07183937493711923
17:36861607-37014754,17:38035466-38070950,0.8074835583285167,0.23440800853800325,0.07183937493711923
17:37314955-37412772,17:38035466-38070950,0.8861882332368525,0.27940823507648077,0.07183937493711923
17:35559756-35641086,17:38035466-38070950,0.7736724444295441,0.3429081629223305,0.07183937493711923
17:35651425-35690636,17:38035466-38070950,0.7736724444295441,0.3429081629223305,0.07183937493711923
17:35486136-35544912,17:38035466-38070950,0.7540021682839356,0.3557255425298641,0.07183937493711923
17:35468181-35478001,17:38035466-38070950,0.7179990357224177,0.3557255425298641,0.07183937493711923
17:39139634-39275931,17:38077519-38710043,0.9899076210194527,0.07283398916876815,0.07183937493711923
17:39280577-40847517,17:38077519-38710043,0.9899076210194527,0.07283398916876815,0.07183937493711923
17:41062669-41447005,17:38077519-38710043,0.949399682987408,0.08254061064047034,0.07183937493711923
17:41458670-41494331,17:38077519-38710043,0.9376662553133142,0.08720291102289025,0.07183937493711923
17:40859120-40926154,17:38077519-38710043,0.8050465610534067,0.08720291102289025,0.07183937493711923
17:37416931-38029088,17:38077519-38710043,0.9581554215212389,0.09435805516325092,0.07183937493711923
17:42161364-42296514,17:38077519-38710043,0.8006551256596555,0.09908144389347363,0.07183937493711923
17:43036086-43085236,17:38077519-38710043,0.7705576657472739,0.09908144389347363,0.07183937493711923
17:43100477-43148025,17:38077519-38710043,0.7705576657472739,0.09908144389347363,0.07183937493711923
17:38784700-39114890,17:38077519-38710043,0.9609275276347198,0.09908144389347363,0.07183937493711923
17:41011530-41041674,17:38077519-38710043,0.921301229775745,0.09908144389347363,0.07183937493711923
17:37055494-37151062,17:38077519-38710043,0.756033024328831,0.15916889005858118,0.07183937493711923
17:37158903-37306855,17:38077519-38710043,0.756033024328831,0.15916889005858118,0.07183937493711923
17:42301553-42639030,17:38077519-38710043,0.7793668476013303,0.17463125573618613,0.07183937493711923
17:42648686-42873571,17:38077519-38710043,0.7613694125440271,0.1939664153286762,0.07183937493711923
17:36541969-36673853,17:38077519-38710043,0.8497985384558965,0.20644154272273815,0.07183937493711923
17:36861607-37014754,17:38077519-38710043,0.8074835583285167,0.23440800853800325,0.07183937493711923
17:37314955-37412772,17:38077519-38710043,0.8861882332368525,0.27940823507648077,0.07183937493711923
17:35559756-35641086,17:38077519-38710043,0.7736724444295441,0.3429081629223305,0.07183937493711923
17:35651425-35690636,17:38077519-38710043,0.7736724444295441,0.3429081629223305,0.07183937493711923
17:35486136-35544912,17:38077519-38710043,0.7540021682839356,0.3557255425298641,0.07183937493711923
17:35468181-35478001,17:38077519-38710043,0.7179990357224177,0.3557255425298641,0.07183937493711923
17:39280577-40847517,17:39139634-39275931,1.0,0.07283398916876815,0.07283398916876815
17:41062669-41447005,17:39139634-39275931,0.9604395604395605,0.08254061064047034,0.07283398916876815
17:41458670-41494331,17:39139634-39275931,0.949399682987408,0.08720291102289025,0.07283398916876815
17:40859120-40926154,17:39139634-39275931,0.8167750804613891,0.08720291102289025,0.07283398916876815
17:37416931-38029088,17:39139634-39275931,0.9481511333737067,0.09435805516325092,0.07283398916876815
17:42161364-42296514,17:39139634-39275931,0.8140670727673236,0.09908144389347363,0.07283398916876815
17:43036086-43085236,17:39139634-39275931,0.784923667085019,0.09908144389347363,0.07283398916876815
17:43100477-43148025,17:39139634-39275931,0.784923667085019,0.09908144389347363,0.07283398916876815
17:38784700-39114890,17:39139634-39275931,0.9709741605420898,0.09908144389347363,0.07283398916876815
17:41011530-41041674,17:39139634-39275931,0.9322747392036392,0.09908144389347363,0.07283398916876815
17:37055494-37151062,17:39139634-39275931,0.7470268696172595,0.15916889005858118,0.07283398916876815
17:37158903-37306855,17:39139634-39275931,0.7470268696172595,0.15916889005858118,0.07283398916876815
17:42301553-42639030,17:39139634-39275931,0.7933362208653285,0.17463125573618613,0.07283398916876815
17:42648686-42873571,17:39139634-39275931,0.7743586347842045,0.1939664153286762,0.07283398916876815
17:36541969-36673853,17:39139634-39275931,0.8404526277309661,0.20644154272273815,0.07283398916876815
17:36861607-37014754,17:39139634-39275931,0.7990427692642771,0.23440800853800325,0.07283398916876815
17:37314955-37412772,17:39139634-39275931,0.8765843392584508,0.27940823507648077,0.07283398916876815
17:43153310-43384340,17:39139634-39275931,0.7124210494203793,0.30733563083344667,0.07283398916876815
17:41983407-42049540,17:39139634-39275931,0.7028991850372426,0.33486078632032223,0.07283398916876815
17:35559756-35641086,17:39139634-39275931,0.7648498229469093,0.3429081629223305,0.07283398916876815
17:35651425-35690636,17:39139634-39275931,0.7648498229469093,0.3429081629223305,0.07283398916876815
17:35486136-35544912,17:39139634-39275931,0.7451319848703633,0.3557255425298641,0.07283398916876815
17:35468181-35478001,17:39139634-39275931,0.7103314456611525,0.3557255425298641,0.07283398916876815
17:41062669-41447005,17:39280577-40847517,0.9604395604395605,0.08254061064047034,0.07283398916876815
17:41458670-41494331,17:39280577-40847517,0.949399682987408,0.08720291102289025,0.07283398916876815
17:40859120-40926154,17:39280577-40847517,0.8167750804613891,0.08720291102289025,0.07283398916876815
17:37416931-38029088,17:39280577-40847517,0.9481511333737067,0.09435805516325092,0.07283398916876815
17:42161364-42296514,17:39280577-40847517,0.8140670727673236,0.09908144389347363,0.07283398916876815
17:43036086-43085236,17:39280577-40847517,0.784923667085019,0.09908144389347363,0.07283398916876815
17:43100477-43148025,17:39280577-40847517,0.784923667085019,0.09908144389347363,0.07283398916876815
17:38784700-39114890,17:39280577-40847517,0.9709741605420898,0.09908144389347363,0.07283398916876815
17:41011530-41041674,17:39280577-40847517,0.9322747392036392,0.09908144389347363,0.07283398916876815
17:37055494-37151062,17:39280577-40847517,0.7470268696172595,0.15916889005858118,0.07283398916876815
17:37158903-37306855,17:39280577-40847517,0.7470268696172595,0.15916889005858118,0.07283398916876815
17:42301553-42639030,17:39280577-40847517,0.7933362208653285,0.17463125573618613,0.07283398916876815
17:42648686-42873571,17:39280577-40847517,0.7743586347842045,0.1939664153286762,0.07283398916876815
17:36541969-36673853,17:39280577-40847517,0.8404526277309661,0.20644154272273815,0.07283398916876815
17:36861607-37014754,17:39280577-40847517,0.7990427692642771,0.23440800853800325,0.07283398916876815
17:37314955-37412772,17:39280577-40847517,0.8765843392584508,0.27940823507648077,0.07283398916876815
17:43153310-43384340,17:39280577-40847517,0.7124210494203793,0.30733563083344667,0.07283398916876815
17:41983407-42049540,17:39280577-40847517,0.7028991850372426,0.33486078632032223,0.07283398916876815
17:35559756-35641086,17:39280577-40847517,0.7648498229469093,0.3429081629223305,0.07283398916876815
17:35651425-35690636,17:39280577-40847517,0.7648498229469093,0.3429081629223305,0.07283398916876815
17:35486136-35544912,17:39280577-40847517,0.7451319848703633,0.3557255425298641,0.07283398916876815
17:35468181-35478001,17:39280577-40847517,0.7103314456611525,0.3557255425298641,0.07283398916876815
12:92329775-94134731,12:97852156-98629015,0.7016996611214055,0.08692755841515344,0.07776026550825334
12:94141519-97140822,12:97852156-98629015,0.7327040329870173,0.087671048320262,0.07776026550825334
12:97156507-97840955,12:97852156-98629015,0.8799081039039545,0.24971619414764498,0.07776026550825334
12:98643996-98870746,12:97852156-98629015,0.881571355673526,0.30733563083344667,0.07776026550825334
15:32667508-32751435,15:44193179-48393597,0.9043319472160093,0.08692755841515344,0.07963232524776455
15:39578565-39587716,15:44193179-48393597,0.8893469510188117,0.0873887758502843,0.07963232524776455
15:23440964-23933266,15:44193179-48393597,0.8460927297798614,0.0946849067792291,0.07963232524776455
15:22374850-23389141,15:44193179-48393597,0.8265140134059773,0.12858252535903056,0.07963232524776455
15:55258039-57620619,15:44193179-48393597,0.927090627764166,0.15916889005858118,0.07963232524776455
15:48406757-51888263,15:44193179-48393597,0.9131457663358493,0.16158106265401245,0.07963232524776455
15:32605086-32654561,15:44193179-48393597,0.728979753206696,0.17195040705005898,0.07963232524776455
15:26214008-26884885,15:44193179-48393597,0.7969374191297255,0.2078519868761647,0.07963232524776455
15:51919876-55250930,15:44193179-48393597,0.9381296872427926,0.2078519868761647,0.07963232524776455
15:21195208-21982746,15:44193179-48393597,0.7591502732162558,0.2300380811563992,0.07963232524776455
15:57627602-58554678,15:44193179-48393597,0.8931938594676238,0.26577389378149063,0.07963232524776455
15:22289273-22364310,15:44193179-48393597,0.7715403686234952,0.30733563083344667,0.07963232524776455
15:20800736-20851679,15:44193179-48393597,0.7326592310451708,0.3152452098695906,0.07963232524776455
15:20393586-20773131,15:44193179-48393597,0.7326592310451708,0.3152452098695906,0.07963232524776455
12:42372231-42738343,12:39197961-41841971,0.9582289055973267,0.08196401148465073,0.08196401148465073
12:39143365-39187593,12:39197961-41841971,0.9591006325964764,0.0946849067792291,0.08196401148465073
12:41865312-42212198,12:39197961-41841971,0.8602006979074859,0.15916889005858118,0.08196401148465073
12:37995224-38184617,12:39197961-41841971,0.8074769422687935,0.231235081065971,0.08196401148465073
12:38208886-39136437,12:39197961-41841971,0.80693944672658,0.24971619414764498,0.08196401148465073
12:42221157-42337973,12:39197961-41841971,0.7666227910883792,0.2551981771193611,0.08196401148465073
12:36995792-37989676,12:39197961-41841971,0.7731973300165397,0.3429081629223305,0.08196401148465073
12:39143365-39187593,12:42372231-42738343,0.9591006325964764,0.0946849067792291,0.08196401148465073
12:41865312-42212198,12:42372231-42738343,0.9589721639664462,0.15916889005858118,0.08196401148465073
12:37995224-38184617,12:42372231-42738343,0.8074769422687935,0.231235081065971,0.08196401148465073
