Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:142327743-142777918,6:146437674-146587408,0.9070915184252175,0.13838365969969574,0.10014964242863707
6:151887510-151910707,6:146437674-146587408,0.8107511301645474,0.1499412106187597,0.10014964242863707
6:162127431-162150671,6:146437674-146587408,0.8121614838894204,0.15491882834673096,0.10014964242863707
6:161042057-162115988,6:146437674-146587408,0.8255355774761767,0.15648306941506504,0.10014964242863707
6:160123384-160978168,6:146437674-146587408,0.8255355774761767,0.15648306941506504,0.10014964242863707
6:153949019-154030184,6:142788191-144116578,0.8676866500275983,0.11514934539557416,0.10014964242863707
6:148925597-149834816,6:142788191-144116578,0.8045533465118437,0.117353834093319,0.10014964242863707
6:101760344-102800128,6:142788191-144116578,0.8105736301369864,0.12055026103456153,0.10014964242863707
6:142327743-142777918,6:142788191-144116578,0.9822936199117185,0.13838365969969574,0.10014964242863707
6:106034811-106363651,6:142788191-144116578,0.843931506543463,0.14548707466261734,0.10014964242863707
6:161042057-162115988,6:142788191-144116578,0.8026630816804023,0.15648306941506504,0.10014964242863707
6:160123384-160978168,6:142788191-144116578,0.8026630816804023,0.15648306941506504,0.10014964242863707
22:38968144-39093020,22:41221190-41290227,0.9061597238381451,0.1111445022897031,0.10014964242863707
22:40072147-41213949,22:41221190-41290227,0.9690734823119953,0.11514934539557416,0.10014964242863707
22:39323749-40065743,22:41221190-41290227,0.8753338484974508,0.12221255153207301,0.10014964242863707
22:39107247-39317843,22:41221190-41290227,0.8474105773248553,0.12221255153207301,0.10014964242863707
22:41917843-42643973,22:41221190-41290227,0.9562261171882843,0.12289938088834594,0.10014964242863707
22:37803663-38961219,22:41221190-41290227,0.8750147719655518,0.12379016255786826,0.10014964242863707
22:36658231-37678070,22:41221190-41290227,0.9151623376934003,0.13637445292355235,0.10014964242863707
22:43357607-45400818,22:41221190-41290227,0.9313571839832959,0.14548707466261734,0.10014964242863707
22:42652021-43322780,22:41221190-41290227,0.9313571839832959,0.14548707466261734,0.10014964242863707
11:81383435-82269855,11:101380957-101972052,0.8744717892833673,0.1008092463479027,0.10014964242863707
11:82288127-82586347,11:101380957-101972052,0.8744717892833673,0.1008092463479027,0.10014964242863707
11:80263397-80790766,11:101380957-101972052,0.834474909091434,0.10668785419474405,0.10014964242863707
11:95737778-98627006,11:101380957-101972052,0.9871399354913009,0.11514934539557416,0.10014964242863707
11:89496302-95731868,11:101380957-101972052,0.9500164742957883,0.117353834093319,0.10014964242863707
11:88252273-89296560,11:101380957-101972052,0.8272034692225869,0.12289938088834594,0.10014964242863707
11:80814746-81363283,11:101380957-101972052,0.8580642779046282,0.13053073653524933,0.10014964242863707
11:87543609-88241579,11:101380957-101972052,0.8196935672533198,0.13053073653524933,0.10014964242863707
16:72933295-73012768,16:63246412-66317225,0.854589831376869,0.10668785419474405,0.1008092463479027
16:61163269-63210535,16:63246412-66317225,0.9879146837794422,0.11514934539557416,0.1008092463479027
16:76981676-82121025,16:63246412-66317225,0.921439018495192,0.117353834093319,0.1008092463479027
16:54859898-55031124,16:63246412-66317225,0.8094449638025352,0.15168123463820157,0.1008092463479027
16:55038003-56457183,16:63246412-66317225,0.849164984444885,0.15648306941506504,0.1008092463479027
11:82288127-82586347,11:81383435-82269855,1.0,0.1008092463479027,0.1008092463479027
11:80263397-80790766,11:81383435-82269855,0.9453345646890292,0.10668785419474405,0.1008092463479027
11:86480032-87537774,11:81383435-82269855,0.8466959748227636,0.11186971705516575,0.1008092463479027
11:85072899-86462145,11:81383435-82269855,0.8595956093409002,0.11514934539557416,0.1008092463479027
11:95737778-98627006,11:81383435-82269855,0.8866726468676268,0.11514934539557416,0.1008092463479027
11:89496302-95731868,11:81383435-82269855,0.9189745779069015,0.117353834093319,0.1008092463479027
11:88252273-89296560,11:81383435-82269855,0.8480962813722892,0.12289938088834594,0.1008092463479027
11:80814746-81363283,11:81383435-82269855,0.9660492333020843,0.13053073653524933,0.1008092463479027
11:87543609-88241579,11:81383435-82269855,0.8631839982797895,0.13053073653524933,0.1008092463479027
11:80263397-80790766,11:82288127-82586347,0.9453345646890292,0.10668785419474405,0.1008092463479027
11:86480032-87537774,11:82288127-82586347,0.8466959748227636,0.11186971705516575,0.1008092463479027
11:85072899-86462145,11:82288127-82586347,0.8595956093409002,0.11514934539557416,0.1008092463479027
11:95737778-98627006,11:82288127-82586347,0.8866726468676268,0.11514934539557416,0.1008092463479027
11:89496302-95731868,11:82288127-82586347,0.9189745779069015,0.117353834093319,0.1008092463479027
11:88252273-89296560,11:82288127-82586347,0.8480962813722892,0.12289938088834594,0.1008092463479027
11:80814746-81363283,11:82288127-82586347,0.9660492333020843,0.13053073653524933,0.1008092463479027
11:87543609-88241579,11:82288127-82586347,0.8631839982797895,0.13053073653524933,0.1008092463479027
11:80263397-80790766,11:79858760-79974644,0.8430409465985136,0.10668785419474405,0.10306026601502766
11:80814746-81363283,11:79858760-79974644,0.8181188964221773,0.13053073653524933,0.10306026601502766
11:78706656-79810606,11:79858760-79974644,0.9115917201070033,0.13717038200488374,0.10306026601502766
11:76603764-76734446,11:79858760-79974644,0.8585690387785188,0.15648306941506504,0.10306026601502766
17:1531031-1536140,17:1542118-1560766,0.8339832267045748,0.11785162415809168,0.10424035472353502
16:61163269-63210535,16:72933295-73012768,0.8150489705916911,0.11514934539557416,0.10668785419474405
16:76981676-82121025,16:72933295-73012768,0.8773273052558056,0.117353834093319,0.10668785419474405
11:85072899-86462145,11:80263397-80790766,0.8031568425250332,0.11514934539557416,0.10668785419474405
11:95737778-98627006,11:80263397-80790766,0.8486967702195847,0.11514934539557416,0.10668785419474405
11:89496302-95731868,11:80263397-80790766,0.8569329202830505,0.117353834093319,0.10668785419474405
11:80814746-81363283,11:80263397-80790766,0.978748025081565,0.13053073653524933,0.10668785419474405
11:87543609-88241579,11:80263397-80790766,0.8032159762670481,0.13053073653524933,0.10668785419474405
12:73523915-74655845,12:77023447-82859962,0.8790312263449545,0.11490844036532771,0.10668785419474405
12:75396411-75693696,12:77023447-82859962,0.9091515077195236,0.11514934539557416,0.10668785419474405
12:69315717-70369674,12:77023447-82859962,0.8766365971598276,0.13838365969969574,0.10668785419474405
12:82881635-83804633,12:77023447-82859962,0.9236543298334899,0.14660274361225153,0.10668785419474405
12:74728500-75387573,12:77023447-82859962,0.8835360013475736,0.1499412106187597,0.10668785419474405
12:75706042-77012738,12:77023447-82859962,0.9494467663196774,0.15648306941506504,0.10668785419474405
22:40072147-41213949,22:38968144-39093020,0.901404112767148,0.11514934539557416,0.1111445022897031
22:39323749-40065743,22:38968144-39093020,0.9415211888014784,0.12221255153207301,0.1111445022897031
22:39107247-39317843,22:38968144-39093020,0.9714727618892156,0.12221255153207301,0.1111445022897031
22:41917843-42643973,22:38968144-39093020,0.8897146688312191,0.12289938088834594,0.1111445022897031
22:37803663-38961219,22:38968144-39093020,0.9656394695800177,0.12379016255786826,0.1111445022897031
22:36658231-37678070,22:38968144-39093020,0.9083624967818227,0.13637445292355235,0.1111445022897031
22:43357607-45400818,22:38968144-39093020,0.861218771000433,0.14548707466261734,0.1111445022897031
22:42652021-43322780,22:38968144-39093020,0.861218771000433,0.14548707466261734,0.1111445022897031
11:85072899-86462145,11:86480032-87537774,0.9712799659753993,0.11514934539557416,0.11186971705516575
11:89496302-95731868,11:86480032-87537774,0.8283458228707207,0.117353834093319,0.11186971705516575
11:88252273-89296560,11:86480032-87537774,0.9399095743529227,0.12289938088834594,0.11186971705516575
11:80814746-81363283,11:86480032-87537774,0.8063114451849096,0.13053073653524933,0.11186971705516575
11:87543609-88241579,11:86480032-87537774,0.9530549062244367,0.13053073653524933,0.11186971705516575
6:153949019-154030184,6:170856656-170943103,0.8507743236578659,0.11514934539557416,0.1141943839744931
6:159987610-160117932,6:170856656-170943103,0.89215367293081,0.11548306900047631,0.1141943839744931
6:158040459-159976570,6:170856656-170943103,0.89215367293081,0.11548306900047631,0.1141943839744931
6:148925597-149834816,6:170856656-170943103,0.8428295361557487,0.117353834093319,0.1141943839744931
6:156012158-157939123,6:170856656-170943103,0.8528382895787158,0.12874782919948774,0.1141943839744931
6:162127431-162150671,6:170856656-170943103,0.8849992135541195,0.15491882834673096,0.1141943839744931
6:161042057-162115988,6:170856656-170943103,0.9014697480284932,0.15648306941506504,0.1141943839744931
6:160123384-160978168,6:170856656-170943103,0.9014697480284932,0.15648306941506504,0.1141943839744931
12:75396411-75693696,12:73523915-74655845,0.892242305101486,0.11514934539557416,0.11490844036532771
12:67337260-68268028,12:73523915-74655845,0.8655765738871629,0.11785162415809168,0.11490844036532771
12:69315717-70369674,12:73523915-74655845,0.845138649397104,0.13838365969969574,0.11490844036532771
12:66954549-67332062,12:73523915-74655845,0.8940305434310907,0.14037156159611042,0.11490844036532771
12:74728500-75387573,12:73523915-74655845,0.8664333632042792,0.1499412106187597,0.11490844036532771
12:75706042-77012738,12:73523915-74655845,0.879102592102322,0.15648306941506504,0.11490844036532771
17:13035306-15423538,17:11469879-12854787,1.0,0.11514934539557416,0.11514934539557416
6:159987610-160117932,6:153949019-154030184,0.8446704259763976,0.11548306900047631,0.11514934539557416
6:158040459-159976570,6:153949019-154030184,0.8446704259763976,0.11548306900047631,0.11514934539557416
6:148925597-149834816,6:153949019-154030184,0.949101685659423,0.117353834093319,0.11514934539557416
6:156012158-157939123,6:153949019-154030184,0.8888389776999971,0.12874782919948774,0.11514934539557416
6:142327743-142777918,6:153949019-154030184,0.8484330870648322,0.13838365969969574,0.11514934539557416
6:151887510-151910707,6:153949019-154030184,0.8535086354058267,0.1499412106187597,0.11514934539557416
6:162127431-162150671,6:153949019-154030184,0.85726586434868,0.15491882834673096,0.11514934539557416
6:161042057-162115988,6:153949019-154030184,0.8722471053027073,0.15648306941506504,0.11514934539557416
6:160123384-160978168,6:153949019-154030184,0.8722471053027073,0.15648306941506504,0.11514934539557416
3:186745732-193414542,3:193425674-193467200,1.0,0.11514934539557416,0.11514934539557416
3:193476462-196656506,3:193425674-193467200,1.0,0.11514934539557416,0.11514934539557416
3:173645852-176989598,3:193425674-193467200,0.9083769863383095,0.12289938088834594,0.11514934539557416
3:177004388-181135381,3:193425674-193467200,0.9083769863383095,0.12289938088834594,0.11514934539557416
3:181189842-185001990,3:193425674-193467200,0.96408124151161,0.12874782919948774,0.11514934539557416
3:185013005-186735226,3:193425674-193467200,0.96408124151161,0.12874782919948774,0.11514934539557416
3:193476462-196656506,3:186745732-193414542,1.0,0.11514934539557416,0.11514934539557416
3:173645852-176989598,3:186745732-193414542,0.9083769863383095,0.12289938088834594,0.11514934539557416
3:177004388-181135381,3:186745732-193414542,0.9083769863383095,0.12289938088834594,0.11514934539557416
3:181189842-185001990,3:186745732-193414542,0.96408124151161,0.12874782919948774,0.11514934539557416
3:185013005-186735226,3:186745732-193414542,0.96408124151161,0.12874782919948774,0.11514934539557416
12:74728500-75387573,12:75396411-75693696,0.9805186325927013,0.1499412106187597,0.11514934539557416
12:75706042-77012738,12:75396411-75693696,0.9105889698262785,0.15648306941506504,0.11514934539557416
16:76981676-82121025,16:61163269-63210535,0.9123253410858128,0.117353834093319,0.11514934539557416
16:54859898-55031124,16:61163269-63210535,0.8251532508615381,0.15168123463820157,0.11514934539557416
16:55038003-56457183,16:61163269-63210535,0.8632221586428862,0.15648306941506504,0.11514934539557416
3:173645852-176989598,3:193476462-196656506,0.9083769863383095,0.12289938088834594,0.11514934539557416
3:177004388-181135381,3:193476462-196656506,0.9083769863383095,0.12289938088834594,0.11514934539557416
3:181189842-185001990,3:193476462-196656506,0.96408124151161,0.12874782919948774,0.11514934539557416
3:185013005-186735226,3:193476462-196656506,0.96408124151161,0.12874782919948774,0.11514934539557416
11:89496302-95731868,11:85072899-86462145,0.8151640924309665,0.117353834093319,0.11514934539557416
11:88252273-89296560,11:85072899-86462145,0.9411106796923008,0.12289938088834594,0.11514934539557416
11:80814746-81363283,11:85072899-86462145,0.8204262295598553,0.13053073653524933,0.11514934539557416
11:87543609-88241579,11:85072899-86462145,0.9535897138286775,0.13053073653524933,0.11514934539557416
11:89496302-95731868,11:95737778-98627006,0.9631051170347503,0.117353834093319,0.11514934539557416
11:88252273-89296560,11:95737778-98627006,0.8428634087628447,0.12289938088834594,0.11514934539557416
11:80814746-81363283,11:95737778-98627006,0.8718795094168236,0.13053073653524933,0.11514934539557416
11:87543609-88241579,11:95737778-98627006,0.8345491874915881,0.13053073653524933,0.11514934539557416
22:39323749-40065743,22:40072147-41213949,0.8723882618007918,0.12221255153207301,0.11514934539557416
22:39107247-39317843,22:40072147-41213949,0.8450457807067977,0.12221255153207301,0.11514934539557416
22:41917843-42643973,22:40072147-41213949,0.9501376459114571,0.12289938088834594,0.11514934539557416
22:37803663-38961219,22:40072147-41213949,0.8701651355174488,0.12379016255786826,0.11514934539557416
22:36658231-37678070,22:40072147-41213949,0.9081795666229079,0.13637445292355235,0.11514934539557416
22:43357607-45400818,22:40072147-41213949,0.9229651162790697,0.14548707466261734,0.11514934539557416
22:42652021-43322780,22:40072147-41213949,0.9229651162790697,0.14548707466261734,0.11514934539557416
6:158040459-159976570,6:159987610-160117932,1.0,0.11548306900047631,0.11548306900047631
6:148925597-149834816,6:159987610-160117932,0.8307728233132319,0.117353834093319,0.11548306900047631
6:156012158-157939123,6:159987610-160117932,0.9604124881377215,0.12874782919948774,0.11548306900047631
6:162127431-162150671,6:159987610-160117932,0.9486197124641138,0.15491882834673096,0.11548306900047631
6:161042057-162115988,6:159987610-160117932,0.9685110306986933,0.15648306941506504,0.11548306900047631
6:160123384-160978168,6:159987610-160117932,0.9685110306986933,0.15648306941506504,0.11548306900047631
6:148925597-149834816,6:158040459-159976570,0.8307728233132319,0.117353834093319,0.11548306900047631
6:156012158-157939123,6:158040459-159976570,0.9604124881377215,0.12874782919948774,0.11548306900047631
6:162127431-162150671,6:158040459-159976570,0.9486197124641138,0.15491882834673096,0.11548306900047631
6:161042057-162115988,6:158040459-159976570,0.9685110306986933,0.15648306941506504,0.11548306900047631
6:160123384-160978168,6:158040459-159976570,0.9685110306986933,0.15648306941506504,0.11548306900047631
16:55038003-56457183,16:76981676-82121025,0.8032712701651668,0.15648306941506504,0.117353834093319
6:156012158-157939123,6:148925597-149834816,0.8716842616442662,0.12874782919948774,0.117353834093319
6:142327743-142777918,6:148925597-149834816,0.8237868532277627,0.13838365969969574,0.117353834093319
6:151887510-151910707,6:148925597-149834816,0.8720185529194256,0.1499412106187597,0.117353834093319
6:162127431-162150671,6:148925597-149834816,0.8010397167906022,0.15491882834673096,0.117353834093319
6:161042057-162115988,6:148925597-149834816,0.8148585832179686,0.15648306941506504,0.117353834093319
6:160123384-160978168,6:148925597-149834816,0.8148585832179686,0.15648306941506504,0.117353834093319
11:88252273-89296560,11:89496302-95731868,0.8795940483168797,0.12289938088834594,0.117353834093319
11:80814746-81363283,11:89496302-95731868,0.8783515139669714,0.13053073653524933,0.117353834093319
11:87543609-88241579,11:89496302-95731868,0.8693667160160639,0.13053073653524933,0.117353834093319
12:62137202-62802242,12:67337260-68268028,0.8731785092932488,0.13053073653524933,0.11785162415809168
12:69315717-70369674,12:67337260-68268028,0.8655490670518309,0.13838365969969574,0.11785162415809168
12:66954549-67332062,12:67337260-68268028,0.8390150464230963,0.14037156159611042,0.11785162415809168
6:94517742-97817899,6:101760344-102800128,0.9144766907225851,0.12379016255786826,0.12055026103456153
6:92035339-94502615,6:101760344-102800128,0.8205779380932935,0.12874782919948774,0.12055026103456153
6:106034811-106363651,6:101760344-102800128,0.9366799936903546,0.14548707466261734,0.12055026103456153
22:39107247-39317843,22:39323749-40065743,0.9705128205128205,0.12221255153207301,0.12221255153207301
22:41917843-42643973,22:39323749-40065743,0.8875184819970463,0.12289938088834594,0.12221255153207301
22:37803663-38961219,22:39323749-40065743,0.8754178682146467,0.12379016255786826,0.12221255153207301
22:36658231-37678070,22:39323749-40065743,0.8147983315337815,0.13637445292355235,0.12221255153207301
22:43357607-45400818,22:39323749-40065743,0.8005900581596365,0.14548707466261734,0.12221255153207301
22:42652021-43322780,22:39323749-40065743,0.8005900581596365,0.14548707466261734,0.12221255153207301
22:41917843-42643973,22:39107247-39317843,0.8603358063693147,0.12289938088834594,0.12221255153207301
22:37803663-38961219,22:39107247-39317843,0.9043063229271247,0.12379016255786826,0.12221255153207301
22:36658231-37678070,22:39107247-39317843,0.8147983315337815,0.13637445292355235,0.12221255153207301
11:80814746-81363283,11:88252273-89296560,0.8051093198035881,0.13053073653524933,0.12289938088834594
11:87543609-88241579,11:88252273-89296560,0.986279286013547,0.13053073653524933,0.12289938088834594
22:37803663-38961219,22:41917843-42643973,0.827631189194403,0.12379016255786826,0.12289938088834594
22:36658231-37678070,22:41917843-42643973,0.8651791766547808,0.13637445292355235,0.12289938088834594
22:43357607-45400818,22:41917843-42643973,0.9190702892057337,0.14548707466261734,0.12289938088834594
22:42652021-43322780,22:41917843-42643973,0.9190702892057337,0.14548707466261734,0.12289938088834594
3:177004388-181135381,3:173645852-176989598,1.0,0.12289938088834594,0.12289938088834594
3:181189842-185001990,3:173645852-176989598,0.9462128802334361,0.12874782919948774,0.12289938088834594
3:185013005-186735226,3:173645852-176989598,0.9462128802334361,0.12874782919948774,0.12289938088834594
3:181189842-185001990,3:177004388-181135381,0.9462128802334361,0.12874782919948774,0.12289938088834594
3:185013005-186735226,3:177004388-181135381,0.9462128802334361,0.12874782919948774,0.12289938088834594
13:25640645-26099131,13:27343854-27397290,0.9635999853976053,0.13053073653524933,0.12289938088834594
13:27404234-29085569,13:27343854-27397290,0.9684863568392215,0.15168123463820157,0.12289938088834594
13:30623020-31761730,13:27343854-27397290,0.8602768383044129,0.15648306941506504,0.12289938088834594
13:26114530-26711465,13:27343854-27397290,0.9622865352112244,0.15648306941506504,0.12289938088834594
6:80170446-80661257,6:80681800-81065819,1.0,0.12289938088834594,0.12289938088834594
6:94517742-97817899,6:80681800-81065819,0.8065072356371953,0.12379016255786826,0.12289938088834594
6:81088018-85574506,6:80681800-81065819,0.9906736728308594,0.15168252680529956,0.12289938088834594
6:75632175-75961320,6:80681800-81065819,0.9315125599625173,0.15353301589139376,0.12289938088834594
6:77126953-77532707,6:80681800-81065819,0.9315125599625173,0.15353301589139376,0.12289938088834594
6:94517742-97817899,6:80170446-80661257,0.8065072356371953,0.12379016255786826,0.12289938088834594
6:81088018-85574506,6:80170446-80661257,0.9906736728308594,0.15168252680529956,0.12289938088834594
6:75632175-75961320,6:80170446-80661257,0.9315125599625173,0.15353301589139376,0.12289938088834594
6:77126953-77532707,6:80170446-80661257,0.9315125599625173,0.15353301589139376,0.12289938088834594
22:36658231-37678070,22:37803663-38961219,0.9172635316435558,0.13637445292355235,0.12379016255786826
22:43357607-45400818,22:37803663-38961219,0.8701651355174488,0.14548707466261734,0.12379016255786826
22:42652021-43322780,22:37803663-38961219,0.8701651355174488,0.14548707466261734,0.12379016255786826
6:92035339-94502615,6:94517742-97817899,0.9033767601651882,0.12874782919948774,0.12379016255786826
6:142327743-142777918,6:94517742-97817899,0.8099283583097027,0.13838365969969574,0.12379016255786826
6:106034811-106363651,6:94517742-97817899,0.8890766618269688,0.14548707466261734,0.12379016255786826
6:81088018-85574506,6:94517742-97817899,0.8132373632112289,0.15168252680529956,0.12379016255786826
6:151887510-151910707,6:156012158-157939123,0.8168400835927697,0.1499412106187597,0.12874782919948774
6:162127431-162150671,6:156012158-157939123,0.9283955209929252,0.15491882834673096,0.12874782919948774
6:161042057-162115988,6:156012158-157939123,0.9285676600414944,0.15648306941506504,0.12874782919948774
6:160123384-160978168,6:156012158-157939123,0.9285676600414944,0.15648306941506504,0.12874782919948774
3:185013005-186735226,3:181189842-185001990,1.0,0.12874782919948774,0.12874782919948774
12:69315717-70369674,12:62137202-62802242,0.8879602920434894,0.13838365969969574,0.13053073653524933
12:66954549-67332062,12:62137202-62802242,0.887811296850089,0.14037156159611042,0.13053073653524933
12:60060494-62081511,12:62137202-62802242,0.8857065681874317,0.15648306941506504,0.13053073653524933
12:75706042-77012738,12:62137202-62802242,0.827483292745686,0.15648306941506504,0.13053073653524933
11:87543609-88241579,11:80814746-81363283,0.8220896038747622,0.13053073653524933,0.13053073653524933
11:78706656-79810606,11:80814746-81363283,0.8088026115441785,0.13717038200488374,0.13053073653524933
13:27404234-29085569,13:25640645-26099131,0.9345045753650899,0.15168123463820157,0.13053073653524933
13:26114530-26711465,13:25640645-26099131,0.9285673597686744,0.15648306941506504,0.13053073653524933
22:43357607-45400818,22:36658231-37678070,0.9081795666229079,0.14548707466261734,0.13637445292355235
22:42652021-43322780,22:36658231-37678070,0.9081795666229079,0.14548707466261734,0.13637445292355235
11:76603764-76734446,11:78706656-79810606,0.9142898143854017,0.15648306941506504,0.13717038200488374
12:66954549-67332062,12:69315717-70369674,0.824359280298336,0.14037156159611042,0.13838365969969574
12:82881635-83804633,12:69315717-70369674,0.8440238277120679,0.14660274361225153,0.13838365969969574
12:75706042-77012738,12:69315717-70369674,0.8669967087320286,0.15648306941506504,0.13838365969969574
6:106034811-106363651,6:142327743-142777918,0.8272397802349161,0.14548707466261734,0.13838365969969574
12:75706042-77012738,12:66954549-67332062,0.8199262275906439,0.15648306941506504,0.14037156159611042
22:42652021-43322780,22:43357607-45400818,1.0,0.14548707466261734,0.14548707466261734
12:74728500-75387573,12:82881635-83804633,0.806253793919383,0.1499412106187597,0.14660274361225153
12:75706042-77012738,12:82881635-83804633,0.8717165032819285,0.15648306941506504,0.14660274361225153
12:75706042-77012738,12:74728500-75387573,0.8848051811340047,0.15648306941506504,0.1499412106187597
16:55038003-56457183,16:54859898-55031124,0.9388977225583042,0.15648306941506504,0.15168123463820157
13:30623020-31761730,13:27404234-29085569,0.8883504811464139,0.15648306941506504,0.15168123463820157
13:26114530-26711465,13:27404234-29085569,0.9996866677034159,0.15648306941506504,0.15168123463820157
6:75632175-75961320,6:81088018-85574506,0.92133416293344,0.15353301589139376,0.15168252680529956
6:77126953-77532707,6:81088018-85574506,0.92133416293344,0.15353301589139376,0.15168252680529956
6:77126953-77532707,6:75632175-75961320,1.0,0.15353301589139376,0.15353301589139376
6:161042057-162115988,6:162127431-162150671,0.9599312602985317,0.15648306941506504,0.15491882834673096
6:160123384-160978168,6:162127431-162150671,0.9599312602985317,0.15648306941506504,0.15491882834673096
13:26114530-26711465,13:30623020-31761730,0.8880721322499847,0.15648306941506504,0.15648306941506504
6:160123384-160978168,6:161042057-162115988,1.0,0.15648306941506504,0.15648306941506504
