Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:115539064-119256600,6:132048194-133414796,0.8857474992937682,0.24286633452928355,0.22865708075627975
6:113313043-113625048,6:132048194-133414796,0.8400035266258141,0.24286633452928355,0.22865708075627975
6:32123032-32519935,6:32672983-32702995,0.7923923603999546,0.22865708075627975,0.22865708075627975
6:31564655-32119501,6:32672983-32702995,0.7923923603999546,0.22865708075627975,0.22865708075627975
6:32718991-32728487,6:32672983-32702995,0.9068952484540512,0.22926274739242375,0.22865708075627975
6:39777677-40701218,6:32672983-32702995,0.7782596141007606,0.22926274739242375,0.22865708075627975
6:42836838-44732805,6:32672983-32702995,0.7594429527053644,0.24286633452928355,0.22865708075627975
6:37375174-39260751,6:32672983-32702995,0.794104435035086,0.24286633452928355,0.22865708075627975
6:35344147-37360148,6:32672983-32702995,0.7938853976399747,0.24286633452928355,0.22865708075627975
6:32766023-32821094,6:32672983-32702995,0.8066209535534014,0.24286633452928355,0.22865708075627975
6:31395330-31558079,6:32672983-32702995,0.778990412125491,0.24286633452928355,0.22865708075627975
6:30100446-31385778,6:32672983-32702995,0.7665673982833487,0.24286633452928355,0.22865708075627975
6:20726739-22048197,6:32672983-32702995,0.7000503127568881,0.24286633452928355,0.22865708075627975
6:19049822-20716660,6:32672983-32702995,0.7000503127568881,0.24286633452928355,0.22865708075627975
6:135272442-135280233,6:133447975-135173194,0.9388150187493078,0.22865708075627975,0.22865708075627975
6:126241146-127397419,6:133447975-135173194,0.8251666243672562,0.22865708075627975,0.22865708075627975
6:137982450-139107896,6:133447975-135173194,0.8266371457212389,0.22865708075627975,0.22865708075627975
6:139119957-139765820,6:133447975-135173194,0.8544708758855092,0.22865708075627975,0.22865708075627975
6:140293024-140905063,6:133447975-135173194,0.8820628866211617,0.22865708075627975,0.22865708075627975
6:128614174-131296266,6:133447975-135173194,0.841017316017316,0.22926274739242375,0.22865708075627975
6:126178515-126234252,6:133447975-135173194,0.8171536796536797,0.22926274739242375,0.22865708075627975
6:127419048-128608361,6:133447975-135173194,0.8467520374149633,0.23527616606973697,0.22865708075627975
6:137534872-137928470,6:133447975-135173194,0.8572975656057542,0.23527616606973697,0.22865708075627975
6:140939171-142310445,6:133447975-135173194,0.8152788547905819,0.24286633452928355,0.22865708075627975
6:125139481-126167412,6:133447975-135173194,0.8171536796536797,0.24286633452928355,0.22865708075627975
6:122354776-122673457,6:133447975-135173194,0.8100505694705556,0.24286633452928355,0.22865708075627975
6:119263604-122326220,6:133447975-135173194,0.8619081728273987,0.24286633452928355,0.22865708075627975
6:115539064-119256600,6:133447975-135173194,0.8676311505007659,0.24286633452928355,0.22865708075627975
6:113313043-113625048,6:133447975-135173194,0.8228248899320365,0.24286633452928355,0.22865708075627975
6:31564655-32119501,6:32123032-32519935,1.0,0.22865708075627975,0.22865708075627975
6:32718991-32728487,6:32123032-32519935,0.7140204114937486,0.22926274739242375,0.22865708075627975
6:64633346-64705894,6:32123032-32519935,0.7042653218125176,0.22926274739242375,0.22865708075627975
6:39777677-40701218,6:32123032-32519935,0.9830534044417241,0.22926274739242375,0.22865708075627975
6:63057692-64614816,6:32123032-32519935,0.7568882163400569,0.24286633452928355,0.22865708075627975
6:42836838-44732805,6:32123032-32519935,0.9656432748538012,0.24286633452928355,0.22865708075627975
6:37375174-39260751,6:32123032-32519935,0.9417371676882944,0.24286633452928355,0.22865708075627975
6:35344147-37360148,6:32123032-32519935,0.9351680871831245,0.24286633452928355,0.22865708075627975
6:32766023-32821094,6:32123032-32519935,0.9522913539543818,0.24286633452928355,0.22865708075627975
6:31395330-31558079,6:32123032-32519935,0.9754625238154904,0.24286633452928355,0.22865708075627975
6:30100446-31385778,6:32123032-32519935,0.9522913539543818,0.24286633452928355,0.22865708075627975
6:22060377-24236375,6:32123032-32519935,0.770456266831298,0.24286633452928355,0.22865708075627975
6:20726739-22048197,6:32123032-32519935,0.7880358211488364,0.24286633452928355,0.22865708075627975
6:19049822-20716660,6:32123032-32519935,0.7880358211488364,0.24286633452928355,0.22865708075627975
6:32718991-32728487,6:31564655-32119501,0.7140204114937486,0.22926274739242375,0.22865708075627975
6:64633346-64705894,6:31564655-32119501,0.7042653218125176,0.22926274739242375,0.22865708075627975
6:39777677-40701218,6:31564655-32119501,0.9830534044417241,0.22926274739242375,0.22865708075627975
6:63057692-64614816,6:31564655-32119501,0.7568882163400569,0.24286633452928355,0.22865708075627975
6:42836838-44732805,6:31564655-32119501,0.9656432748538012,0.24286633452928355,0.22865708075627975
6:37375174-39260751,6:31564655-32119501,0.9417371676882944,0.24286633452928355,0.22865708075627975
6:35344147-37360148,6:31564655-32119501,0.9351680871831245,0.24286633452928355,0.22865708075627975
6:32766023-32821094,6:31564655-32119501,0.9522913539543818,0.24286633452928355,0.22865708075627975
6:31395330-31558079,6:31564655-32119501,0.9754625238154904,0.24286633452928355,0.22865708075627975
6:30100446-31385778,6:31564655-32119501,0.9522913539543818,0.24286633452928355,0.22865708075627975
6:22060377-24236375,6:31564655-32119501,0.770456266831298,0.24286633452928355,0.22865708075627975
6:20726739-22048197,6:31564655-32119501,0.7880358211488364,0.24286633452928355,0.22865708075627975
6:19049822-20716660,6:31564655-32119501,0.7880358211488364,0.24286633452928355,0.22865708075627975
6:126241146-127397419,6:135272442-135280233,0.8866247859784605,0.22865708075627975,0.22865708075627975
6:137982450-139107896,6:135272442-135280233,0.9120935542808265,0.22865708075627975,0.22865708075627975
6:139119957-139765820,6:135272442-135280233,0.9406449611656501,0.22865708075627975,0.22865708075627975
6:140293024-140905063,6:135272442-135280233,0.9177598299604517,0.22865708075627975,0.22865708075627975
6:128614174-131296266,6:135272442-135280233,0.9019843746197094,0.22926274739242375,0.22865708075627975
6:126178515-126234252,6:135272442-135280233,0.8780458129967869,0.22926274739242375,0.22865708075627975
6:127419048-128608361,6:135272442-135280233,0.9015004371301303,0.23527616606973697,0.22865708075627975
6:137534872-137928470,6:135272442-135280233,0.8848517747088701,0.23527616606973697,0.22865708075627975
6:140939171-142310445,6:135272442-135280233,0.8979573485105121,0.24286633452928355,0.22865708075627975
6:125139481-126167412,6:135272442-135280233,0.8780458129967869,0.24286633452928355,0.22865708075627975
6:122354776-122673457,6:135272442-135280233,0.8442732676783149,0.24286633452928355,0.22865708075627975
6:119263604-122326220,6:135272442-135280233,0.9211197667660735,0.24286633452928355,0.22865708075627975
6:115539064-119256600,6:135272442-135280233,0.9206518467600944,0.24286633452928355,0.22865708075627975
6:113313043-113625048,6:135272442-135280233,0.8709962670221193,0.24286633452928355,0.22865708075627975
6:89106148-90015649,6:135272442-135280233,0.7219293667785391,0.24286633452928355,0.22865708075627975
8:1152551-2563316,8:25114132-25774629,0.8431048336665807,0.22865708075627975,0.22865708075627975
8:3635646-4294791,8:25114132-25774629,0.8732274066293036,0.22865708075627975,0.22865708075627975
8:2586264-3627077,8:25114132-25774629,0.8444076194381979,0.22865708075627975,0.22865708075627975
8:26613950-27431467,8:25114132-25774629,0.9696246187948102,0.23527616606973697,0.22865708075627975
8:28568337-28877291,8:25114132-25774629,0.9048905681935268,0.23747943202397895,0.22865708075627975
8:29497110-29571339,8:25114132-25774629,0.7346630247837858,0.24286633452928355,0.22865708075627975
8:29281419-29430834,8:25114132-25774629,0.7664955775935655,0.24286633452928355,0.22865708075627975
8:29233976-29264810,8:25114132-25774629,0.8220050513249253,0.24286633452928355,0.22865708075627975
8:28208003-28538941,8:25114132-25774629,0.9378698224852071,0.24286633452928355,0.22865708075627975
8:25782621-26587838,8:25114132-25774629,0.9378698224852071,0.24286633452928355,0.22865708075627975
8:19181564-21447923,8:25114132-25774629,0.906675332073685,0.24286633452928355,0.22865708075627975
8:14193778-14291793,8:25114132-25774629,0.903324052606317,0.24286633452928355,0.22865708075627975
8:29592601-30101874,8:25114132-25774629,0.7346630247837858,0.24286633452928355,0.22865708075627975
8:32567438-32617200,8:25114132-25774629,0.8045966357419925,0.24286633452928355,0.22865708075627975
12:70574871-71644041,12:70462057-70560603,0.9407165398067748,0.22865708075627975,0.22865708075627975
12:71710336-71905426,12:70462057-70560603,0.8560604372663158,0.22865708075627975,0.22865708075627975
12:68281534-69298703,12:70462057-70560603,0.8635405226928915,0.22865708075627975,0.22865708075627975
12:67337260-68268028,12:70462057-70560603,0.7837509962106984,0.22865708075627975,0.22865708075627975
12:73523915-74655845,12:70462057-70560603,0.7937130606917207,0.22865708075627975,0.22865708075627975
12:77023447-82859962,12:70462057-70560603,0.7244825476970558,0.22865708075627975,0.22865708075627975
12:74674175-74721164,12:70462057-70560603,0.7260603678375108,0.22865708075627975,0.22865708075627975
12:71924238-72624978,12:70462057-70560603,0.7500000196337003,0.24286633452928355,0.22865708075627975
12:57531034-59041688,12:70462057-70560603,0.7461670806130869,0.24286633452928355,0.22865708075627975
12:62807597-63330914,12:70462057-70560603,0.7042599222561212,0.24286633452928355,0.22865708075627975
12:69315717-70369674,12:70462057-70560603,0.7972065444468339,0.24286633452928355,0.22865708075627975
12:92329775-94134731,12:70462057-70560603,0.7378857430752849,0.24286633452928355,0.22865708075627975
12:90696859-92322330,12:70462057-70560603,0.7378857430752849,0.24286633452928355,0.22865708075627975
12:87329145-88538415,12:70462057-70560603,0.7202464316702654,0.24286633452928355,0.22865708075627975
12:71710336-71905426,12:70574871-71644041,0.9127798485402986,0.22865708075627975,0.22865708075627975
12:68281534-69298703,12:70574871-71644041,0.921979749499073,0.22865708075627975,0.22865708075627975
12:67337260-68268028,12:70574871-71644041,0.841317280203398,0.22865708075627975,0.22865708075627975
12:73523915-74655845,12:70574871-71644041,0.8450782100327182,0.22865708075627975,0.22865708075627975
12:77023447-82859962,12:70574871-71644041,0.7661119135201145,0.22865708075627975,0.22865708075627975
12:42744201-43936926,12:70574871-71644041,0.7077773852501035,0.22865708075627975,0.22865708075627975
12:74674175-74721164,12:70574871-71644041,0.7764489669051913,0.22865708075627975,0.22865708075627975
12:51241859-52425218,12:70574871-71644041,0.7359324464961584,0.22865708075627975,0.22865708075627975
12:45861893-47611599,12:70574871-71644041,0.7454176560322948,0.22865708075627975,0.22865708075627975
12:44923991-45851001,12:70574871-71644041,0.7454176560322948,0.22865708075627975,0.22865708075627975
12:54887816-57494566,12:70574871-71644041,0.7308425663926724,0.22926274739242375,0.22865708075627975
12:75706042-77012738,12:70574871-71644041,0.7419404104156427,0.22926274739242375,0.22865708075627975
12:85986743-87258350,12:70574871-71644041,0.7141044724889479,0.23747943202397895,0.22865708075627975
12:71924238-72624978,12:70574871-71644041,0.7995886712885325,0.24286633452928355,0.22865708075627975
12:57531034-59041688,12:70574871-71644041,0.8012782215117605,0.24286633452928355,0.22865708075627975
12:52473664-54879669,12:70574871-71644041,0.7126510472762316,0.24286633452928355,0.22865708075627975
12:47616812-49288718,12:70574871-71644041,0.7126510472762316,0.24286633452928355,0.22865708075627975
12:62807597-63330914,12:70574871-71644041,0.7580845450299891,0.24286633452928355,0.22865708075627975
12:69315717-70369674,12:70574871-71644041,0.8499458575504739,0.24286633452928355,0.22865708075627975
12:92329775-94134731,12:70574871-71644041,0.7806998438087851,0.24286633452928355,0.22865708075627975
12:90696859-92322330,12:70574871-71644041,0.7806998438087851,0.24286633452928355,0.22865708075627975
12:87329145-88538415,12:70574871-71644041,0.7653633042955821,0.24286633452928355,0.22865708075627975
12:82881635-83804633,12:70574871-71644041,0.7222921332218564,0.24286633452928355,0.22865708075627975
17:43153310-43384340,17:43389085-43525899,0.9423216016909934,0.22865708075627975,0.22865708075627975
17:43100477-43148025,17:43389085-43525899,0.923626107479926,0.22865708075627975,0.22865708075627975
17:43530214-43567365,17:43389085-43525899,0.9679921797647867,0.24286633452928355,0.22865708075627975
12:68281534-69298703,12:71710336-71905426,0.9135092437818331,0.22865708075627975,0.22865708075627975
12:67337260-68268028,12:71710336-71905426,0.8363681597734133,0.22865708075627975,0.22865708075627975
12:73523915-74655845,12:71710336-71905426,0.8901385626983892,0.22865708075627975,0.22865708075627975
12:77023447-82859962,12:71710336-71905426,0.7781478540853576,0.22865708075627975,0.22865708075627975
12:42744201-43936926,12:71710336-71905426,0.7083390531889641,0.22865708075627975,0.22865708075627975
12:74674175-74721164,12:71710336-71905426,0.7821484647936812,0.22865708075627975,0.22865708075627975
12:75706042-77012738,12:71710336-71905426,0.7521056594377792,0.22926274739242375,0.22865708075627975
12:75396411-75693696,12:71710336-71905426,0.7245819818371669,0.23527616606973697,0.22865708075627975
12:74728500-75387573,12:71710336-71905426,0.7090406794909659,0.24286633452928355,0.22865708075627975
12:71924238-72624978,12:71710336-71905426,0.8605594172992671,0.24286633452928355,0.22865708075627975
12:57531034-59041688,12:71710336-71905426,0.7381184772881508,0.24286633452928355,0.22865708075627975
12:69315717-70369674,12:71710336-71905426,0.795505741036997,0.24286633452928355,0.22865708075627975
12:92329775-94134731,12:71710336-71905426,0.7689781845055718,0.24286633452928355,0.22865708075627975
12:90696859-92322330,12:71710336-71905426,0.7689781845055718,0.24286633452928355,0.22865708075627975
17:43100477-43148025,17:43153310-43384340,0.978442587217222,0.22865708075627975,0.22865708075627975
17:43530214-43567365,17:43153310-43384340,0.9165419000470236,0.24286633452928355,0.22865708075627975
17:43530214-43567365,17:43100477-43148025,0.9000856245839631,0.24286633452928355,0.22865708075627975
12:67337260-68268028,12:68281534-69298703,0.9193086171368164,0.22865708075627975,0.22865708075627975
12:73523915-74655845,12:68281534-69298703,0.9156893680067407,0.22865708075627975,0.22865708075627975
12:77023447-82859962,12:68281534-69298703,0.8499298517591684,0.22865708075627975,0.22865708075627975
12:42744201-43936926,12:68281534-69298703,0.7159922124578082,0.22865708075627975,0.22865708075627975
12:74674175-74721164,12:68281534-69298703,0.9156893680067407,0.22865708075627975,0.22865708075627975
12:51241859-52425218,12:68281534-69298703,0.7441725859953471,0.22865708075627975,0.22865708075627975
12:54887816-57494566,12:68281534-69298703,0.7392221696212924,0.22926274739242375,0.22865708075627975
12:75706042-77012738,12:68281534-69298703,0.822687684289889,0.22926274739242375,0.22865708075627975
