Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:70462057-70560603,12:70574871-71644041,0.9702500497349128,0.06794137362035581,0.0540483578415825
12:83810013-84520659,12:70574871-71644041,0.7002504734352489,0.06794137362035581,0.0540483578415825
12:72645832-73204852,12:70574871-71644041,0.9352559224968992,0.06849511105088028,0.0540483578415825
12:62137202-62802242,12:70574871-71644041,0.9171510659310798,0.07105280658797326,0.0540483578415825
12:51241859-52425218,12:70574871-71644041,0.760706709864303,0.07202637394961647,0.0540483578415825
12:73217711-73482351,12:70574871-71644041,0.9054610279794023,0.07813142428185026,0.0540483578415825
12:71710336-71905426,12:70574871-71644041,0.9054610279794023,0.07813142428185026,0.0540483578415825
12:63340667-63566937,12:70574871-71644041,0.8713800502596885,0.07938300101827651,0.0540483578415825
12:68281534-69298703,12:70574871-71644041,0.8751785683514919,0.07938300101827651,0.0540483578415825
12:45861893-47611599,12:70574871-71644041,0.7800288542887487,0.07938300101827651,0.0540483578415825
12:44923991-45851001,12:70574871-71644041,0.7800288542887487,0.07938300101827651,0.0540483578415825
12:100382347-103227744,12:70574871-71644041,0.7285860147340064,0.07997369999940626,0.0540483578415825
12:66954549-67332062,12:70574871-71644041,0.8569646845911169,0.09958314518540476,0.0540483578415825
12:69315717-70369674,12:70574871-71644041,0.8630699402397753,0.09958314518540476,0.0540483578415825
12:103235991-103497565,12:70574871-71644041,0.7702151279749793,0.09958314518540476,0.0540483578415825
12:67337260-68268028,12:70574871-71644041,0.8381290807446693,0.09958314518540476,0.0540483578415825
12:73523915-74655845,12:70574871-71644041,0.8143299261570801,0.10193071039648902,0.0540483578415825
12:59087176-60039028,12:70574871-71644041,0.7779973794773398,0.10193071039648902,0.0540483578415825
12:49299695-51238169,12:70574871-71644041,0.7486357998191059,0.10193071039648902,0.0540483578415825
12:110662242-112909433,12:70574871-71644041,0.7196452476404267,0.10601169433824517,0.0540483578415825
12:57531034-59041688,12:70574871-71644041,0.8568234681124177,0.11643113230533383,0.0540483578415825
12:52473664-54879669,12:70574871-71644041,0.7405661007266118,0.11643113230533383,0.0540483578415825
12:125830721-127205204,12:70574871-71644041,0.7389877421338115,0.11922885450532118,0.0540483578415825
12:103505239-106694172,12:70574871-71644041,0.7160197615795404,0.1355492769025873,0.0540483578415825
12:98887240-100375665,12:70574871-71644041,0.7032531876593948,0.13878255517097746,0.0540483578415825
12:54887816-57494566,12:70574871-71644041,0.7694584667753901,0.14156437699561494,0.0540483578415825
12:71924238-72624978,12:70574871-71644041,0.8011486111370923,0.1504459514307396,0.0540483578415825
12:47616812-49288718,12:70574871-71644041,0.7542348652135449,0.1571994387029418,0.0540483578415825
12:42744201-43936926,12:70574871-71644041,0.7405122980957507,0.15950880527394615,0.0540483578415825
12:118207306-121211562,12:70574871-71644041,0.7277004546393749,0.15950880527394615,0.0540483578415825
12:43945081-44919712,12:70574871-71644041,0.7136185443756128,0.16565508771521162,0.0540483578415825
12:117482117-118187418,12:70574871-71644041,0.7136185443756128,0.17098968979678195,0.0540483578415825
12:106729888-108471654,12:77023447-82859962,0.7750759994379494,0.06794137362035581,0.05741327056403686
12:75706042-77012738,12:77023447-82859962,0.9485260358084492,0.06794137362035581,0.05741327056403686
12:98643996-98870746,12:77023447-82859962,0.777647347843043,0.06794137362035581,0.05741327056403686
12:97852156-98629015,12:77023447-82859962,0.777647347843043,0.06794137362035581,0.05741327056403686
12:97156507-97840955,12:77023447-82859962,0.777647347843043,0.06794137362035581,0.05741327056403686
12:70462057-70560603,12:77023447-82859962,0.7155417527999327,0.06794137362035581,0.05741327056403686
12:83810013-84520659,12:77023447-82859962,0.9750446336904987,0.06794137362035581,0.05741327056403686
12:72645832-73204852,12:77023447-82859962,0.7619062038029213,0.06849511105088028,0.05741327056403686
12:75396411-75693696,12:77023447-82859962,0.8679118922971932,0.07013101757107082,0.05741327056403686
12:62137202-62802242,12:77023447-82859962,0.8128898274084608,0.07105280658797326,0.05741327056403686
12:82881635-83804633,12:77023447-82859962,0.950871496781956,0.07136856024332874,0.05741327056403686
12:73217711-73482351,12:77023447-82859962,0.7407923208626652,0.07813142428185026,0.05741327056403686
12:71710336-71905426,12:77023447-82859962,0.7407923208626652,0.07813142428185026,0.05741327056403686
12:88953160-90674492,12:77023447-82859962,0.9470772693033586,0.07840515023875917,0.05741327056403686
12:63340667-63566937,12:77023447-82859962,0.764806234589928,0.07938300101827651,0.05741327056403686
12:68281534-69298703,12:77023447-82859962,0.7829077372649264,0.07938300101827651,0.05741327056403686
12:100382347-103227744,12:77023447-82859962,0.7966058137600674,0.07997369999940626,0.05741327056403686
12:66954549-67332062,12:77023447-82859962,0.8173820020103298,0.09958314518540476,0.05741327056403686
12:69315717-70369674,12:77023447-82859962,0.8669967087320286,0.09958314518540476,0.05741327056403686
12:67337260-68268028,12:77023447-82859962,0.7276225944804812,0.09958314518540476,0.05741327056403686
12:74728500-75387573,12:77023447-82859962,0.8377616819167601,0.10191159512056533,0.05741327056403686
12:73523915-74655845,12:77023447-82859962,0.7829077372649264,0.10193071039648902,0.05741327056403686
12:59087176-60039028,12:77023447-82859962,0.7898387984929115,0.10193071039648902,0.05741327056403686
12:110662242-112909433,12:77023447-82859962,0.7930110936896211,0.10601169433824517,0.05741327056403686
12:57531034-59041688,12:77023447-82859962,0.8124190349700873,0.11643113230533383,0.05741327056403686
12:103505239-106694172,12:77023447-82859962,0.777647347843043,0.1355492769025873,0.05741327056403686
12:98887240-100375665,12:77023447-82859962,0.7750759994379494,0.13878255517097746,0.05741327056403686
12:54887816-57494566,12:77023447-82859962,0.7171452651136796,0.14156437699561494,0.05741327056403686
12:71924238-72624978,12:77023447-82859962,0.8669967087320286,0.1504459514307396,0.05741327056403686
12:74674175-74721164,12:77023447-82859962,0.8602499135853238,0.16064687186519103,0.05741327056403686
5:62457701-65999278,5:60285997-62401952,0.9762795053498343,0.061077423632001006,0.05741327056403686
5:66011537-68773114,5:60285997-62401952,0.9762795053498343,0.061077423632001006,0.05741327056403686
5:140433878-142819410,5:60285997-62401952,0.7008193286762058,0.06794137362035581,0.05741327056403686
5:58484078-60277014,5:60285997-62401952,0.9762795053498343,0.06794137362035581,0.05741327056403686
5:54350373-55141379,5:60285997-62401952,0.9043110691211467,0.07202637394961647,0.05741327056403686
5:89942176-93303306,5:60285997-62401952,0.8361043320903724,0.07840515023875917,0.05741327056403686
5:119108165-125801997,5:60285997-62401952,0.7343042787934753,0.08304055776589263,0.05741327056403686
5:125809649-131839536,5:60285997-62401952,0.7343042787934753,0.08304055776589263,0.05741327056403686
5:96637773-98418818,5:60285997-62401952,0.8005444238807853,0.08304055776589263,0.05741327056403686
5:57220729-57800810,5:60285997-62401952,0.952020202020202,0.10191159512056533,0.05741327056403686
5:57805582-58473974,5:60285997-62401952,0.952020202020202,0.10191159512056533,0.05741327056403686
5:104851801-108410768,5:60285997-62401952,0.7858979799781454,0.10191159512056533,0.05741327056403686
5:108424581-119080004,5:60285997-62401952,0.7858979799781454,0.10191159512056533,0.05741327056403686
5:55148225-57204282,5:60285997-62401952,0.8795845760623616,0.1102823360710981,0.05741327056403686
5:51720583-51852968,5:60285997-62401952,0.755426866111091,0.11858047330981751,0.05741327056403686
5:51321507-51678728,5:60285997-62401952,0.755426866111091,0.11858047330981751,0.05741327056403686
5:93328253-96508341,5:60285997-62401952,0.786262905958839,0.13889952509348816,0.05741327056403686
5:51881238-54336548,5:60285997-62401952,0.7552916742155916,0.15677242699539637,0.05741327056403686
5:93308740-93320336,5:60285997-62401952,0.7599435774393369,0.15950880527394615,0.05741327056403686
5:66011537-68773114,5:62457701-65999278,1.0,0.061077423632001006,0.061077423632001006
5:140433878-142819410,5:62457701-65999278,0.717626813895234,0.06794137362035581,0.061077423632001006
5:58484078-60277014,5:62457701-65999278,0.9512820512820512,0.06794137362035581,0.061077423632001006
5:54350373-55141379,5:62457701-65999278,0.877618818189809,0.07202637394961647,0.061077423632001006
5:140228321-140427074,5:62457701-65999278,0.700597523400803,0.07334083914472435,0.061077423632001006
5:131845023-140196482,5:62457701-65999278,0.700597523400803,0.07334083914472435,0.061077423632001006
5:89942176-93303306,5:62457701-65999278,0.8584874862951467,0.07840515023875917,0.061077423632001006
5:119108165-125801997,5:62457701-65999278,0.7532683141537831,0.08304055776589263,0.061077423632001006
5:125809649-131839536,5:62457701-65999278,0.7532683141537831,0.08304055776589263,0.061077423632001006
5:96637773-98418818,5:62457701-65999278,0.8207591458718728,0.08304055776589263,0.061077423632001006
5:157900279-159729154,5:62457701-65999278,0.71070985845455,0.09958314518540476,0.061077423632001006
5:57220729-57800810,5:62457701-65999278,0.9279320407060979,0.10191159512056533,0.061077423632001006
5:57805582-58473974,5:62457701-65999278,0.9279320407060979,0.10191159512056533,0.061077423632001006
5:104851801-108410768,5:62457701-65999278,0.8078964055519782,0.10191159512056533,0.061077423632001006
5:108424581-119080004,5:62457701-65999278,0.8078964055519782,0.10191159512056533,0.061077423632001006
5:55148225-57204282,5:62457701-65999278,0.8538461538461538,0.1102823360710981,0.061077423632001006
5:51720583-51852968,5:62457701-65999278,0.7700008647311747,0.11858047330981751,0.061077423632001006
5:51321507-51678728,5:62457701-65999278,0.7700008647311747,0.11858047330981751,0.061077423632001006
5:140203440-140221835,5:62457701-65999278,0.7031152596702871,0.1248770507612719,0.061077423632001006
5:93328253-96508341,5:62457701-65999278,0.8068081658622637,0.13889952509348816,0.061077423632001006
5:51881238-54336548,5:62457701-65999278,0.815277282173419,0.15677242699539637,0.061077423632001006
5:93308740-93320336,5:62457701-65999278,0.7798471772833391,0.15950880527394615,0.061077423632001006
5:140433878-142819410,5:66011537-68773114,0.717626813895234,0.06794137362035581,0.061077423632001006
5:58484078-60277014,5:66011537-68773114,0.9512820512820512,0.06794137362035581,0.061077423632001006
5:54350373-55141379,5:66011537-68773114,0.877618818189809,0.07202637394961647,0.061077423632001006
5:140228321-140427074,5:66011537-68773114,0.700597523400803,0.07334083914472435,0.061077423632001006
5:131845023-140196482,5:66011537-68773114,0.700597523400803,0.07334083914472435,0.061077423632001006
5:89942176-93303306,5:66011537-68773114,0.8584874862951467,0.07840515023875917,0.061077423632001006
5:119108165-125801997,5:66011537-68773114,0.7532683141537831,0.08304055776589263,0.061077423632001006
5:125809649-131839536,5:66011537-68773114,0.7532683141537831,0.08304055776589263,0.061077423632001006
5:96637773-98418818,5:66011537-68773114,0.8207591458718728,0.08304055776589263,0.061077423632001006
5:157900279-159729154,5:66011537-68773114,0.71070985845455,0.09958314518540476,0.061077423632001006
5:57220729-57800810,5:66011537-68773114,0.9279320407060979,0.10191159512056533,0.061077423632001006
5:57805582-58473974,5:66011537-68773114,0.9279320407060979,0.10191159512056533,0.061077423632001006
5:104851801-108410768,5:66011537-68773114,0.8078964055519782,0.10191159512056533,0.061077423632001006
5:108424581-119080004,5:66011537-68773114,0.8078964055519782,0.10191159512056533,0.061077423632001006
5:55148225-57204282,5:66011537-68773114,0.8538461538461538,0.1102823360710981,0.061077423632001006
5:51720583-51852968,5:66011537-68773114,0.7700008647311747,0.11858047330981751,0.061077423632001006
5:51321507-51678728,5:66011537-68773114,0.7700008647311747,0.11858047330981751,0.061077423632001006
5:140203440-140221835,5:66011537-68773114,0.7031152596702871,0.1248770507612719,0.061077423632001006
5:93328253-96508341,5:66011537-68773114,0.8068081658622637,0.13889952509348816,0.061077423632001006
5:51881238-54336548,5:66011537-68773114,0.815277282173419,0.15677242699539637,0.061077423632001006
5:93308740-93320336,5:66011537-68773114,0.7798471772833391,0.15950880527394615,0.061077423632001006
12:106729888-108471654,12:66035532-66948440,0.7173184693400302,0.06794137362035581,0.061077423632001006
12:64727853-66012212,12:66035532-66948440,0.9554819720802875,0.06794137362035581,0.061077423632001006
12:60060494-62081511,12:66035532-66948440,0.9471549584905357,0.06794137362035581,0.061077423632001006
12:63574243-64694907,12:66035532-66948440,0.9241378125858752,0.06794137362035581,0.061077423632001006
12:70462057-70560603,12:66035532-66948440,0.9124476382225661,0.06794137362035581,0.061077423632001006
12:72645832-73204852,12:66035532-66948440,0.9242495037391958,0.06849511105088028,0.061077423632001006
12:62137202-62802242,12:66035532-66948440,0.9223815708294123,0.07105280658797326,0.061077423632001006
12:51241859-52425218,12:66035532-66948440,0.776667386524219,0.07202637394961647,0.061077423632001006
12:73217711-73482351,12:66035532-66948440,0.9518900598510229,0.07813142428185026,0.061077423632001006
12:71710336-71905426,12:66035532-66948440,0.8930313728009569,0.07813142428185026,0.061077423632001006
12:63340667-63566937,12:66035532-66948440,0.8770981117733676,0.07938300101827651,0.061077423632001006
12:68281534-69298703,12:66035532-66948440,0.8770981117733676,0.07938300101827651,0.061077423632001006
12:45861893-47611599,12:66035532-66948440,0.7770562160687593,0.07938300101827651,0.061077423632001006
12:44923991-45851001,12:66035532-66948440,0.7770562160687593,0.07938300101827651,0.061077423632001006
12:66954549-67332062,12:66035532-66948440,0.9074423776117146,0.09958314518540476,0.061077423632001006
12:69315717-70369674,12:66035532-66948440,0.8127730863185205,0.09958314518540476,0.061077423632001006
12:103235991-103497565,12:66035532-66948440,0.7120998609770511,0.09958314518540476,0.061077423632001006
12:67337260-68268028,12:66035532-66948440,0.9074423776117146,0.09958314518540476,0.061077423632001006
12:73523915-74655845,12:66035532-66948440,0.8608824120477837,0.10193071039648902,0.061077423632001006
12:59087176-60039028,12:66035532-66948440,0.7860984528771376,0.10193071039648902,0.061077423632001006
12:49299695-51238169,12:66035532-66948440,0.7618487553881311,0.10193071039648902,0.061077423632001006
12:57531034-59041688,12:66035532-66948440,0.8515164984356488,0.11643113230533383,0.061077423632001006
12:52473664-54879669,12:66035532-66948440,0.7445768586647061,0.11643113230533383,0.061077423632001006
12:54887816-57494566,12:66035532-66948440,0.7706526058226864,0.14156437699561494,0.061077423632001006
12:71924238-72624978,12:66035532-66948440,0.7962715237013948,0.1504459514307396,0.061077423632001006
12:47616812-49288718,12:66035532-66948440,0.7568625855799366,0.1571994387029418,0.061077423632001006
12:42744201-43936926,12:66035532-66948440,0.7400062232672667,0.15950880527394615,0.061077423632001006
