Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:90696859-92322330,12:88551907-88910171,0.8666459254577387,0.22338240338652884,0.21451459466072334
6:112208462-113294566,6:110408187-110448454,0.9717424932245409,0.21619109330689848,0.21451459466072334
6:113313043-113625048,6:110408187-110448454,0.9717424932245409,0.21619109330689848,0.21451459466072334
6:113685697-115481584,6:110408187-110448454,0.9018962370580397,0.21631167254756647,0.21451459466072334
6:113313043-113625048,6:112208462-113294566,1.0,0.21619109330689848,0.21619109330689848
6:113685697-115481584,6:112208462-113294566,0.905892238142974,0.21631167254756647,0.21619109330689848
6:113685697-115481584,6:113313043-113625048,0.905892238142974,0.21631167254756647,0.21619109330689848
3:185013005-186735226,3:166639991-168786545,0.8113053767885143,0.21631167254756647,0.21619109330689848
17:1008443-1295205,17:10999-29169,0.8499548902348101,0.2242252934878866,0.21631167254756647
17:2145322-2286311,17:10999-29169,0.8147827733463291,0.22482005726618848,0.21631167254756647
3:186745732-193414542,3:185013005-186735226,0.9654132422001147,0.22338240338652884,0.21631167254756647
16:191307-2499608,16:2505009-4665784,0.9841115929922798,0.22482005726618848,0.21746593893946134
8:5677578-5923347,8:4708444-5657660,1.0,0.21746593893946134,0.21746593893946134
8:8148437-11897919,8:4708444-5657660,0.8455393831464687,0.22347319269967267,0.21746593893946134
8:14298266-16315130,8:4708444-5657660,0.9313019131822557,0.22482005726618848,0.21746593893946134
8:8148437-11897919,8:5677578-5923347,0.8455393831464687,0.22347319269967267,0.21746593893946134
8:14298266-16315130,8:5677578-5923347,0.9313019131822557,0.22482005726618848,0.21746593893946134
5:104851801-108410768,5:108424581-119080004,1.0,0.22213417527144833,0.22213417527144833
5:58484078-60277014,5:108424581-119080004,0.8124572312635744,0.22213417527144833,0.22213417527144833
5:58484078-60277014,5:104851801-108410768,0.8124572312635744,0.22213417527144833,0.22213417527144833
10:27375620-30712263,10:30725615-30748387,0.9471243042671614,0.22338240338652884,0.22338240338652884
10:4952746-6573717,10:7653937-9348858,0.942896773022895,0.2242252934878866,0.22338240338652884
10:6579026-7644640,10:7653937-9348858,0.970561146560963,0.22628628999546507,0.22338240338652884
8:14298266-16315130,8:8148437-11897919,0.883062669779453,0.22482005726618848,0.22347319269967267
8:18983405-19153325,8:8148437-11897919,0.8127916655987252,0.22482005726618848,0.22347319269967267
10:6579026-7644640,10:4952746-6573717,0.9712386424470473,0.22628628999546507,0.2242252934878866
17:3393853-4388997,17:1008443-1295205,0.8185704902225538,0.22482005726618848,0.2242252934878866
17:2145322-2286311,17:1008443-1295205,0.9170917601924313,0.22482005726618848,0.2242252934878866
8:18983405-19153325,8:14298266-16315130,0.8103407316907623,0.22482005726618848,0.22482005726618848
17:2145322-2286311,17:3393853-4388997,0.8717443249701314,0.22482005726618848,0.22482005726618848
