Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:97827305-98245127,6:125139481-126167412,0.8433989906478676,0.16771934064912966,0.04842242200910727
6:102825672-106012872,6:125139481-126167412,0.8409461522465012,0.17186631703240984,0.04842242200910727
17:38077519-38710043,17:40859120-40926154,0.8433637747843417,0.04939145318022381,0.04842242200910727
17:38035466-38070950,17:40859120-40926154,0.8433637747843417,0.04939145318022381,0.04842242200910727
17:38784700-39114890,17:40859120-40926154,0.8203404153611709,0.06928310865511265,0.04842242200910727
17:38035466-38070950,17:38077519-38710043,1.0,0.04939145318022381,0.04939145318022381
17:38784700-39114890,17:38077519-38710043,0.9608916162942777,0.06928310865511265,0.04939145318022381
17:37416931-38029088,17:38077519-38710043,0.8878884662748864,0.1763314446413503,0.04939145318022381
17:38784700-39114890,17:38035466-38070950,0.9608916162942777,0.06928310865511265,0.04939145318022381
17:37416931-38029088,17:38035466-38070950,0.8878884662748864,0.1763314446413503,0.04939145318022381
16:70601469-71161060,16:68606309-68648091,0.8870804544780265,0.04939145318022381,0.04939145318022381
16:69391442-69397102,16:68606309-68648091,0.8733063779649922,0.05702300265918047,0.04939145318022381
16:68880321-69381055,16:68606309-68648091,0.8961160517438566,0.05876664619304319,0.04939145318022381
16:71180297-71797476,16:68606309-68648091,0.8961160517438566,0.05876664619304319,0.04939145318022381
16:71838028-72906433,16:68606309-68648091,0.8961160517438566,0.05876664619304319,0.04939145318022381
16:73043507-76974056,16:68606309-68648091,0.8961160517438566,0.05876664619304319,0.04939145318022381
16:69763173-70593293,16:68606309-68648091,0.8870804544780265,0.0664423434535236,0.04939145318022381
16:68667006-68679377,16:68606309-68648091,0.9441215696452943,0.07129867467936937,0.04939145318022381
16:68838368-68874167,16:68606309-68648091,0.8870804544780265,0.08275371691306625,0.04939145318022381
16:66324844-67303969,16:68606309-68648091,0.9113832552514123,0.08275371691306625,0.04939145318022381
16:68378218-68531989,16:68606309-68648091,0.9113832552514123,0.08275371691306625,0.04939145318022381
16:67314736-68371045,16:68606309-68648091,0.9113832552514123,0.08275371691306625,0.04939145318022381
16:73022578-73030029,16:68606309-68648091,0.8742516302421228,0.0938791235560276,0.04939145318022381
16:63246412-66317225,16:68606309-68648091,0.8961160517438566,0.1008092463479027,0.04939145318022381
16:61163269-63210535,16:68606309-68648091,0.8870804544780265,0.11514934539557416,0.04939145318022381
16:76981676-82121025,16:68606309-68648091,0.8384328959907421,0.117353834093319,0.04939145318022381
16:56778209-58439142,16:68606309-68648091,0.8135717204790152,0.16771934064912966,0.04939145318022381
16:58452085-59295365,16:68606309-68648091,0.8203037831414917,0.19565845310859395,0.04939145318022381
11:105458461-107398356,11:103640528-105452607,1.0,0.04939145318022381,0.04939145318022381
11:103179669-103605605,11:103640528-105452607,0.9516874910239839,0.058792322649095105,0.04939145318022381
11:109089452-114667900,11:103640528-105452607,0.9227861914955381,0.08275371691306625,0.04939145318022381
11:82599955-82867442,11:103640528-105452607,0.8982152797886693,0.08275371691306625,0.04939145318022381
11:101977732-103163021,11:103640528-105452607,0.9529310401912111,0.08275371691306625,0.04939145318022381
11:82872781-83724262,11:103640528-105452607,0.8982152797886693,0.08275371691306625,0.04939145318022381
11:107409719-109050102,11:103640528-105452607,0.9064124321764194,0.0938791235560276,0.04939145318022381
11:83733321-85064586,11:103640528-105452607,0.8250052325763669,0.10014964242863707,0.04939145318022381
11:101380957-101972052,11:103640528-105452607,0.916135440287995,0.10014964242863707,0.04939145318022381
11:81383435-82269855,11:103640528-105452607,0.8779391919395703,0.1008092463479027,0.04939145318022381
11:82288127-82586347,11:103640528-105452607,0.8779391919395703,0.1008092463479027,0.04939145318022381
11:80263397-80790766,11:103640528-105452607,0.8147805061463816,0.10668785419474405,0.04939145318022381
11:95737778-98627006,11:103640528-105452607,0.9063557612697122,0.11514934539557416,0.04939145318022381
11:89496302-95731868,11:103640528-105452607,0.8994196827522698,0.117353834093319,0.04939145318022381
11:88252273-89296560,11:103640528-105452607,0.8337069434035802,0.12289938088834594,0.04939145318022381
11:80814746-81363283,11:103640528-105452607,0.8393994401671703,0.13053073653524933,0.04939145318022381
11:87543609-88241579,11:103640528-105452607,0.8273708155424808,0.13053073653524933,0.04939145318022381
11:98637002-101368726,11:103640528-105452607,0.8621899693010081,0.15787391459574363,0.04939145318022381
11:118366070-119578429,11:103640528-105452607,0.8418944975643451,0.16771934064912966,0.04939145318022381
11:89400624-89482692,11:103640528-105452607,0.8372263743463598,0.1770456515503367,0.04939145318022381
11:132606436-134432265,11:103640528-105452607,0.8208358540056688,0.19565845310859395,0.04939145318022381
11:130687277-132596928,11:103640528-105452607,0.8208358540056688,0.19565845310859395,0.04939145318022381
11:124303180-130667119,11:103640528-105452607,0.8199745573529522,0.19565845310859395,0.04939145318022381
11:119588838-124295965,11:103640528-105452607,0.8199745573529522,0.19565845310859395,0.04939145318022381
12:85450052-85962613,12:70574871-71644041,0.8920561132231819,0.05876664619304319,0.04939145318022381
12:70379430-70453985,12:70574871-71644041,0.978040159619614,0.06128927283938928,0.04939145318022381
12:63574243-64694907,12:70574871-71644041,0.8240890483429313,0.0664423434535236,0.04939145318022381
12:72645832-73204852,12:70574871-71644041,0.9396730446463477,0.07129867467936937,0.04939145318022381
12:70462057-70560603,12:70574871-71644041,0.9722687916990013,0.08275371691306625,0.04939145318022381
12:71710336-71905426,12:70574871-71644041,0.9204224378365937,0.08275371691306625,0.04939145318022381
12:66035532-66948440,12:70574871-71644041,0.8684202581814907,0.08275371691306625,0.04939145318022381
12:73217711-73482351,12:70574871-71644041,0.8941955878562933,0.08958909662175057,0.04939145318022381
12:68281534-69298703,12:70574871-71644041,0.9006022101744281,0.0938791235560276,0.04939145318022381
12:84542006-85443011,12:70574871-71644041,0.8719061369562175,0.10014964242863707,0.04939145318022381
12:73523915-74655845,12:70574871-71644041,0.8497657560724349,0.11490844036532771,0.04939145318022381
12:67337260-68268028,12:70574871-71644041,0.8212687424146324,0.11785162415809168,0.04939145318022381
12:69315717-70369674,12:70574871-71644041,0.8435494206917777,0.13838365969969574,0.04939145318022381
6:85623360-89090699,6:90034143-91964331,0.9620791152373085,0.08275371691306625,0.04939145318022381
6:80681800-81065819,6:90034143-91964331,0.9089997170157298,0.12289938088834594,0.04939145318022381
6:80170446-80661257,6:90034143-91964331,0.9089997170157298,0.12289938088834594,0.04939145318022381
6:94517742-97817899,6:90034143-91964331,0.8540152861279675,0.12379016255786826,0.04939145318022381
6:92035339-94502615,6:90034143-91964331,0.8339710675785831,0.12874782919948774,0.04939145318022381
6:81088018-85574506,6:90034143-91964331,0.917169647132789,0.15168252680529956,0.04939145318022381
6:75632175-75961320,6:90034143-91964331,0.8999314691520099,0.15353301589139376,0.04939145318022381
6:77126953-77532707,6:90034143-91964331,0.8999314691520099,0.15353301589139376,0.04939145318022381
6:97827305-98245127,6:90034143-91964331,0.8023837104127097,0.16771934064912966,0.04939145318022381
6:98260964-101072587,6:90034143-91964331,0.8038659989970142,0.1851384389220104,0.04939145318022381
6:79161515-80141390,6:90034143-91964331,0.8551862920872435,0.19565845310859395,0.04939145318022381
11:103179669-103605605,11:105458461-107398356,0.9516874910239839,0.058792322649095105,0.04939145318022381
11:109089452-114667900,11:105458461-107398356,0.9227861914955381,0.08275371691306625,0.04939145318022381
11:82599955-82867442,11:105458461-107398356,0.8982152797886693,0.08275371691306625,0.04939145318022381
11:101977732-103163021,11:105458461-107398356,0.9529310401912111,0.08275371691306625,0.04939145318022381
11:82872781-83724262,11:105458461-107398356,0.8982152797886693,0.08275371691306625,0.04939145318022381
11:107409719-109050102,11:105458461-107398356,0.9064124321764194,0.0938791235560276,0.04939145318022381
11:83733321-85064586,11:105458461-107398356,0.8250052325763669,0.10014964242863707,0.04939145318022381
11:101380957-101972052,11:105458461-107398356,0.916135440287995,0.10014964242863707,0.04939145318022381
11:81383435-82269855,11:105458461-107398356,0.8779391919395703,0.1008092463479027,0.04939145318022381
11:82288127-82586347,11:105458461-107398356,0.8779391919395703,0.1008092463479027,0.04939145318022381
11:80263397-80790766,11:105458461-107398356,0.8147805061463816,0.10668785419474405,0.04939145318022381
11:95737778-98627006,11:105458461-107398356,0.9063557612697122,0.11514934539557416,0.04939145318022381
11:89496302-95731868,11:105458461-107398356,0.8994196827522698,0.117353834093319,0.04939145318022381
11:88252273-89296560,11:105458461-107398356,0.8337069434035802,0.12289938088834594,0.04939145318022381
11:80814746-81363283,11:105458461-107398356,0.8393994401671703,0.13053073653524933,0.04939145318022381
11:87543609-88241579,11:105458461-107398356,0.8273708155424808,0.13053073653524933,0.04939145318022381
11:98637002-101368726,11:105458461-107398356,0.8621899693010081,0.15787391459574363,0.04939145318022381
11:118366070-119578429,11:105458461-107398356,0.8418944975643451,0.16771934064912966,0.04939145318022381
11:89400624-89482692,11:105458461-107398356,0.8372263743463598,0.1770456515503367,0.04939145318022381
11:132606436-134432265,11:105458461-107398356,0.8208358540056688,0.19565845310859395,0.04939145318022381
11:130687277-132596928,11:105458461-107398356,0.8208358540056688,0.19565845310859395,0.04939145318022381
11:124303180-130667119,11:105458461-107398356,0.8199745573529522,0.19565845310859395,0.04939145318022381
11:119588838-124295965,11:105458461-107398356,0.8199745573529522,0.19565845310859395,0.04939145318022381
16:82128902-83298645,16:70601469-71161060,0.853635802934616,0.05463711389226922,0.04939145318022381
16:69391442-69397102,16:70601469-71161060,0.9404739072905388,0.05702300265918047,0.04939145318022381
16:68880321-69381055,16:70601469-71161060,0.9879146837794422,0.05876664619304319,0.04939145318022381
16:71180297-71797476,16:70601469-71161060,0.9879146837794422,0.05876664619304319,0.04939145318022381
16:71838028-72906433,16:70601469-71161060,0.9879146837794422,0.05876664619304319,0.04939145318022381
16:73043507-76974056,16:70601469-71161060,0.9879146837794422,0.05876664619304319,0.04939145318022381
16:69763173-70593293,16:70601469-71161060,0.975366568914956,0.0664423434535236,0.04939145318022381
16:86985669-88124384,16:70601469-71161060,0.8103910157978047,0.0664423434535236,0.04939145318022381
16:86874711-86968529,16:70601469-71161060,0.8071491472947829,0.06949325320094617,0.04939145318022381
16:68667006-68679377,16:70601469-71161060,0.8969190455569379,0.07129867467936937,0.04939145318022381
16:86462708-86560114,16:70601469-71161060,0.8390487822345224,0.08095438668045468,0.04939145318022381
16:88130840-88690571,16:70601469-71161060,0.8269663908132554,0.08275371691306625,0.04939145318022381
16:68838368-68874167,16:70601469-71161060,0.975366568914956,0.08275371691306625,0.04939145318022381
16:66324844-67303969,16:70601469-71161060,0.975366568914956,0.08275371691306625,0.04939145318022381
16:83310258-86444508,16:70601469-71161060,0.8269663908132554,0.08275371691306625,0.04939145318022381
16:68378218-68531989,16:70601469-71161060,0.975366568914956,0.08275371691306625,0.04939145318022381
16:67314736-68371045,16:70601469-71161060,0.975366568914956,0.08275371691306625,0.04939145318022381
16:73022578-73030029,16:70601469-71161060,0.9672701664601506,0.0938791235560276,0.04939145318022381
16:63246412-66317225,16:70601469-71161060,0.9630986450720639,0.1008092463479027,0.04939145318022381
16:72933295-73012768,16:70601469-71161060,0.871078145889938,0.10668785419474405,0.04939145318022381
16:61163269-63210535,16:70601469-71161060,0.950733137829912,0.11514934539557416,0.04939145318022381
16:76981676-82121025,16:70601469-71161060,0.9359395920491161,0.117353834093319,0.04939145318022381
16:55038003-56457183,16:70601469-71161060,0.8375377240332152,0.15648306941506504,0.04939145318022381
16:56778209-58439142,16:70601469-71161060,0.8759570316869528,0.16771934064912966,0.04939145318022381
16:56463550-56765910,16:70601469-71161060,0.8641246306174486,0.1763314446413503,0.04939145318022381
16:58452085-59295365,16:70601469-71161060,0.8860644901577686,0.19565845310859395,0.04939145318022381
17:43100477-43148025,17:43036086-43085236,1.0,0.05367134352722411,0.05367134352722411
17:42301553-42639030,17:43036086-43085236,0.9680591540666854,0.05702300265918047,0.05367134352722411
17:42648686-42873571,17:43036086-43085236,0.8832100531576754,0.05992093684694585,0.05367134352722411
17:42301553-42639030,17:43100477-43148025,0.9680591540666854,0.05702300265918047,0.05367134352722411
17:42648686-42873571,17:43100477-43148025,0.8832100531576754,0.05992093684694585,0.05367134352722411
6:137534872-137928470,6:137982450-139107896,0.9691779424190337,0.058792322649095105,0.05367134352722411
6:106401543-108269233,6:137982450-139107896,0.803999179898984,0.06128927283938928,0.05367134352722411
6:110408187-110448454,6:137982450-139107896,0.8215000013155329,0.0664423434535236,0.05367134352722411
6:113685697-115481584,6:137982450-139107896,0.8183810715070434,0.06657669097609953,0.05367134352722411
6:111038086-111980766,6:137982450-139107896,0.8409220460750695,0.06928310865511265,0.05367134352722411
6:110630205-111025278,6:137982450-139107896,0.8355532760307185,0.07973892639621029,0.05367134352722411
6:110490286-110621141,6:137982450-139107896,0.8355532760307185,0.07973892639621029,0.05367134352722411
6:140939171-142310445,6:137982450-139107896,0.8873729371943451,0.08095438668045468,0.05367134352722411
6:111990899-112201862,6:137982450-139107896,0.8661620040235755,0.08275371691306625,0.05367134352722411
6:112208462-113294566,6:137982450-139107896,0.8687234864662058,0.08275371691306625,0.05367134352722411
6:147893082-148854440,6:137982450-139107896,0.8168843869844842,0.08275371691306625,0.05367134352722411
6:139797732-140252392,6:137982450-139107896,0.9139622441404178,0.09029907824863172,0.05367134352722411
6:108294479-109435745,6:137982450-139107896,0.8372064638079754,0.10014964242863707,0.05367134352722411
6:109441576-110404222,6:137982450-139107896,0.8166281777137777,0.10014964242863707,0.05367134352722411
