Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
8:34801779-34987140,8:34104577-34785140,0.9235686821281849,0.12500771740938216,0.09151725386538645
8:32962484-33337952,8:34104577-34785140,0.8957401801007225,0.12965908214742397,0.09151725386538645
8:35204286-35426691,8:34104577-34785140,0.8601273793031349,0.12965908214742397,0.09151725386538645
8:32812909-32947324,8:33344787-34072415,0.9130620129380306,0.09540438657752079,0.09151725386538645
8:26613950-27431467,8:33344787-34072415,0.7770700742957191,0.10064616646742681,0.09151725386538645
8:35694285-35751327,8:33344787-34072415,0.757128819089745,0.1118446592054265,0.09151725386538645
8:34801779-34987140,8:33344787-34072415,0.9235686821281849,0.12500771740938216,0.09151725386538645
8:32962484-33337952,8:33344787-34072415,0.8957401801007225,0.12965908214742397,0.09151725386538645
8:35204286-35426691,8:33344787-34072415,0.8601273793031349,0.12965908214742397,0.09151725386538645
16:29560500-29582349,16:29586070-30555422,1.0,0.09540438657752079,0.09540438657752079
16:83310258-86444508,16:59325545-61138989,0.848578795659089,0.09540438657752079,0.09540438657752079
16:86874711-86968529,16:59325545-61138989,0.7991103385344849,0.10349602667363632,0.09540438657752079
16:68838368-68874167,16:59325545-61138989,0.9353747407610894,0.10463096332504276,0.09540438657752079
16:72933295-73012768,16:59325545-61138989,0.753406044532737,0.12500771740938216,0.09540438657752079
8:2586264-3627077,8:1152551-2563316,1.0,0.09540438657752079,0.09540438657752079
8:32812909-32947324,8:1152551-2563316,0.7722196615161666,0.09540438657752079,0.09540438657752079
8:26613950-27431467,8:1152551-2563316,0.8523814683460736,0.10064616646742681,0.09540438657752079
8:32962484-33337952,8:1152551-2563316,0.7486635655998656,0.12965908214742397,0.09540438657752079
5:70752359-71062539,5:96637773-98418818,0.7565305425770514,0.10890833234273248,0.09540438657752079
5:104851801-108410768,5:96637773-98418818,0.8809533896651112,0.11066753314334088,0.09540438657752079
5:108424581-119080004,5:96637773-98418818,0.8809533896651112,0.11066753314334088,0.09540438657752079
5:71077546-89933522,5:96637773-98418818,0.8808325579916241,0.11415791377786065,0.09540438657752079
5:89942176-93303306,5:96637773-98418818,0.9394504899124809,0.11415791377786065,0.09540438657752079
5:100290917-104805236,5:96637773-98418818,0.8809533896651112,0.12500771740938216,0.09540438657752079
5:98471909-100277629,5:96637773-98418818,0.8809533896651112,0.12500771740938216,0.09540438657752079
8:32812909-32947324,8:2586264-3627077,0.7722196615161666,0.09540438657752079,0.09540438657752079
8:26613950-27431467,8:2586264-3627077,0.8523814683460736,0.10064616646742681,0.09540438657752079
8:32962484-33337952,8:2586264-3627077,0.7486635655998656,0.12965908214742397,0.09540438657752079
3:196947293-196962380,3:193425674-193467200,0.7425754560454363,0.12965908214742397,0.09540438657752079
16:86874711-86968529,16:83310258-86444508,0.934200599146601,0.10349602667363632,0.09540438657752079
16:68838368-68874167,16:83310258-86444508,0.8261174312293897,0.10463096332504276,0.09540438657752079
16:72933295-73012768,16:83310258-86444508,0.7211880061148571,0.12500771740938216,0.09540438657752079
8:26613950-27431467,8:32812909-32947324,0.8592691398203751,0.10064616646742681,0.09540438657752079
8:35694285-35751327,8:32812909-32947324,0.7101555404564613,0.1118446592054265,0.09540438657752079
8:34801779-34987140,8:32812909-32947324,0.8347652301247773,0.12500771740938216,0.09540438657752079
8:32962484-33337952,8:32812909-32947324,0.9689730433532415,0.12965908214742397,0.09540438657752079
8:35204286-35426691,8:32812909-32947324,0.8153798883221443,0.12965908214742397,0.09540438657752079
6:31564655-32119501,6:39777677-40701218,0.9126853708804818,0.10386133282033223,0.09540438657752079
6:32123032-32519935,6:39777677-40701218,0.9126853708804818,0.10386133282033223,0.09540438657752079
6:40747924-42826227,6:39777677-40701218,0.9785292754460039,0.1118446592054265,0.09540438657752079
6:42836838-44732805,6:39777677-40701218,0.9785292754460039,0.1118446592054265,0.09540438657752079
6:18502918-18536678,6:39777677-40701218,0.706597252480396,0.12005598397173792,0.09540438657752079
6:26270597-27455236,6:39777677-40701218,0.7570176942306739,0.12549805250525095,0.09540438657752079
6:55859081-57298746,6:39777677-40701218,0.814748501776663,0.12952909038447588,0.09540438657752079
6:28803010-29931073,6:39777677-40701218,0.8676590216640198,0.12965908214742397,0.09540438657752079
6:30021894-30031367,6:39777677-40701218,0.778367941781575,0.12973511013467964,0.09540438657752079
22:38968144-39093020,22:26999547-27819338,0.7646632392261985,0.1118446592054265,0.09540438657752079
22:19886024-20632137,22:26999547-27819338,0.8066210808758325,0.1118446592054265,0.09540438657752079
22:30243922-31511793,22:26999547-27819338,0.8237179487179487,0.12226423338234704,0.09540438657752079
22:28922568-30224848,22:26999547-27819338,0.862408424908425,0.12226423338234704,0.09540438657752079
22:31521603-32950474,22:26999547-27819338,0.8566849816849816,0.12226423338234704,0.09540438657752079
22:20906896-21844483,22:26999547-27819338,0.7857268553891579,0.12234394535525452,0.09540438657752079
22:23930054-23946476,22:26999547-27819338,0.9327112310578832,0.12598097308032477,0.09540438657752079
22:26228884-26956916,22:26999547-27819338,0.9840165860983409,0.12965908214742397,0.09540438657752079
22:24876788-26191987,22:26999547-27819338,0.9840165860983409,0.12965908214742397,0.09540438657752079
6:111990899-112201862,6:137534872-137928470,0.8296248414101385,0.10057339187216878,0.09748662659118777
6:147893082-148854440,6:137534872-137928470,0.8223101932239465,0.10386133282033223,0.09748662659118777
6:142788191-144116578,6:137534872-137928470,0.9435064935064935,0.11066753314334088,0.09748662659118777
6:151271304-151882964,6:137534872-137928470,0.7770150368070379,0.11181634499508142,0.09748662659118777
6:139797732-140252392,6:137534872-137928470,0.9210208659006075,0.1118446592054265,0.09748662659118777
6:112208462-113294566,6:137534872-137928470,0.831162654124951,0.1118446592054265,0.09748662659118777
6:146437674-146587408,6:137534872-137928470,0.8570991442651755,0.12965908214742397,0.09748662659118777
6:108294479-109435745,6:137534872-137928470,0.7448167026461273,0.12965908214742397,0.09748662659118777
6:148925597-149834816,6:137534872-137928470,0.8158774036703587,0.13173208184074137,0.09748662659118777
8:51970684-53247541,8:53262924-54668893,0.9192154255319149,0.12965908214742397,0.09778021835840936
17:42301553-42639030,17:43036086-43085236,0.9233361396864108,0.12090235171102608,0.10057339187216878
17:41011530-41041674,17:43036086-43085236,0.7539263058520984,0.12500771740938216,0.10057339187216878
6:147893082-148854440,6:111990899-112201862,0.7233400782322088,0.10386133282033223,0.10057339187216878
6:142788191-144116578,6:111990899-112201862,0.8674891904390754,0.11066753314334088,0.10057339187216878
6:139797732-140252392,6:111990899-112201862,0.8584799261340341,0.1118446592054265,0.10057339187216878
6:112208462-113294566,6:111990899-112201862,0.998957359546302,0.1118446592054265,0.10057339187216878
6:89106148-90015649,6:111990899-112201862,0.7298096651087956,0.12500771740938216,0.10057339187216878
6:146437674-146587408,6:111990899-112201862,0.7810884254319904,0.12965908214742397,0.10057339187216878
6:108294479-109435745,6:111990899-112201862,0.9479528611835499,0.12965908214742397,0.10057339187216878
22:38968144-39093020,22:41917843-42643973,0.8962059380758638,0.1118446592054265,0.10057339187216878
22:30243922-31511793,22:41917843-42643973,0.8135837053058126,0.12226423338234704,0.10057339187216878
22:28922568-30224848,22:41917843-42643973,0.7735713919301169,0.12226423338234704,0.10057339187216878
22:31521603-32950474,22:41917843-42643973,0.7766492621897858,0.12226423338234704,0.10057339187216878
22:23930054-23946476,22:41917843-42643973,0.7333963062595393,0.12598097308032477,0.10057339187216878
22:42652021-43322780,22:41917843-42643973,0.979581407511674,0.12965908214742397,0.10057339187216878
8:34801779-34987140,8:26613950-27431467,0.7055738747505632,0.12500771740938216,0.10064616646742681
8:32962484-33337952,8:26613950-27431467,0.8349369916966942,0.12965908214742397,0.10064616646742681
16:68838368-68874167,16:86874711-86968529,0.7784995060290425,0.10463096332504276,0.10349602667363632
6:142788191-144116578,6:147893082-148854440,0.8362337721928779,0.11066753314334088,0.10386133282033223
6:151271304-151882964,6:147893082-148854440,0.8816369977205498,0.11181634499508142,0.10386133282033223
6:139797732-140252392,6:147893082-148854440,0.8578484709411948,0.1118446592054265,0.10386133282033223
6:112208462-113294566,6:147893082-148854440,0.71070601002667,0.1118446592054265,0.10386133282033223
6:146437674-146587408,6:147893082-148854440,0.9692350107098617,0.12965908214742397,0.10386133282033223
6:148925597-149834816,6:147893082-148854440,0.9532872421318174,0.13173208184074137,0.10386133282033223
6:32123032-32519935,6:31564655-32119501,1.0,0.10386133282033223,0.10386133282033223
6:16343597-18497312,6:31564655-32119501,0.7705925342948515,0.11178064151041826,0.10386133282033223
6:40747924-42826227,6:31564655-32119501,0.9323373174786143,0.1118446592054265,0.10386133282033223
6:42836838-44732805,6:31564655-32119501,0.9323373174786143,0.1118446592054265,0.10386133282033223
6:18502918-18536678,6:31564655-32119501,0.7556131819705095,0.12005598397173792,0.10386133282033223
6:26270597-27455236,6:31564655-32119501,0.7772887998472826,0.12549805250525095,0.10386133282033223
6:55859081-57298746,6:31564655-32119501,0.8497978148547956,0.12952909038447588,0.10386133282033223
6:28803010-29931073,6:31564655-32119501,0.9018666714172046,0.12965908214742397,0.10386133282033223
6:30021894-30031367,6:31564655-32119501,0.8555924289564114,0.12973511013467964,0.10386133282033223
6:16343597-18497312,6:32123032-32519935,0.7705925342948515,0.11178064151041826,0.10386133282033223
6:40747924-42826227,6:32123032-32519935,0.9323373174786143,0.1118446592054265,0.10386133282033223
6:42836838-44732805,6:32123032-32519935,0.9323373174786143,0.1118446592054265,0.10386133282033223
6:18502918-18536678,6:32123032-32519935,0.7556131819705095,0.12005598397173792,0.10386133282033223
6:26270597-27455236,6:32123032-32519935,0.7772887998472826,0.12549805250525095,0.10386133282033223
6:55859081-57298746,6:32123032-32519935,0.8497978148547956,0.12952909038447588,0.10386133282033223
6:28803010-29931073,6:32123032-32519935,0.9018666714172046,0.12965908214742397,0.10386133282033223
6:30021894-30031367,6:32123032-32519935,0.8555924289564114,0.12973511013467964,0.10386133282033223
16:72933295-73012768,16:68838368-68874167,0.8074029192366211,0.12500771740938216,0.10463096332504276
21:21092399-22121618,21:14489502-15461383,0.9190017112952146,0.12500771740938216,0.1062839895254818
5:104851801-108410768,5:70752359-71062539,0.767410358117567,0.11066753314334088,0.10890833234273248
5:108424581-119080004,5:70752359-71062539,0.767410358117567,0.11066753314334088,0.10890833234273248
5:71077546-89933522,5:70752359-71062539,0.8147869125114438,0.11415791377786065,0.10890833234273248
5:89942176-93303306,5:70752359-71062539,0.8147869125114438,0.11415791377786065,0.10890833234273248
5:100290917-104805236,5:70752359-71062539,0.7073756480210125,0.12500771740938216,0.10890833234273248
5:98471909-100277629,5:70752359-71062539,0.7073756480210125,0.12500771740938216,0.10890833234273248
8:35694285-35751327,8:36347029-36416687,0.8055345148045103,0.1118446592054265,0.11066753314334088
8:35204286-35426691,8:36347029-36416687,0.7251155817380884,0.12965908214742397,0.11066753314334088
8:36512939-36612488,8:36347029-36416687,0.9099509016282634,0.13247973769933147,0.11066753314334088
8:36627162-36673994,8:36347029-36416687,0.9099509016282634,0.13247973769933147,0.11066753314334088
6:151271304-151882964,6:142788191-144116578,0.761188987966838,0.11181634499508142,0.11066753314334088
6:139797732-140252392,6:142788191-144116578,0.9584581314916584,0.1118446592054265,0.11066753314334088
6:112208462-113294566,6:142788191-144116578,0.8703653957694315,0.1118446592054265,0.11066753314334088
6:146437674-146587408,6:142788191-144116578,0.9039628239001737,0.12965908214742397,0.11066753314334088
6:108294479-109435745,6:142788191-144116578,0.7835400422007117,0.12965908214742397,0.11066753314334088
6:148925597-149834816,6:142788191-144116578,0.7940694882854367,0.13173208184074137,0.11066753314334088
5:108424581-119080004,5:104851801-108410768,1.0,0.11066753314334088,0.11066753314334088
5:150224239-152555267,5:104851801-108410768,0.7257779437177544,0.1118446592054265,0.11066753314334088
5:140433878-142819410,5:104851801-108410768,0.7966258926947617,0.11316181017337486,0.11066753314334088
5:71077546-89933522,5:104851801-108410768,0.8328657786300641,0.11415791377786065,0.11066753314334088
5:89942176-93303306,5:104851801-108410768,0.893306924479809,0.11415791377786065,0.11066753314334088
5:100290917-104805236,5:104851801-108410768,0.9407114624505929,0.12500771740938216,0.11066753314334088
5:98471909-100277629,5:104851801-108410768,0.9407114624505929,0.12500771740938216,0.11066753314334088
5:150224239-152555267,5:108424581-119080004,0.7257779437177544,0.1118446592054265,0.11066753314334088
5:140433878-142819410,5:108424581-119080004,0.7966258926947617,0.11316181017337486,0.11066753314334088
5:71077546-89933522,5:108424581-119080004,0.8328657786300641,0.11415791377786065,0.11066753314334088
5:89942176-93303306,5:108424581-119080004,0.893306924479809,0.11415791377786065,0.11066753314334088
5:100290917-104805236,5:108424581-119080004,0.9407114624505929,0.12500771740938216,0.11066753314334088
5:98471909-100277629,5:108424581-119080004,0.9407114624505929,0.12500771740938216,0.11066753314334088
6:16343597-18497312,6:4651403-4923955,0.8115922590031434,0.11178064151041826,0.11161753017607426
6:18502918-18536678,6:4651403-4923955,0.7457643406298261,0.12005598397173792,0.11161753017607426
6:7879466-9392103,6:4651403-4923955,0.8921236347375343,0.12965908214742397,0.11161753017607426
6:6356121-7863271,6:4651403-4923955,0.8921236347375343,0.12965908214742397,0.11161753017607426
6:18502918-18536678,6:16343597-18497312,0.922582512313107,0.12005598397173792,0.11178064151041826
6:26270597-27455236,6:16343597-18497312,0.83365708378543,0.12549805250525095,0.11178064151041826
6:7879466-9392103,6:16343597-18497312,0.8063689728081082,0.12965908214742397,0.11178064151041826
6:6356121-7863271,6:16343597-18497312,0.8063689728081082,0.12965908214742397,0.11178064151041826
6:28803010-29931073,6:16343597-18497312,0.7895882886796551,0.12965908214742397,0.11178064151041826
17:1703729-1713758,17:1542118-1560766,0.7879548923426644,0.12500771740938216,0.11178064151041826
17:984101-1003742,17:1542118-1560766,0.8389004836796505,0.12965908214742397,0.11178064151041826
6:139797732-140252392,6:151271304-151882964,0.718564813091292,0.1118446592054265,0.11181634499508142
6:146437674-146587408,6:151271304-151882964,0.8522033873853951,0.12965908214742397,0.11181634499508142
6:148925597-149834816,6:151271304-151882964,0.9258760050954955,0.13173208184074137,0.11181634499508142
6:112208462-113294566,6:139797732-140252392,0.8586369672150697,0.1118446592054265,0.1118446592054265
6:146437674-146587408,6:139797732-140252392,0.9127051492362191,0.12965908214742397,0.1118446592054265
6:108294479-109435745,6:139797732-140252392,0.778561438517871,0.12965908214742397,0.1118446592054265
6:148925597-149834816,6:139797732-140252392,0.8173542187181008,0.13173208184074137,0.1118446592054265
22:30243922-31511793,22:38968144-39093020,0.8376944961247369,0.12226423338234704,0.1118446592054265
22:28922568-30224848,22:38968144-39093020,0.7979169973080626,0.12226423338234704,0.1118446592054265
22:31521603-32950474,22:38968144-39093020,0.8376944961247369,0.12226423338234704,0.1118446592054265
22:23930054-23946476,22:38968144-39093020,0.8337671099815654,0.12598097308032477,0.1118446592054265
22:42652021-43322780,22:38968144-39093020,0.871573736053738,0.12965908214742397,0.1118446592054265
22:26228884-26956916,22:38968144-39093020,0.7864042405398318,0.12965908214742397,0.1118446592054265
22:24876788-26191987,22:38968144-39093020,0.7864042405398318,0.12965908214742397,0.1118446592054265
6:42836838-44732805,6:40747924-42826227,1.0,0.1118446592054265,0.1118446592054265
6:18502918-18536678,6:40747924-42826227,0.7124424317227365,0.12005598397173792,0.1118446592054265
6:26270597-27455236,6:40747924-42826227,0.7665509466926835,0.12549805250525095,0.1118446592054265
6:55859081-57298746,6:40747924-42826227,0.8315137221857484,0.12952909038447588,0.1118446592054265
6:28803010-29931073,6:40747924-42826227,0.8839802937771454,0.12965908214742397,0.1118446592054265
6:30021894-30031367,6:40747924-42826227,0.7913905814475191,0.12973511013467964,0.1118446592054265
5:140433878-142819410,5:150224239-152555267,0.9203718728036236,0.11316181017337486,0.1118446592054265
5:71077546-89933522,5:150224239-152555267,0.7120730778162374,0.11415791377786065,0.1118446592054265
5:89942176-93303306,5:150224239-152555267,0.7120730778162374,0.11415791377786065,0.1118446592054265
6:89106148-90015649,6:112208462-113294566,0.7249262030251038,0.12500771740938216,0.1118446592054265
6:146437674-146587408,6:112208462-113294566,0.7767045867710827,0.12965908214742397,0.1118446592054265
6:108294479-109435745,6:112208462-113294566,0.9469548431679904,0.12965908214742397,0.1118446592054265
6:18502918-18536678,6:42836838-44732805,0.7124424317227365,0.12005598397173792,0.1118446592054265
6:26270597-27455236,6:42836838-44732805,0.7665509466926835,0.12549805250525095,0.1118446592054265
6:55859081-57298746,6:42836838-44732805,0.8315137221857484,0.12952909038447588,0.1118446592054265
6:28803010-29931073,6:42836838-44732805,0.8839802937771454,0.12965908214742397,0.1118446592054265
6:30021894-30031367,6:42836838-44732805,0.7913905814475191,0.12973511013467964,0.1118446592054265
8:34801779-34987140,8:35694285-35751327,0.784563680270115,0.12500771740938216,0.1118446592054265
8:32962484-33337952,8:35694285-35751327,0.7355982931233257,0.12965908214742397,0.1118446592054265
8:35204286-35426691,8:35694285-35751327,0.8275047229223078,0.12965908214742397,0.1118446592054265
8:36512939-36612488,8:35694285-35751327,0.7236666030266174,0.13247973769933147,0.1118446592054265
8:36627162-36673994,8:35694285-35751327,0.7236666030266174,0.13247973769933147,0.1118446592054265
22:30243922-31511793,22:19886024-20632137,0.7406302104153722,0.12226423338234704,0.1118446592054265
22:28922568-30224848,22:19886024-20632137,0.7784665600853211,0.12226423338234704,0.1118446592054265
22:31521603-32950474,22:19886024-20632137,0.7755560716491712,0.12226423338234704,0.1118446592054265
22:20906896-21844483,22:19886024-20632137,0.9810386779948169,0.12234394535525452,0.1118446592054265
22:23930054-23946476,22:19886024-20632137,0.7685154039261166,0.12598097308032477,0.1118446592054265
22:26228884-26956916,22:19886024-20632137,0.7945490658002935,0.12965908214742397,0.1118446592054265
22:24876788-26191987,22:19886024-20632137,0.7945490658002935,0.12965908214742397,0.1118446592054265
5:71077546-89933522,5:140433878-142819410,0.7206693407693673,0.11415791377786065,0.11316181017337486
5:89942176-93303306,5:140433878-142819410,0.7206693407693673,0.11415791377786065,0.11316181017337486
5:89942176-93303306,5:71077546-89933522,0.9383838383838384,0.11415791377786065,0.11415791377786065
5:100290917-104805236,5:71077546-89933522,0.8328657786300641,0.12500771740938216,0.11415791377786065
5:98471909-100277629,5:71077546-89933522,0.8328657786300641,0.12500771740938216,0.11415791377786065
5:100290917-104805236,5:89942176-93303306,0.893306924479809,0.12500771740938216,0.11415791377786065
5:98471909-100277629,5:89942176-93303306,0.893306924479809,0.12500771740938216,0.11415791377786065
12:75396411-75693696,12:77023447-82859962,0.8290910527594079,0.12965908214742397,0.11419838179396843
12:64727853-66012212,12:77023447-82859962,0.7311064659399497,0.13247973769933147,0.11419838179396843
6:26270597-27455236,6:18502918-18536678,0.9282895995797746,0.12549805250525095,0.12005598397173792
6:55859081-57298746,6:18502918-18536678,0.7171588076444334,0.12952909038447588,0.12005598397173792
6:7879466-9392103,6:18502918-18536678,0.7415937101428662,0.12965908214742397,0.12005598397173792
6:6356121-7863271,6:18502918-18536678,0.7415937101428662,0.12965908214742397,0.12005598397173792
6:28803010-29931073,6:18502918-18536678,0.8178203199183652,0.12965908214742397,0.12005598397173792
6:30021894-30031367,6:18502918-18536678,0.711998103182875,0.12973511013467964,0.12005598397173792
17:41011530-41041674,17:42301553-42639030,0.7352505699928551,0.12500771740938216,0.12090235171102608
22:28922568-30224848,22:30243922-31511793,0.9613095238095238,0.12226423338234704,0.12226423338234704
22:31521603-32950474,22:30243922-31511793,0.967032967032967,0.12226423338234704,0.12226423338234704
22:20906896-21844483,22:30243922-31511793,0.7535397292304137,0.12234394535525452,0.12226423338234704
22:23930054-23946476,22:30243922-31511793,0.789137868340988,0.12598097308032477,0.12226423338234704
22:42652021-43322780,22:30243922-31511793,0.8281148539683246,0.12965908214742397,0.12226423338234704
22:26228884-26956916,22:30243922-31511793,0.8105870700581554,0.12965908214742397,0.12226423338234704
22:24876788-26191987,22:30243922-31511793,0.8105870700581554,0.12965908214742397,0.12226423338234704
22:31521603-32950474,22:28922568-30224848,0.9283424908424909,0.12226423338234704,0.12226423338234704
22:20906896-21844483,22:28922568-30224848,0.7926455834419721,0.12234394535525452,0.12226423338234704
22:23930054-23946476,22:28922568-30224848,0.8286119493114352,0.12598097308032477,0.12226423338234704
22:42652021-43322780,22:28922568-30224848,0.7878393497778186,0.12965908214742397,0.12226423338234704
22:26228884-26956916,22:28922568-30224848,0.8482372891592174,0.12965908214742397,0.12226423338234704
22:24876788-26191987,22:28922568-30224848,0.8482372891592174,0.12965908214742397,0.12226423338234704
22:20906896-21844483,22:31521603-32950474,0.7535397292304137,0.12234394535525452,0.12226423338234704
22:23930054-23946476,22:31521603-32950474,0.789137868340988,0.12598097308032477,0.12226423338234704
22:42652021-43322780,22:31521603-32950474,0.7909374654847806,0.12965908214742397,0.12226423338234704
22:26228884-26956916,22:31521603-32950474,0.8432967626708427,0.12965908214742397,0.12226423338234704
22:24876788-26191987,22:31521603-32950474,0.8432967626708427,0.12965908214742397,0.12226423338234704
22:23930054-23946476,22:20906896-21844483,0.7807938215246357,0.12598097308032477,0.12234394535525452
22:26228884-26956916,22:20906896-21844483,0.774519554958373,0.12965908214742397,0.12234394535525452
22:24876788-26191987,22:20906896-21844483,0.774519554958373,0.12965908214742397,0.12234394535525452
8:32962484-33337952,8:34801779-34987140,0.8649497477831367,0.12965908214742397,0.12500771740938216
8:35204286-35426691,8:34801779-34987140,0.9354553261667876,0.12965908214742397,0.12500771740938216
5:98471909-100277629,5:100290917-104805236,1.0,0.12500771740938216,0.12500771740938216
6:108294479-109435745,6:89106148-90015649,0.7751926406696774,0.12965908214742397,0.12500771740938216
6:55859081-57298746,6:26270597-27455236,0.7919710045051519,0.12952909038447588,0.12549805250525095
6:7879466-9392103,6:26270597-27455236,0.707136571635014,0.12965908214742397,0.12549805250525095
6:6356121-7863271,6:26270597-27455236,0.707136571635014,0.12965908214742397,0.12549805250525095
6:28803010-29931073,6:26270597-27455236,0.876198413037642,0.12965908214742397,0.12549805250525095
6:30021894-30031367,6:26270597-27455236,0.7741691505627869,0.12973511013467964,0.12549805250525095
22:42652021-43322780,22:23930054-23946476,0.7484573094358633,0.12965908214742397,0.12598097308032477
22:26228884-26956916,22:23930054-23946476,0.9508968878397243,0.12965908214742397,0.12598097308032477
22:24876788-26191987,22:23930054-23946476,0.9508968878397243,0.12965908214742397,0.12598097308032477
6:28803010-29931073,6:55859081-57298746,0.8042404520429566,0.12965908214742397,0.12952909038447588
6:30021894-30031367,6:55859081-57298746,0.7589933838202496,0.12973511013467964,0.12952909038447588
8:35204286-35426691,8:32962484-33337952,0.8432943678952016,0.12965908214742397,0.12965908214742397
6:148925597-149834816,6:146437674-146587408,0.9237321405924042,0.13173208184074137,0.12965908214742397
12:64727853-66012212,12:75396411-75693696,0.7745794092599714,0.13247973769933147,0.12965908214742397
22:24876788-26191987,22:26228884-26956916,1.0,0.12965908214742397,0.12965908214742397
11:109089452-114667900,11:89496302-95731868,0.8590869945599834,0.12965908214742397,0.12965908214742397
11:101380957-101972052,11:89496302-95731868,0.9781038139447445,0.13247973769933147,0.12965908214742397
11:118115430-118362161,11:89496302-95731868,0.7755984243609847,0.13247973769933147,0.12965908214742397
11:118366070-119578429,11:89496302-95731868,0.8225888836300926,0.13247973769933147,0.12965908214742397
11:132606436-134432265,11:89496302-95731868,0.8229529706287929,0.13247973769933147,0.12965908214742397
11:130687277-132596928,11:89496302-95731868,0.8229529706287929,0.13247973769933147,0.12965908214742397
11:124303180-130667119,11:89496302-95731868,0.8225888836300926,0.13247973769933147,0.12965908214742397
11:119588838-124295965,11:89496302-95731868,0.8225888836300926,0.13247973769933147,0.12965908214742397
6:6356121-7863271,6:7879466-9392103,1.0,0.12965908214742397,0.12965908214742397
5:50324634-51282261,5:49892983-49980085,0.95326278659612,0.12965908214742397,0.12965908214742397
6:30021894-30031367,6:28803010-29931073,0.9041137213420336,0.12973511013467964,0.12965908214742397
11:101380957-101972052,11:109089452-114667900,0.9057956712682226,0.13247973769933147,0.12965908214742397
11:118115430-118362161,11:109089452-114667900,0.918321209752931,0.13247973769933147,0.12965908214742397
11:118366070-119578429,11:109089452-114667900,0.9670564213621574,0.13247973769933147,0.12965908214742397
11:132606436-134432265,11:109089452-114667900,0.9673745298595224,0.13247973769933147,0.12965908214742397
11:130687277-132596928,11:109089452-114667900,0.9673745298595224,0.13247973769933147,0.12965908214742397
11:124303180-130667119,11:109089452-114667900,0.9670564213621574,0.13247973769933147,0.12965908214742397
11:119588838-124295965,11:109089452-114667900,0.9670564213621574,0.13247973769933147,0.12965908214742397
8:36627162-36673994,8:36512939-36612488,1.0,0.13247973769933147,0.13247973769933147
11:118115430-118362161,11:101380957-101972052,0.8197334615744837,0.13247973769933147,0.13247973769933147
11:118366070-119578429,11:101380957-101972052,0.8692266934940962,0.13247973769933147,0.13247973769933147
11:132606436-134432265,11:101380957-101972052,0.8696219899033671,0.13247973769933147,0.13247973769933147
11:130687277-132596928,11:101380957-101972052,0.8696219899033671,0.13247973769933147,0.13247973769933147
11:124303180-130667119,11:101380957-101972052,0.8692266934940962,0.13247973769933147,0.13247973769933147
11:119588838-124295965,11:101380957-101972052,0.8692266934940962,0.13247973769933147,0.13247973769933147
11:118366070-119578429,11:118115430-118362161,0.9523229116471555,0.13247973769933147,0.13247973769933147
11:132606436-134432265,11:118115430-118362161,0.9521164361024445,0.13247973769933147,0.13247973769933147
11:130687277-132596928,11:118115430-118362161,0.9521164361024445,0.13247973769933147,0.13247973769933147
11:124303180-130667119,11:118115430-118362161,0.9523229116471555,0.13247973769933147,0.13247973769933147
11:119588838-124295965,11:118115430-118362161,0.9523229116471555,0.13247973769933147,0.13247973769933147
11:132606436-134432265,11:118366070-119578429,0.9997874441849685,0.13247973769933147,0.13247973769933147
11:130687277-132596928,11:118366070-119578429,0.9997874441849685,0.13247973769933147,0.13247973769933147
11:124303180-130667119,11:118366070-119578429,1.0,0.13247973769933147,0.13247973769933147
11:119588838-124295965,11:118366070-119578429,1.0,0.13247973769933147,0.13247973769933147
11:130687277-132596928,11:132606436-134432265,1.0,0.13247973769933147,0.13247973769933147
11:124303180-130667119,11:132606436-134432265,0.9997874441849685,0.13247973769933147,0.13247973769933147
11:119588838-124295965,11:132606436-134432265,0.9997874441849685,0.13247973769933147,0.13247973769933147
11:124303180-130667119,11:130687277-132596928,0.9997874441849685,0.13247973769933147,0.13247973769933147
11:119588838-124295965,11:130687277-132596928,0.9997874441849685,0.13247973769933147,0.13247973769933147
11:119588838-124295965,11:124303180-130667119,1.0,0.13247973769933147,0.13247973769933147
