Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
5:149050787-150137980,5:154006451-157875296,0.9025243397243113,0.4093162106975862,0.3820059482357951
5:152572508-153979903,5:154006451-157875296,0.9585382628770894,0.41112726416424283,0.3820059482357951
4:188886189-190844427,4:186950719-188875290,1.0,0.38660970282548585,0.38660970282548585
4:166559793-171072076,4:186950719-188875290,0.8329018458409675,0.39507791208140325,0.38660970282548585
4:171088261-178331211,4:186950719-188875290,0.8329018458409675,0.39507791208140325,0.38660970282548585
4:178531509-182779062,4:186950719-188875290,0.8329018458409675,0.39507791208140325,0.38660970282548585
4:191062719-191134340,4:186950719-188875290,0.977907072971335,0.4093162106975862,0.38660970282548585
4:163764301-166540017,4:186950719-188875290,0.8044323728697657,0.4128076811054047,0.38660970282548585
17:77653668-77696106,17:77704506-78562654,0.9790265609867704,0.4128076811054047,0.38660970282548585
5:58484078-60277014,5:57220729-57800810,1.0,0.38660970282548585,0.38660970282548585
5:71077546-89933522,5:57220729-57800810,0.8701382267055244,0.38660970282548585,0.38660970282548585
5:55148225-57204282,5:57220729-57800810,0.9706922612264102,0.41850097821216065,0.38660970282548585
5:71077546-89933522,5:58484078-60277014,0.8701382267055244,0.38660970282548585,0.38660970282548585
5:55148225-57204282,5:58484078-60277014,0.9706922612264102,0.41850097821216065,0.38660970282548585
6:110630205-111025278,6:112208462-113294566,0.9794209450697081,0.38812190876206554,0.38660970282548585
6:110490286-110621141,6:112208462-113294566,0.9231896924131023,0.41112726416424283,0.38660970282548585
6:111990899-112201862,6:112208462-113294566,0.9231896924131023,0.41112726416424283,0.38660970282548585
6:111038086-111980766,6:112208462-113294566,0.9231896924131023,0.41112726416424283,0.38660970282548585
6:126178515-126234252,6:112208462-113294566,0.886943464072481,0.41112726416424283,0.38660970282548585
6:108294479-109435745,6:112208462-113294566,0.9684805154899647,0.4177950978120579,0.38660970282548585
6:106401543-108269233,6:112208462-113294566,0.8967220799578364,0.4177950978120579,0.38660970282548585
5:159735059-161722215,5:157900279-159729154,1.0,0.38660970282548585,0.38660970282548585
5:142831583-149027600,5:157900279-159729154,0.9255082901255305,0.3985056665672025,0.38660970282548585
5:149050787-150137980,5:157900279-159729154,0.9313038247972266,0.4093162106975862,0.38660970282548585
5:152572508-153979903,5:157900279-159729154,0.9834472237686062,0.41112726416424283,0.38660970282548585
5:142831583-149027600,5:159735059-161722215,0.9255082901255305,0.3985056665672025,0.38660970282548585
5:149050787-150137980,5:159735059-161722215,0.9313038247972266,0.4093162106975862,0.38660970282548585
5:152572508-153979903,5:159735059-161722215,0.9834472237686062,0.41112726416424283,0.38660970282548585
5:142831583-149027600,5:71077546-89933522,0.8202764993302779,0.3985056665672025,0.38660970282548585
5:55148225-57204282,5:71077546-89933522,0.837267086238874,0.41850097821216065,0.38660970282548585
4:166559793-171072076,4:188886189-190844427,0.8329018458409675,0.39507791208140325,0.38660970282548585
4:171088261-178331211,4:188886189-190844427,0.8329018458409675,0.39507791208140325,0.38660970282548585
4:178531509-182779062,4:188886189-190844427,0.8329018458409675,0.39507791208140325,0.38660970282548585
4:191062719-191134340,4:188886189-190844427,0.977907072971335,0.4093162106975862,0.38660970282548585
4:163764301-166540017,4:188886189-190844427,0.8044323728697657,0.4128076811054047,0.38660970282548585
16:18701947-19396257,16:21236038-21258019,0.9855523281018481,0.39793252846941424,0.38660970282548585
16:21507188-23246918,16:21236038-21258019,0.9855523281018481,0.39793252846941424,0.38660970282548585
16:13422219-14817706,16:21236038-21258019,0.9246795997101381,0.39793252846941424,0.38660970282548585
16:15039224-16166785,16:21236038-21258019,0.9246795997101381,0.39793252846941424,0.38660970282548585
6:110490286-110621141,6:110630205-111025278,0.9810292634686222,0.41112726416424283,0.38812190876206554
6:111990899-112201862,6:110630205-111025278,0.9810292634686222,0.41112726416424283,0.38812190876206554
6:111038086-111980766,6:110630205-111025278,0.9810292634686222,0.41112726416424283,0.38812190876206554
6:126178515-126234252,6:110630205-111025278,0.8716827852307923,0.41112726416424283,0.38812190876206554
6:108294479-109435745,6:110630205-111025278,0.9511809054835275,0.4177950978120579,0.38812190876206554
6:106401543-108269233,6:110630205-111025278,0.8835464303406008,0.4177950978120579,0.38812190876206554
14:49379507-49689536,14:48586397-48763420,0.9158370417703916,0.4093162106975862,0.39295766105960855
14:48795558-49374177,14:48586397-48763420,0.9148432685809155,0.41112726416424283,0.39295766105960855
15:39578565-39587716,15:51919876-55250930,0.8447201774411544,0.41850097821216065,0.3942347981976154
4:171088261-178331211,4:166559793-171072076,1.0,0.39507791208140325,0.39507791208140325
4:178531509-182779062,4:166559793-171072076,1.0,0.39507791208140325,0.39507791208140325
4:191062719-191134340,4:166559793-171072076,0.8029998623193906,0.4093162106975862,0.39507791208140325
4:163764301-166540017,4:166559793-171072076,0.9655227739541636,0.4128076811054047,0.39507791208140325
4:178531509-182779062,4:171088261-178331211,1.0,0.39507791208140325,0.39507791208140325
4:191062719-191134340,4:171088261-178331211,0.8029998623193906,0.4093162106975862,0.39507791208140325
4:163764301-166540017,4:171088261-178331211,0.9655227739541636,0.4128076811054047,0.39507791208140325
4:191062719-191134340,4:178531509-182779062,0.8029998623193906,0.4093162106975862,0.39507791208140325
4:163764301-166540017,4:178531509-182779062,0.9655227739541636,0.4128076811054047,0.39507791208140325
16:21507188-23246918,16:18701947-19396257,1.0,0.39793252846941424,0.39793252846941424
16:13422219-14817706,16:18701947-19396257,0.9373104145601617,0.39793252846941424,0.39793252846941424
16:15039224-16166785,16:18701947-19396257,0.9373104145601617,0.39793252846941424,0.39793252846941424
16:13422219-14817706,16:21507188-23246918,0.9373104145601617,0.39793252846941424,0.39793252846941424
16:15039224-16166785,16:21507188-23246918,0.9373104145601617,0.39793252846941424,0.39793252846941424
16:15039224-16166785,16:13422219-14817706,1.0,0.39793252846941424,0.39793252846941424
4:36738699-36983238,4:37025175-37407426,1.0,0.3985056665672025,0.3985056665672025
4:24224491-26261405,4:37025175-37407426,0.8955119214586256,0.41112726416424283,0.3985056665672025
5:149050787-150137980,5:142831583-149027600,0.9078775695648008,0.4093162106975862,0.3985056665672025
5:152572508-153979903,5:142831583-149027600,0.8682942547081315,0.41112726416424283,0.3985056665672025
4:24224491-26261405,4:36738699-36983238,0.8955119214586256,0.41112726416424283,0.3985056665672025
9:106765931-108896962,9:110146245-111841975,0.9182399387914866,0.4128076811054047,0.3985056665672025
6:31395330-31558079,6:32123032-32519935,1.0,0.3985056665672025,0.3985056665672025
20:35800429-36053431,20:33373252-33634683,0.8431281053623144,0.4128076811054047,0.402096633427023
5:152572508-153979903,5:149050787-150137980,0.9517552745193434,0.41112726416424283,0.4093162106975862
14:48795558-49374177,14:49379507-49689536,0.9992911220609795,0.41112726416424283,0.4093162106975862
6:111990899-112201862,6:110490286-110621141,1.0,0.41112726416424283,0.41112726416424283
6:111038086-111980766,6:110490286-110621141,1.0,0.41112726416424283,0.41112726416424283
6:126178515-126234252,6:110490286-110621141,0.8171832029498881,0.41112726416424283,0.41112726416424283
6:108294479-109435745,6:110490286-110621141,0.8965926133122121,0.4177950978120579,0.41112726416424283
6:106401543-108269233,6:110490286-110621141,0.830219254985769,0.4177950978120579,0.41112726416424283
17:35991941-36074566,17:35854781-35986154,1.0,0.41112726416424283,0.41112726416424283
6:111038086-111980766,6:111990899-112201862,1.0,0.41112726416424283,0.41112726416424283
6:126178515-126234252,6:111990899-112201862,0.8171832029498881,0.41112726416424283,0.41112726416424283
6:108294479-109435745,6:111990899-112201862,0.8965926133122121,0.4177950978120579,0.41112726416424283
6:106401543-108269233,6:111990899-112201862,0.830219254985769,0.4177950978120579,0.41112726416424283
6:126178515-126234252,6:111038086-111980766,0.8171832029498881,0.41112726416424283,0.41112726416424283
6:108294479-109435745,6:111038086-111980766,0.8965926133122121,0.4177950978120579,0.41112726416424283
6:106401543-108269233,6:111038086-111980766,0.830219254985769,0.4177950978120579,0.41112726416424283
6:108294479-109435745,6:126178515-126234252,0.8509144363168909,0.4177950978120579,0.41112726416424283
13:56770498-59473015,13:59551837-62339014,1.0,0.4128076811054047,0.4128076811054047
13:45269295-47682284,13:59551837-62339014,0.9334981381678668,0.4128076811054047,0.4128076811054047
13:45269295-47682284,13:56770498-59473015,0.9334981381678668,0.4128076811054047,0.4128076811054047
9:126228345-127455560,9:127464418-128556718,0.9189560439560439,0.4128076811054047,0.4128076811054047
6:106401543-108269233,6:108294479-109435745,0.9363768520582101,0.4177950978120579,0.4177950978120579
