Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:113313043-113625048,6:131304839-132036965,0.835200151974901,0.3251562150708611,0.2288151014388655
6:122710361-123097090,6:131304839-132036965,0.8915972143725779,0.3251562150708611,0.2288151014388655
6:123114345-125128655,6:131304839-132036965,0.908115917868356,0.3251562150708611,0.2288151014388655
6:126241146-127397419,6:131304839-132036965,0.8990880162879334,0.3251562150708611,0.2288151014388655
6:136561135-136680507,6:131304839-132036965,0.8828394993071916,0.3251562150708611,0.2288151014388655
6:127419048-128608361,6:131304839-132036965,0.9346930915156041,0.3251562150708611,0.2288151014388655
6:128614174-131296266,6:131304839-132036965,0.9346930915156041,0.3251562150708611,0.2288151014388655
6:115539064-119256600,6:131304839-132036965,0.880667529026368,0.3270943285451483,0.2288151014388655
6:119263604-122326220,6:131304839-132036965,0.880667529026368,0.3270943285451483,0.2288151014388655
6:125139481-126167412,6:131304839-132036965,0.9049780675550607,0.3270943285451483,0.2288151014388655
6:126178515-126234252,6:131304839-132036965,0.9159863237084424,0.3321774430962245,0.2288151014388655
6:111990899-112201862,6:131304839-132036965,0.876151063135345,0.33870513694004223,0.2288151014388655
6:136159988-136555576,6:131304839-132036965,0.8992504426611589,0.33870513694004223,0.2288151014388655
6:112208462-113294566,6:131304839-132036965,0.8743215254846518,0.34621332578727254,0.2288151014388655
6:139119957-139765820,6:131304839-132036965,0.8577667567309186,0.3648772535353092,0.2288151014388655
6:137982450-139107896,6:131304839-132036965,0.8430163673533602,0.3648772535353092,0.2288151014388655
6:136687816-137521284,6:131304839-132036965,0.840065361546545,0.3648772535353092,0.2288151014388655
6:113685697-115481584,6:131304839-132036965,0.863984231928444,0.3823131879484705,0.2288151014388655
6:122354776-122673457,6:131304839-132036965,0.8898925415809008,0.38564236200321367,0.2288151014388655
6:137534872-137928470,6:131304839-132036965,0.8338981586634747,0.39161610691008525,0.2288151014388655
6:140939171-142310445,6:131304839-132036965,0.8174227478495457,0.3928327461851971,0.2288151014388655
6:135520431-136095714,6:132048194-133414796,0.9329236924465744,0.2558963644272651,0.2288151014388655
6:110490286-110621141,6:132048194-133414796,0.8434212071939411,0.3251562150708611,0.2288151014388655
6:110408187-110448454,6:132048194-133414796,0.8271518617668909,0.3251562150708611,0.2288151014388655
6:140293024-140905063,6:132048194-133414796,0.8575160299166169,0.3251562150708611,0.2288151014388655
6:110630205-111025278,6:132048194-133414796,0.8589766338550735,0.3251562150708611,0.2288151014388655
6:111038086-111980766,6:132048194-133414796,0.8443118603444527,0.3251562150708611,0.2288151014388655
6:113313043-113625048,6:132048194-133414796,0.8263700843519357,0.3251562150708611,0.2288151014388655
6:122710361-123097090,6:132048194-133414796,0.8800408072835043,0.3251562150708611,0.2288151014388655
6:123114345-125128655,6:132048194-133414796,0.8970172511884881,0.3251562150708611,0.2288151014388655
6:126241146-127397419,6:132048194-133414796,0.8891029072834539,0.3251562150708611,0.2288151014388655
6:136561135-136680507,6:132048194-133414796,0.9016520860205546,0.3251562150708611,0.2288151014388655
6:127419048-128608361,6:132048194-133414796,0.9241414264296073,0.3251562150708611,0.2288151014388655
6:128614174-131296266,6:132048194-133414796,0.9241414264296073,0.3251562150708611,0.2288151014388655
6:115539064-119256600,6:132048194-133414796,0.8707997366388015,0.3270943285451483,0.2288151014388655
6:119263604-122326220,6:132048194-133414796,0.8707997366388015,0.3270943285451483,0.2288151014388655
6:125139481-126167412,6:132048194-133414796,0.894952086014143,0.3270943285451483,0.2288151014388655
6:126178515-126234252,6:132048194-133414796,0.9064556856048649,0.3321774430962245,0.2288151014388655
6:111990899-112201862,6:132048194-133414796,0.8663171822019522,0.33870513694004223,0.2288151014388655
6:136159988-136555576,6:132048194-133414796,0.9180997023019773,0.33870513694004223,0.2288151014388655
6:112208462-113294566,6:132048194-133414796,0.8659523946270011,0.34621332578727254,0.2288151014388655
6:139119957-139765820,6:132048194-133414796,0.8478966970938592,0.3648772535353092,0.2288151014388655
6:137982450-139107896,6:132048194-133414796,0.8338223216993418,0.3648772535353092,0.2288151014388655
6:136687816-137521284,6:132048194-133414796,0.8612217277702274,0.3648772535353092,0.2288151014388655
6:113685697-115481584,6:132048194-133414796,0.8551101726492398,0.3823131879484705,0.2288151014388655
6:122354776-122673457,6:132048194-133414796,0.879813438828644,0.38564236200321367,0.2288151014388655
6:137534872-137928470,6:132048194-133414796,0.8538972618237067,0.39161610691008525,0.2288151014388655
6:140939171-142310445,6:132048194-133414796,0.8085574572812173,0.3928327461851971,0.2288151014388655
12:62137202-62802242,12:71924238-72624978,0.7721146581031894,0.2365285157556019,0.2359620508225393
12:63340667-63566937,12:71924238-72624978,0.730647983849003,0.24844414300672168,0.2359620508225393
12:62807597-63330914,12:71924238-72624978,0.7412815309027245,0.2558963644272651,0.2359620508225393
12:59087176-60039028,12:71924238-72624978,0.71782979646633,0.33870513694004223,0.2359620508225393
12:57531034-59041688,12:71924238-72624978,0.7267331111489373,0.3685752403919739,0.2359620508225393
5:157900279-159729154,5:140433878-142819410,0.8450830637742638,0.24844414300672168,0.2359620508225393
5:60285997-62401952,5:140433878-142819410,0.7141127899859262,0.24844414300672168,0.2359620508225393
5:62457701-65999278,5:140433878-142819410,0.7349258699062206,0.2928922231662237,0.2359620508225393
5:66011537-68773114,5:140433878-142819410,0.7349258699062206,0.2928922231662237,0.2359620508225393
5:71077546-89933522,5:140433878-142819410,0.7349258699062206,0.2928922231662237,0.2359620508225393
5:89942176-93303306,5:140433878-142819410,0.7436544297104274,0.3251562150708611,0.2359620508225393
5:140228321-140427074,5:140433878-142819410,0.902847241636729,0.3251562150708611,0.2359620508225393
5:159735059-161722215,5:140433878-142819410,0.8224796212768202,0.3251562150708611,0.2359620508225393
5:161749783-162958203,5:140433878-142819410,0.8813509797753231,0.3251562150708611,0.2359620508225393
5:96637773-98418818,5:140433878-142819410,0.7187015730466629,0.3363328548320732,0.2359620508225393
5:108424581-119080004,5:140433878-142819410,0.8957718603541541,0.33870513694004223,0.2359620508225393
5:104851801-108410768,5:140433878-142819410,0.8957718603541541,0.33870513694004223,0.2359620508225393
5:119108165-125801997,5:140433878-142819410,0.9590154010911952,0.34182412984364924,0.2359620508225393
5:93328253-96508341,5:140433878-142819410,0.7662361117753665,0.3648772535353092,0.2359620508225393
5:162999771-166652000,5:140433878-142819410,0.8543096584564538,0.3823131879484705,0.2359620508225393
5:125809649-131839536,5:140433878-142819410,0.9301153866360251,0.39556595025917746,0.2359620508225393
5:166676986-169967887,5:140433878-142819410,0.8317312371538583,0.3991144955262182,0.2359620508225393
5:60285997-62401952,5:68785515-68850823,0.883935237222945,0.24844414300672168,0.23609109087527766
5:58484078-60277014,5:68785515-68850823,0.8564264136495136,0.2928922231662237,0.23609109087527766
5:62457701-65999278,5:68785515-68850823,0.9114508259999897,0.2928922231662237,0.23609109087527766
5:66011537-68773114,5:68785515-68850823,0.9114508259999897,0.2928922231662237,0.23609109087527766
5:71077546-89933522,5:68785515-68850823,0.9354901799203206,0.2928922231662237,0.23609109087527766
5:55148225-57204282,5:68785515-68850823,0.7505078895701205,0.31863530293796266,0.23609109087527766
5:54350373-55141379,5:68785515-68850823,0.7248049035088105,0.3251562150708611,0.23609109087527766
5:57805582-58473974,5:68785515-68850823,0.8728791401534135,0.3251562150708611,0.23609109087527766
5:69274433-70345552,5:68785515-68850823,0.7284836022920781,0.3251562150708611,0.23609109087527766
5:89942176-93303306,5:68785515-68850823,0.8645547671912347,0.3251562150708611,0.23609109087527766
5:96637773-98418818,5:68785515-68850823,0.8293807901117223,0.3363328548320732,0.23609109087527766
5:108424581-119080004,5:68785515-68850823,0.8080168359308026,0.33870513694004223,0.23609109087527766
5:104851801-108410768,5:68785515-68850823,0.8080168359308026,0.33870513694004223,0.23609109087527766
5:119108165-125801997,5:68785515-68850823,0.7068920107991973,0.34182412984364924,0.23609109087527766
5:57220729-57800810,5:68785515-68850823,0.7842706890328959,0.34621332578727254,0.23609109087527766
5:93328253-96508341,5:68785515-68850823,0.8368999631013919,0.3648772535353092,0.23609109087527766
12:63340667-63566937,12:62137202-62802242,0.9547862589656468,0.24844414300672168,0.2365285157556019
12:51241859-52425218,12:62137202-62802242,0.7778657836680676,0.24844414300672168,0.2365285157556019
12:60060494-62081511,12:62137202-62802242,0.883099862601067,0.2558963644272651,0.2365285157556019
12:62807597-63330914,12:62137202-62802242,0.9552465874258552,0.2558963644272651,0.2365285157556019
12:59087176-60039028,12:62137202-62802242,0.8855926226549024,0.33870513694004223,0.2365285157556019
12:57531034-59041688,12:62137202-62802242,0.8957177407881634,0.3685752403919739,0.2365285157556019
12:47616812-49288718,12:62137202-62802242,0.7003663385105269,0.38564236200321367,0.2365285157556019
12:49299695-51238169,12:62137202-62802242,0.7412632424162134,0.39161610691008525,0.2365285157556019
12:51241859-52425218,12:63340667-63566937,0.7511230206533361,0.24844414300672168,0.24844414300672168
12:60060494-62081511,12:63340667-63566937,0.8398816097659445,0.2558963644272651,0.24844414300672168
12:62807597-63330914,12:63340667-63566937,0.9981993337462113,0.2558963644272651,0.24844414300672168
12:59087176-60039028,12:63340667-63566937,0.8437224366983942,0.33870513694004223,0.24844414300672168
12:57531034-59041688,12:63340667-63566937,0.8401337039545607,0.3685752403919739,0.24844414300672168
12:49299695-51238169,12:63340667-63566937,0.7121404997318089,0.39161610691008525,0.24844414300672168
12:60060494-62081511,12:51241859-52425218,0.7864508995077206,0.2558963644272651,0.24844414300672168
12:62807597-63330914,12:51241859-52425218,0.7483136727500563,0.2558963644272651,0.24844414300672168
12:45861893-47611599,12:51241859-52425218,0.8196569740744154,0.3251562150708611,0.24844414300672168
12:44923991-45851001,12:51241859-52425218,0.7740050649663578,0.3251562150708611,0.24844414300672168
12:59087176-60039028,12:51241859-52425218,0.767042987816722,0.33870513694004223,0.24844414300672168
12:57531034-59041688,12:51241859-52425218,0.7684345671073609,0.3685752403919739,0.24844414300672168
12:47616812-49288718,12:51241859-52425218,0.8508667679932036,0.38564236200321367,0.24844414300672168
12:49299695-51238169,12:51241859-52425218,0.9278215202054438,0.39161610691008525,0.24844414300672168
5:140228321-140427074,5:157900279-159729154,0.8360194212174828,0.3251562150708611,0.24844414300672168
5:159735059-161722215,5:157900279-159729154,0.9486480320517642,0.3251562150708611,0.24844414300672168
5:161749783-162958203,5:157900279-159729154,0.9191153030338601,0.3251562150708611,0.24844414300672168
5:108424581-119080004,5:157900279-159729154,0.7546763527784693,0.33870513694004223,0.24844414300672168
5:104851801-108410768,5:157900279-159729154,0.7546763527784693,0.33870513694004223,0.24844414300672168
5:119108165-125801997,5:157900279-159729154,0.8083765100618008,0.34182412984364924,0.24844414300672168
5:57220729-57800810,5:157900279-159729154,0.7068410175108062,0.34621332578727254,0.24844414300672168
5:162999771-166652000,5:157900279-159729154,0.8432937711908417,0.3823131879484705,0.24844414300672168
5:125809649-131839536,5:157900279-159729154,0.7779060363834528,0.39556595025917746,0.24844414300672168
5:166676986-169967887,5:157900279-159729154,0.8866521023828503,0.3991144955262182,0.24844414300672168
12:88953160-90674492,12:97156507-97840955,0.7828815052172783,0.2558963644272651,0.24844414300672168
12:106729888-108471654,12:97156507-97840955,0.9067405813556247,0.2928922231662237,0.24844414300672168
12:100382347-103227744,12:97156507-97840955,0.9284399271210646,0.3251562150708611,0.24844414300672168
12:98643996-98870746,12:97156507-97840955,0.9750148636715235,0.3251562150708611,0.24844414300672168
12:108480224-109587365,12:97156507-97840955,0.865308883182473,0.33870513694004223,0.24844414300672168
12:103235991-103497565,12:97156507-97840955,0.8760999328593895,0.33870513694004223,0.24844414300672168
12:98887240-100375665,12:97156507-97840955,0.9510212346734848,0.34896815314280977,0.24844414300672168
12:103505239-106694172,12:97156507-97840955,0.9075058145313126,0.3928327461851971,0.24844414300672168
5:58484078-60277014,5:60285997-62401952,0.9735235469820873,0.2928922231662237,0.24844414300672168
5:62457701-65999278,5:60285997-62401952,0.9735235469820873,0.2928922231662237,0.24844414300672168
5:66011537-68773114,5:60285997-62401952,0.9735235469820873,0.2928922231662237,0.24844414300672168
5:71077546-89933522,5:60285997-62401952,0.9489759052685169,0.2928922231662237,0.24844414300672168
5:55148225-57204282,5:60285997-62401952,0.8730691997013861,0.31863530293796266,0.24844414300672168
5:54350373-55141379,5:60285997-62401952,0.8491201810548652,0.3251562150708611,0.24844414300672168
5:57805582-58473974,5:60285997-62401952,0.9625664001879951,0.3251562150708611,0.24844414300672168
5:69274433-70345552,5:60285997-62401952,0.704063812887739,0.3251562150708611,0.24844414300672168
5:89942176-93303306,5:60285997-62401952,0.8498721122049356,0.3251562150708611,0.24844414300672168
5:96637773-98418818,5:60285997-62401952,0.8138084199779464,0.3363328548320732,0.24844414300672168
5:108424581-119080004,5:60285997-62401952,0.794504865307996,0.33870513694004223,0.24844414300672168
5:104851801-108410768,5:60285997-62401952,0.794504865307996,0.33870513694004223,0.24844414300672168
5:119108165-125801997,5:60285997-62401952,0.7476134664144749,0.34182412984364924,0.24844414300672168
5:57220729-57800810,5:60285997-62401952,0.899589055736719,0.34621332578727254,0.24844414300672168
5:93328253-96508341,5:60285997-62401952,0.8218748292835417,0.3648772535353092,0.24844414300672168
5:125809649-131839536,5:60285997-62401952,0.7196740901656777,0.39556595025917746,0.24844414300672168
8:36512939-36612488,8:36627162-36673994,0.9322543785397791,0.24844414300672168,0.24844414300672168
8:36153626-36327657,8:36627162-36673994,0.8103038190260382,0.30028404459224406,0.24844414300672168
8:36347029-36416687,8:36627162-36673994,0.8103038190260382,0.30028404459224406,0.24844414300672168
8:37028146-37290782,8:36627162-36673994,0.7211284496391828,0.3251562150708611,0.24844414300672168
8:36426253-36481039,8:36627162-36673994,0.9119860455409129,0.3251562150708611,0.24844414300672168
8:35694285-35751327,8:36627162-36673994,0.7670599161332338,0.33870513694004223,0.24844414300672168
8:35761900-35857879,8:36627162-36673994,0.7670599161332338,0.33870513694004223,0.24844414300672168
