Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
22:35590804-36652726,22:37717564-37801946,0.8003281171826746,0.13799166304015023,0.07610869498876179
22:45406576-47045591,22:37717564-37801946,0.8403450454453009,0.14411018004570966,0.07610869498876179
17:38784700-39114890,17:39139634-39275931,0.9761509922865829,0.10211545878067435,0.07610869498876179
17:37314955-37412772,17:39139634-39275931,0.8288581260437636,0.10324746964685921,0.07610869498876179
17:36541969-36673853,17:39139634-39275931,0.913899244320384,0.12903233991314345,0.07610869498876179
5:69274433-70345552,5:70422297-70698794,0.9255393293919774,0.08564285769302125,0.07690413097372872
5:70716278-70721505,5:70422297-70698794,0.8843879673767014,0.09556434400800251,0.07690413097372872
5:68785515-68850823,5:70422297-70698794,0.8153835754629696,0.09556434400800251,0.07690413097372872
5:71077546-89933522,5:70422297-70698794,0.8073857013192083,0.10314648318948068,0.07690413097372872
5:70752359-71062539,5:70422297-70698794,0.8261722370370805,0.1457175594084099,0.07690413097372872
17:984101-1003742,17:1542118-1560766,0.8591172169149472,0.08233860487153662,0.07787856100421842
12:64727853-66012212,12:74674175-74721164,0.8781049643201702,0.08443466934005985,0.07935999851521773
12:77023447-82859962,12:74674175-74721164,0.914781511959636,0.08443466934005985,0.07935999851521773
12:72645832-73204852,12:74674175-74721164,0.9424641118656067,0.09556434400800251,0.07935999851521773
12:85450052-85962613,12:74674175-74721164,0.8768036169186605,0.09556434400800251,0.07935999851521773
12:66035532-66948440,12:74674175-74721164,0.8386780172921249,0.0963209759049922,0.07935999851521773
12:85986743-87258350,12:74674175-74721164,0.8466618982716856,0.09716179222651303,0.07935999851521773
12:70574871-71644041,12:74674175-74721164,0.8840872991812228,0.0975654847997018,0.07935999851521773
12:74728500-75387573,12:74674175-74721164,0.9237664925608379,0.09959093053213729,0.07935999851521773
12:88551907-88910171,12:74674175-74721164,0.8846927118273396,0.10046336797505635,0.07935999851521773
12:83810013-84520659,12:74674175-74721164,0.914781511959636,0.10314648318948068,0.07935999851521773
12:75396411-75693696,12:74674175-74721164,0.8966145486280869,0.10537975129653579,0.07935999851521773
12:75706042-77012738,12:74674175-74721164,0.9174041533067535,0.10809145713770664,0.07935999851521773
12:73523915-74655845,12:74674175-74721164,0.9501915708812261,0.11547379316703654,0.07935999851521773
12:73217711-73482351,12:74674175-74721164,0.9501915708812261,0.11547379316703654,0.07935999851521773
12:70379430-70453985,12:74674175-74721164,0.8573601408841456,0.1174369450456656,0.07935999851521773
12:68281534-69298703,12:74674175-74721164,0.8573601408841456,0.1174369450456656,0.07935999851521773
12:69315717-70369674,12:74674175-74721164,0.8573601408841456,0.1174369450456656,0.07935999851521773
12:67337260-68268028,12:74674175-74721164,0.8811384279847568,0.11770966557783173,0.07935999851521773
12:70462057-70560603,12:74674175-74721164,0.8281648674837894,0.11770966557783173,0.07935999851521773
12:66954549-67332062,12:74674175-74721164,0.8811384279847568,0.11770966557783173,0.07935999851521773
12:84542006-85443011,12:74674175-74721164,0.8846927118273396,0.1297628962482517,0.07935999851521773
12:71924238-72624978,12:74674175-74721164,0.8895826612303689,0.1360816404127893,0.07935999851521773
12:71710336-71905426,12:74674175-74721164,0.8601552668892625,0.14175531376103598,0.07935999851521773
8:1152551-2563316,8:822927-1136619,0.9939999231838574,0.08443466934005985,0.08233860487153662
8:184617-808139,8:822927-1136619,0.9939999231838574,0.08443466934005985,0.08233860487153662
8:166452-181530,8:822927-1136619,0.9159693907363358,0.08564285769302125,0.08233860487153662
8:3635646-4294791,8:822927-1136619,0.9677375547790222,0.10314648318948068,0.08233860487153662
8:2586264-3627077,8:822927-1136619,0.9677375547790222,0.10314648318948068,0.08233860487153662
8:25114132-25774629,8:822927-1136619,0.8239757039056883,0.11627088159735284,0.08233860487153662
8:25782621-26587838,8:822927-1136619,0.8239757039056883,0.11627088159735284,0.08233860487153662
18:17030723-17267405,18:19733211-22259536,0.9618488628026413,0.08233860487153662,0.08233860487153662
18:19215149-19728233,18:19733211-22259536,0.9846573467166453,0.08590414898744204,0.08233860487153662
18:16808486-16996321,18:19733211-22259536,0.9140412393883076,0.08675298233805447,0.08233860487153662
18:23137836-24624501,18:19733211-22259536,0.9447146982734596,0.1360816404127893,0.08233860487153662
18:22269177-22793854,18:19733211-22259536,0.9454593624675217,0.137605240645222,0.08233860487153662
18:22806771-23086108,18:19733211-22259536,0.929501820022814,0.14909131233520312,0.08233860487153662
17:1440363-1452762,17:984101-1003742,0.8380035298556059,0.10560393548422205,0.08233860487153662
18:19215149-19728233,18:17030723-17267405,0.9454593624675217,0.08590414898744204,0.08233860487153662
18:16808486-16996321,18:17030723-17267405,0.9532392236374312,0.08675298233805447,0.08233860487153662
18:23137836-24624501,18:17030723-17267405,0.9055475872025057,0.1360816404127893,0.08233860487153662
18:22269177-22793854,18:17030723-17267405,0.9062613782183981,0.137605240645222,0.08233860487153662
18:22806771-23086108,18:17030723-17267405,0.8892097284080056,0.14909131233520312,0.08233860487153662
3:199333505-199383479,3:196972157-199325300,0.9351063829787234,0.10314648318948068,0.08233860487153662
3:193425674-193467200,3:196972157-199325300,0.8164557185486042,0.11770966557783173,0.08233860487153662
3:196947293-196962380,3:196972157-199325300,0.8603239431049893,0.11770966557783173,0.08233860487153662
3:193476462-196656506,3:196972157-199325300,0.8418972128497383,0.1246857768699074,0.08233860487153662
6:135520431-136095714,6:137982450-139107896,0.9279328627808975,0.08443466934005985,0.08233860487153662
6:135272442-135280233,6:137982450-139107896,0.9271565222561258,0.0860370615876937,0.08233860487153662
6:113313043-113625048,6:137982450-139107896,0.8662274874146354,0.0860370615876937,0.08233860487153662
6:139119957-139765820,6:137982450-139107896,0.9883567600123861,0.0860370615876937,0.08233860487153662
6:136561135-136680507,6:137982450-139107896,0.9319172921486463,0.09135893121297388,0.08233860487153662
6:136159988-136555576,6:137982450-139107896,0.9308671785424315,0.09556434400800251,0.08233860487153662
6:131304839-132036965,6:137982450-139107896,0.8499831980222706,0.09893774842417756,0.08233860487153662
6:128614174-131296266,6:137982450-139107896,0.8499831980222706,0.09893774842417756,0.08233860487153662
6:137534872-137928470,6:137982450-139107896,0.9695347090308213,0.10239972780832837,0.08233860487153662
6:136687816-137521284,6:137982450-139107896,0.9398750563853896,0.10239972780832837,0.08233860487153662
6:126241146-127397419,6:137982450-139107896,0.8503993414253952,0.10700148705172922,0.08233860487153662
6:110408187-110448454,6:137982450-139107896,0.8215327193462009,0.10700148705172922,0.08233860487153662
6:140293024-140905063,6:137982450-139107896,0.9148764571263853,0.10700148705172922,0.08233860487153662
6:112208462-113294566,6:137982450-139107896,0.8679722082872667,0.1128639574111965,0.08233860487153662
6:111038086-111980766,6:137982450-139107896,0.8448192387897352,0.11366242990652614,0.08233860487153662
6:140939171-142310445,6:137982450-139107896,0.8737010933486664,0.11627088159735284,0.08233860487153662
6:122710361-123097090,6:137982450-139107896,0.8150911865642909,0.1174369450456656,0.08233860487153662
6:111990899-112201862,6:137982450-139107896,0.8694837960178773,0.11770966557783173,0.08233860487153662
6:123114345-125128655,6:137982450-139107896,0.8123783039087881,0.11770966557783173,0.08233860487153662
6:110490286-110621141,6:137982450-139107896,0.8351552609783227,0.12158865721001301,0.08233860487153662
6:119263604-122326220,6:137982450-139107896,0.8694837960178773,0.12158865721001301,0.08233860487153662
6:110630205-111025278,6:137982450-139107896,0.8351552609783227,0.12158865721001301,0.08233860487153662
6:133447975-135173194,6:137982450-139107896,0.8774758472438602,0.1246857768699074,0.08233860487153662
6:115539064-119256600,6:137982450-139107896,0.8679722082872667,0.12548018426792412,0.08233860487153662
6:127419048-128608361,6:137982450-139107896,0.8310729741200997,0.12729202727903405,0.08233860487153662
6:106401543-108269233,6:137982450-139107896,0.826302130353233,0.1343271159467812,0.08233860487153662
6:132048194-133414796,6:137982450-139107896,0.8807959640478297,0.1405981991731933,0.08233860487153662
6:125139481-126167412,6:137982450-139107896,0.8185380415135592,0.1405981991731933,0.08233860487153662
6:126178515-126234252,6:137982450-139107896,0.8167066414913392,0.1405981991731933,0.08233860487153662
6:85623360-89090699,6:90034143-91964331,0.9675545835997831,0.13799166304015023,0.08233860487153662
22:26228884-26956916,22:20637682-20899315,0.8712426441750292,0.08443466934005985,0.08382712887505396
22:26999547-27819338,22:20637682-20899315,0.8712426441750292,0.08443466934005985,0.08382712887505396
22:28922568-30224848,22:20637682-20899315,0.8052460951221694,0.0845794000320681,0.08382712887505396
22:24876788-26191987,22:20637682-20899315,0.8571803302224623,0.0860370615876937,0.08382712887505396
22:27829159-28903600,22:20637682-20899315,0.8235077372350085,0.09251653581821734,0.08382712887505396
22:32984614-33685030,22:20637682-20899315,0.8370916777226329,0.09556434400800251,0.08382712887505396
22:19209122-19829912,22:20637682-20899315,0.9323373174786143,0.10700148705172922,0.08382712887505396
22:19886024-20632137,22:20637682-20899315,0.9298205127047118,0.1128639574111965,0.08382712887505396
22:24263116-24866694,22:20637682-20899315,0.8391817883223305,0.11770966557783173,0.08382712887505396
22:17398378-19199401,22:20637682-20899315,0.9286606837324352,0.1246857768699074,0.08382712887505396
22:33700502-34814916,22:20637682-20899315,0.8235077372350085,0.12729202727903405,0.08382712887505396
22:20906896-21844483,22:20637682-20899315,0.947931418956331,0.12953387091254026,0.08382712887505396
22:26999547-27819338,22:26228884-26956916,1.0,0.08443466934005985,0.08443466934005985
22:28922568-30224848,22:26228884-26956916,0.8948024906679288,0.0845794000320681,0.08443466934005985
22:23930054-23946476,22:26228884-26956916,0.8827137824554533,0.0860370615876937,0.08443466934005985
22:36658231-37678070,22:26228884-26956916,0.8130350897921153,0.0860370615876937,0.08443466934005985
22:24876788-26191987,22:26228884-26956916,0.9841182761496426,0.0860370615876937,0.08443466934005985
22:22725750-22731544,22:26228884-26956916,0.876420443357057,0.0890329114834175,0.08443466934005985
22:27829159-28903600,22:26228884-26956916,0.9143868882918603,0.09251653581821734,0.08443466934005985
22:32984614-33685030,22:26228884-26956916,0.8844750362520851,0.09556434400800251,0.08443466934005985
22:19209122-19829912,22:26228884-26956916,0.8114378161651169,0.10700148705172922,0.08443466934005985
22:23952881-23967594,22:26228884-26956916,0.9022643670953168,0.10700148705172922,0.08443466934005985
22:23022675-23926329,22:26228884-26956916,0.9022643670953168,0.10700148705172922,0.08443466934005985
22:19886024-20632137,22:26228884-26956916,0.8578231693227896,0.1128639574111965,0.08443466934005985
22:24263116-24866694,22:26228884-26956916,0.9631572773438579,0.11770966557783173,0.08443466934005985
22:22742616-23009582,22:26228884-26956916,0.883663145365273,0.1236940833226203,0.08443466934005985
22:17398378-19199401,22:26228884-26956916,0.8565441298049373,0.1246857768699074,0.08443466934005985
22:33700502-34814916,22:26228884-26956916,0.8714845289792996,0.12729202727903405,0.08443466934005985
22:20906896-21844483,22:26228884-26956916,0.8700907932932478,0.12953387091254026,0.08443466934005985
12:72645832-73204852,12:64727853-66012212,0.8652726720033808,0.09556434400800251,0.08443466934005985
12:66035532-66948440,12:64727853-66012212,0.9754274682050627,0.0963209759049922,0.08443466934005985
12:70574871-71644041,12:64727853-66012212,0.9344831286700082,0.0975654847997018,0.08443466934005985
12:74728500-75387573,12:64727853-66012212,0.8145313626438356,0.09959093053213729,0.08443466934005985
12:88551907-88910171,12:64727853-66012212,0.8148573849115004,0.10046336797505635,0.08443466934005985
12:73523915-74655845,12:64727853-66012212,0.8781049643201702,0.11547379316703654,0.08443466934005985
12:73217711-73482351,12:64727853-66012212,0.8781049643201702,0.11547379316703654,0.08443466934005985
12:70379430-70453985,12:64727853-66012212,0.9075939344201585,0.1174369450456656,0.08443466934005985
12:68281534-69298703,12:64727853-66012212,0.9075939344201585,0.1174369450456656,0.08443466934005985
12:69315717-70369674,12:64727853-66012212,0.9075939344201585,0.1174369450456656,0.08443466934005985
12:67337260-68268028,12:64727853-66012212,0.9431954446378789,0.11770966557783173,0.08443466934005985
12:70462057-70560603,12:64727853-66012212,0.8674283411107881,0.11770966557783173,0.08443466934005985
12:66954549-67332062,12:64727853-66012212,0.9235467411498356,0.11770966557783173,0.08443466934005985
12:60060494-62081511,12:64727853-66012212,0.8672242928524301,0.12650292468243787,0.08443466934005985
12:59087176-60039028,12:64727853-66012212,0.8672242928524301,0.12650292468243787,0.08443466934005985
12:84542006-85443011,12:64727853-66012212,0.8148573849115004,0.1297628962482517,0.08443466934005985
12:71924238-72624978,12:64727853-66012212,0.8652726720033808,0.1360816404127893,0.08443466934005985
12:71710336-71905426,12:64727853-66012212,0.8316693260084405,0.14175531376103598,0.08443466934005985
12:63574243-64694907,12:64727853-66012212,0.8903462198596953,0.15058537314540532,0.08443466934005985
8:184617-808139,8:1152551-2563316,1.0,0.08443466934005985,0.08443466934005985
8:166452-181530,8:1152551-2563316,0.9217224128651825,0.08564285769302125,0.08443466934005985
8:3635646-4294791,8:1152551-2563316,0.9726627924072785,0.10314648318948068,0.08443466934005985
8:2586264-3627077,8:1152551-2563316,0.9726627924072785,0.10314648318948068,0.08443466934005985
8:25114132-25774629,8:1152551-2563316,0.8529246577486077,0.11627088159735284,0.08443466934005985
8:25782621-26587838,8:1152551-2563316,0.8529246577486077,0.11627088159735284,0.08443466934005985
22:28922568-30224848,22:26999547-27819338,0.8948024906679288,0.0845794000320681,0.08443466934005985
22:23930054-23946476,22:26999547-27819338,0.8827137824554533,0.0860370615876937,0.08443466934005985
22:36658231-37678070,22:26999547-27819338,0.8130350897921153,0.0860370615876937,0.08443466934005985
22:24876788-26191987,22:26999547-27819338,0.9841182761496426,0.0860370615876937,0.08443466934005985
22:22725750-22731544,22:26999547-27819338,0.876420443357057,0.0890329114834175,0.08443466934005985
22:27829159-28903600,22:26999547-27819338,0.9143868882918603,0.09251653581821734,0.08443466934005985
22:32984614-33685030,22:26999547-27819338,0.8844750362520851,0.09556434400800251,0.08443466934005985
22:19209122-19829912,22:26999547-27819338,0.8114378161651169,0.10700148705172922,0.08443466934005985
22:23952881-23967594,22:26999547-27819338,0.9022643670953168,0.10700148705172922,0.08443466934005985
22:23022675-23926329,22:26999547-27819338,0.9022643670953168,0.10700148705172922,0.08443466934005985
