Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
17:7522884-8559106,17:1718892-1845756,0.8507306862791076,0.15558690794705127,0.10961758095449682
17:13035306-15423538,17:1718892-1845756,0.7377563980622642,0.160089838751034,0.10961758095449682
17:66107-390571,17:1718892-1845756,0.9032357748030385,0.18210563857812437,0.10961758095449682
17:457721-461603,17:1718892-1845756,0.7425016115006464,0.186793056956763,0.10961758095449682
17:2361350-2900841,17:1718892-1845756,0.8918949890411267,0.18757596982245384,0.10961758095449682
17:3393853-4388997,17:1718892-1845756,0.8981480450824171,0.1998970212103243,0.10961758095449682
17:2914621-3387328,17:1718892-1845756,0.8981480450824171,0.1998970212103243,0.10961758095449682
17:4974667-5014217,17:1718892-1845756,0.8981480450824171,0.1998970212103243,0.10961758095449682
17:9885625-9934563,17:1718892-1845756,0.7564981304740682,0.21120680268003134,0.10961758095449682
17:10999-29169,17:1718892-1845756,0.8918949890411267,0.21464791406367087,0.10961758095449682
17:48539-59739,17:1718892-1845756,0.8918949890411267,0.21464791406367087,0.10961758095449682
17:5031837-5332851,17:1718892-1845756,0.8204187242719803,0.22498842099740848,0.10961758095449682
17:1302415-1427745,17:1912424-2133315,0.9666863327945316,0.1242081579304405,0.10961758095449682
17:465054-974692,17:1912424-2133315,0.9666863327945316,0.1242081579304405,0.10961758095449682
17:8567837-9872633,17:1912424-2133315,0.8204187242719803,0.12441549248431463,0.10961758095449682
17:9943837-11456680,17:1912424-2133315,0.8204187242719803,0.12441549248431463,0.10961758095449682
17:11469879-12854787,17:1912424-2133315,0.7669883690906524,0.12441549248431463,0.10961758095449682
17:1562322-1703117,17:1912424-2133315,0.9744264849166275,0.12441549248431463,0.10961758095449682
17:1456417-1524691,17:1912424-2133315,0.9744264849166275,0.12441549248431463,0.10961758095449682
17:1542118-1560766,17:1912424-2133315,0.745233260883211,0.13386381266796285,0.10961758095449682
17:2145322-2286311,17:1912424-2133315,0.9675211205253171,0.13679937444014603,0.10961758095449682
17:1432975-1439166,17:1912424-2133315,0.9343933374606804,0.14208023682611826,0.10961758095449682
17:1890246-1906352,17:1912424-2133315,0.9675211205253171,0.14208023682611826,0.10961758095449682
17:1008443-1295205,17:1912424-2133315,0.9418176076855487,0.14208023682611826,0.10961758095449682
17:5343504-7517491,17:1912424-2133315,0.8507306862791076,0.15558690794705127,0.10961758095449682
17:984101-1003742,17:1912424-2133315,0.7877572346471632,0.15558690794705127,0.10961758095449682
17:7522884-8559106,17:1912424-2133315,0.8507306862791076,0.15558690794705127,0.10961758095449682
17:13035306-15423538,17:1912424-2133315,0.7377563980622642,0.160089838751034,0.10961758095449682
17:66107-390571,17:1912424-2133315,0.9032357748030385,0.18210563857812437,0.10961758095449682
17:457721-461603,17:1912424-2133315,0.7425016115006464,0.186793056956763,0.10961758095449682
17:2361350-2900841,17:1912424-2133315,0.8918949890411267,0.18757596982245384,0.10961758095449682
17:3393853-4388997,17:1912424-2133315,0.8981480450824171,0.1998970212103243,0.10961758095449682
17:2914621-3387328,17:1912424-2133315,0.8981480450824171,0.1998970212103243,0.10961758095449682
17:4974667-5014217,17:1912424-2133315,0.8981480450824171,0.1998970212103243,0.10961758095449682
17:9885625-9934563,17:1912424-2133315,0.7564981304740682,0.21120680268003134,0.10961758095449682
17:10999-29169,17:1912424-2133315,0.8918949890411267,0.21464791406367087,0.10961758095449682
17:48539-59739,17:1912424-2133315,0.8918949890411267,0.21464791406367087,0.10961758095449682
17:5031837-5332851,17:1912424-2133315,0.8204187242719803,0.22498842099740848,0.10961758095449682
3:75914406-75957900,3:75870144-75896020,0.9100687245125976,0.18210563857812437,0.10961758095449682
3:76042344-77513375,3:75870144-75896020,0.7878934602337753,0.18210563857812437,0.10961758095449682
3:77524016-79388058,3:75870144-75896020,0.7152944350389653,0.18210563857812437,0.10961758095449682
17:43153310-43384340,17:42648686-42873571,0.9399407597049247,0.19680508537010344,0.11255756447179774
12:66954549-67332062,12:71924238-72624978,0.9129180640903707,0.12441549248431463,0.1242081579304405
12:57531034-59041688,12:71924238-72624978,0.7427972911266592,0.15816648939981828,0.1242081579304405
12:59087176-60039028,12:71924238-72624978,0.7594844908102826,0.1642976681435584,0.1242081579304405
17:465054-974692,17:1302415-1427745,1.0,0.1242081579304405,0.1242081579304405
17:8567837-9872633,17:1302415-1427745,0.8782709786714541,0.12441549248431463,0.1242081579304405
17:9943837-11456680,17:1302415-1427745,0.8782709786714541,0.12441549248431463,0.1242081579304405
17:11469879-12854787,17:1302415-1427745,0.8235619084172232,0.12441549248431463,0.1242081579304405
17:1562322-1703117,17:1302415-1427745,0.9927991235635034,0.12441549248431463,0.1242081579304405
17:1456417-1524691,17:1302415-1427745,0.9927991235635034,0.12441549248431463,0.1242081579304405
17:1542118-1560766,17:1302415-1427745,0.7194770954185812,0.13386381266796285,0.1242081579304405
17:2145322-2286311,17:1302415-1427745,0.9361154246807325,0.13679937444014603,0.1242081579304405
17:1432975-1439166,17:1302415-1427745,0.9657638943509868,0.14208023682611826,0.1242081579304405
17:1890246-1906352,17:1302415-1427745,0.9361154246807325,0.14208023682611826,0.1242081579304405
17:1008443-1295205,17:1302415-1427745,0.9731679256798081,0.14208023682611826,0.1242081579304405
17:5343504-7517491,17:1302415-1427745,0.9080287909527387,0.15558690794705127,0.1242081579304405
17:984101-1003742,17:1302415-1427745,0.8209561163135441,0.15558690794705127,0.1242081579304405
17:7522884-8559106,17:1302415-1427745,0.9080287909527387,0.15558690794705127,0.1242081579304405
17:13035306-15423538,17:1302415-1427745,0.7949366073240031,0.160089838751034,0.1242081579304405
17:66107-390571,17:1302415-1427745,0.932980048925685,0.18210563857812437,0.1242081579304405
17:457721-461603,17:1302415-1427745,0.7759686424669485,0.186793056956763,0.1242081579304405
17:2361350-2900841,17:1302415-1427745,0.9246373169445504,0.18757596982245384,0.1242081579304405
17:3393853-4388997,17:1302415-1427745,0.9305474238875878,0.1998970212103243,0.1242081579304405
17:2914621-3387328,17:1302415-1427745,0.9305474238875878,0.1998970212103243,0.1242081579304405
17:4974667-5014217,17:1302415-1427745,0.8760831381733021,0.1998970212103243,0.1242081579304405
17:9885625-9934563,17:1302415-1427745,0.814022237656283,0.21120680268003134,0.1242081579304405
17:10999-29169,17:1302415-1427745,0.8713768104916537,0.21464791406367087,0.1242081579304405
17:48539-59739,17:1302415-1427745,0.8713768104916537,0.21464791406367087,0.1242081579304405
17:5031837-5332851,17:1302415-1427745,0.8782709786714541,0.22498842099740848,0.1242081579304405
3:199333505-199383479,3:196972157-199325300,0.8759416657793314,0.13679937444014603,0.1242081579304405
3:166639991-168786545,3:196972157-199325300,0.7293575599813806,0.13791246721107722,0.1242081579304405
3:185013005-186735226,3:196972157-199325300,0.8129202214759267,0.14208023682611826,0.1242081579304405
3:193425674-193467200,3:196972157-199325300,0.8327585581292147,0.15558690794705127,0.1242081579304405
3:196947293-196962380,3:196972157-199325300,0.8675375835172293,0.16810027755322407,0.1242081579304405
3:521064-574415,3:196972157-199325300,0.9553620525902046,0.18210563857812437,0.1242081579304405
3:193476462-196656506,3:196972157-199325300,0.8607214874084573,0.1937724933429186,0.1242081579304405
3:186745732-193414542,3:196972157-199325300,0.8593972512005299,0.20928112800774412,0.1242081579304405
17:8567837-9872633,17:465054-974692,0.8782709786714541,0.12441549248431463,0.1242081579304405
17:9943837-11456680,17:465054-974692,0.8782709786714541,0.12441549248431463,0.1242081579304405
17:11469879-12854787,17:465054-974692,0.8235619084172232,0.12441549248431463,0.1242081579304405
17:1562322-1703117,17:465054-974692,0.9927991235635034,0.12441549248431463,0.1242081579304405
17:1456417-1524691,17:465054-974692,0.9927991235635034,0.12441549248431463,0.1242081579304405
17:1542118-1560766,17:465054-974692,0.7194770954185812,0.13386381266796285,0.1242081579304405
17:2145322-2286311,17:465054-974692,0.9361154246807325,0.13679937444014603,0.1242081579304405
17:1432975-1439166,17:465054-974692,0.9657638943509868,0.14208023682611826,0.1242081579304405
17:1890246-1906352,17:465054-974692,0.9361154246807325,0.14208023682611826,0.1242081579304405
17:1008443-1295205,17:465054-974692,0.9731679256798081,0.14208023682611826,0.1242081579304405
17:5343504-7517491,17:465054-974692,0.9080287909527387,0.15558690794705127,0.1242081579304405
17:984101-1003742,17:465054-974692,0.8209561163135441,0.15558690794705127,0.1242081579304405
17:7522884-8559106,17:465054-974692,0.9080287909527387,0.15558690794705127,0.1242081579304405
17:13035306-15423538,17:465054-974692,0.7949366073240031,0.160089838751034,0.1242081579304405
17:66107-390571,17:465054-974692,0.932980048925685,0.18210563857812437,0.1242081579304405
17:457721-461603,17:465054-974692,0.7759686424669485,0.186793056956763,0.1242081579304405
17:2361350-2900841,17:465054-974692,0.9246373169445504,0.18757596982245384,0.1242081579304405
17:3393853-4388997,17:465054-974692,0.9305474238875878,0.1998970212103243,0.1242081579304405
17:2914621-3387328,17:465054-974692,0.9305474238875878,0.1998970212103243,0.1242081579304405
17:4974667-5014217,17:465054-974692,0.8760831381733021,0.1998970212103243,0.1242081579304405
17:9885625-9934563,17:465054-974692,0.814022237656283,0.21120680268003134,0.1242081579304405
17:10999-29169,17:465054-974692,0.8713768104916537,0.21464791406367087,0.1242081579304405
17:48539-59739,17:465054-974692,0.8713768104916537,0.21464791406367087,0.1242081579304405
17:5031837-5332851,17:465054-974692,0.8782709786714541,0.22498842099740848,0.1242081579304405
12:66954549-67332062,12:60060494-62081511,0.7976117830046554,0.12441549248431463,0.1242081579304405
12:51241859-52425218,12:60060494-62081511,0.7999170256466412,0.13386381266796285,0.1242081579304405
12:45861893-47611599,12:60060494-62081511,0.8761311537244751,0.13679937444014603,0.1242081579304405
12:44923991-45851001,12:60060494-62081511,0.8761311537244751,0.13679937444014603,0.1242081579304405
12:57531034-59041688,12:60060494-62081511,0.8914757686677434,0.15816648939981828,0.1242081579304405
12:59087176-60039028,12:60060494-62081511,0.8419902366036451,0.1642976681435584,0.1242081579304405
12:47616812-49288718,12:60060494-62081511,0.8287549736466353,0.186793056956763,0.1242081579304405
12:42744201-43936926,12:60060494-62081511,0.8114946132870561,0.22411751716143502,0.1242081579304405
12:49299695-51238169,12:60060494-62081511,0.797683168942576,0.2304636048755163,0.1242081579304405
17:9943837-11456680,17:8567837-9872633,1.0,0.12441549248431463,0.12441549248431463
17:11469879-12854787,17:8567837-9872633,0.945045045045045,0.12441549248431463,0.12441549248431463
17:1562322-1703117,17:8567837-9872633,0.8459997531829808,0.12441549248431463,0.12441549248431463
17:1456417-1524691,17:8567837-9872633,0.8459997531829808,0.12441549248431463,0.12441549248431463
17:2145322-2286311,17:8567837-9872633,0.7938804326448117,0.13679937444014603,0.12441549248431463
17:1432975-1439166,17:8567837-9872633,0.8534346720741315,0.14208023682611826,0.12441549248431463
17:1890246-1906352,17:8567837-9872633,0.7938804326448117,0.14208023682611826,0.12441549248431463
17:1008443-1295205,17:8567837-9872633,0.8227829514666709,0.14208023682611826,0.12441549248431463
17:5343504-7517491,17:8567837-9872633,0.9177275209723846,0.15558690794705127,0.12441549248431463
17:7522884-8559106,17:8567837-9872633,0.972881588735257,0.15558690794705127,0.12441549248431463
17:13035306-15423538,17:8567837-9872633,0.9182423293592167,0.160089838751034,0.12441549248431463
17:66107-390571,17:8567837-9872633,0.7948161276030129,0.18210563857812437,0.12441549248431463
17:2361350-2900841,17:8567837-9872633,0.835065897778653,0.18757596982245384,0.12441549248431463
17:3393853-4388997,17:8567837-9872633,0.8376765838926497,0.1998970212103243,0.12441549248431463
17:2914621-3387328,17:8567837-9872633,0.8376765838926497,0.1998970212103243,0.12441549248431463
17:4974667-5014217,17:8567837-9872633,0.8376765838926497,0.1998970212103243,0.12441549248431463
17:9885625-9934563,17:8567837-9872633,0.9355679053109837,0.21120680268003134,0.12441549248431463
17:10999-29169,17:8567837-9872633,0.7412218447094234,0.21464791406367087,0.12441549248431463
17:48539-59739,17:8567837-9872633,0.7412218447094234,0.21464791406367087,0.12441549248431463
17:5031837-5332851,17:8567837-9872633,0.8900900900900901,0.22498842099740848,0.12441549248431463
17:11469879-12854787,17:9943837-11456680,0.945045045045045,0.12441549248431463,0.12441549248431463
17:1562322-1703117,17:9943837-11456680,0.8459997531829808,0.12441549248431463,0.12441549248431463
17:1456417-1524691,17:9943837-11456680,0.8459997531829808,0.12441549248431463,0.12441549248431463
17:2145322-2286311,17:9943837-11456680,0.7938804326448117,0.13679937444014603,0.12441549248431463
17:1432975-1439166,17:9943837-11456680,0.8534346720741315,0.14208023682611826,0.12441549248431463
17:1890246-1906352,17:9943837-11456680,0.7938804326448117,0.14208023682611826,0.12441549248431463
17:1008443-1295205,17:9943837-11456680,0.8227829514666709,0.14208023682611826,0.12441549248431463
17:5343504-7517491,17:9943837-11456680,0.9177275209723846,0.15558690794705127,0.12441549248431463
17:7522884-8559106,17:9943837-11456680,0.972881588735257,0.15558690794705127,0.12441549248431463
17:13035306-15423538,17:9943837-11456680,0.9182423293592167,0.160089838751034,0.12441549248431463
17:66107-390571,17:9943837-11456680,0.7948161276030129,0.18210563857812437,0.12441549248431463
17:2361350-2900841,17:9943837-11456680,0.835065897778653,0.18757596982245384,0.12441549248431463
17:3393853-4388997,17:9943837-11456680,0.8376765838926497,0.1998970212103243,0.12441549248431463
17:2914621-3387328,17:9943837-11456680,0.8376765838926497,0.1998970212103243,0.12441549248431463
17:4974667-5014217,17:9943837-11456680,0.8376765838926497,0.1998970212103243,0.12441549248431463
17:9885625-9934563,17:9943837-11456680,0.9355679053109837,0.21120680268003134,0.12441549248431463
17:10999-29169,17:9943837-11456680,0.7412218447094234,0.21464791406367087,0.12441549248431463
17:48539-59739,17:9943837-11456680,0.7412218447094234,0.21464791406367087,0.12441549248431463
17:5031837-5332851,17:9943837-11456680,0.8900900900900901,0.22498842099740848,0.12441549248431463
6:135204537-135259324,6:135272442-135280233,1.0,0.12441549248431463,0.12441549248431463
6:131304839-132036965,6:135272442-135280233,0.9160425226421886,0.12487677571691515,0.12441549248431463
6:133447975-135173194,6:135272442-135280233,0.9415864528298955,0.15275005125267554,0.12441549248431463
6:136159988-136555576,6:135272442-135280233,0.9639608020701674,0.15558690794705127,0.12441549248431463
6:132048194-133414796,6:135272442-135280233,0.9442197574675697,0.17720547823726523,0.12441549248431463
6:139119957-139765820,6:135272442-135280233,0.9518507865789538,0.18210563857812437,0.12441549248431463
6:136687816-137521284,6:135272442-135280233,0.9282684000234471,0.18210563857812437,0.12441549248431463
