Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:54887816-57494566,12:64727853-66012212,0.7350710727681469,0.14156437699561494,0.06794137362035581
12:71924238-72624978,12:64727853-66012212,0.7590070694731034,0.1504459514307396,0.06794137362035581
12:47616812-49288718,12:64727853-66012212,0.7232936622684163,0.1571994387029418,0.06794137362035581
12:42744201-43936926,12:64727853-66012212,0.7042767039279735,0.15950880527394615,0.06794137362035581
12:74674175-74721164,12:64727853-66012212,0.7690468056887703,0.16064687186519103,0.06794137362035581
12:62807597-63330914,12:64727853-66012212,0.8241675696206405,0.19236021712596904,0.06794137362035581
17:42301553-42639030,17:43036086-43085236,0.9427509929979564,0.06794137362035581,0.06794137362035581
17:42161364-42296514,17:43036086-43085236,0.9427509929979564,0.06794137362035581,0.06794137362035581
17:43100477-43148025,17:43036086-43085236,1.0,0.06794137362035581,0.06794137362035581
17:41011530-41041674,17:43036086-43085236,0.841379326895585,0.11548031368528103,0.06794137362035581
17:42648686-42873571,17:43036086-43085236,0.8721818875239541,0.1571994387029418,0.06794137362035581
17:43153310-43384340,17:43036086-43085236,0.9127746137090753,0.15950880527394615,0.06794137362035581
17:41983407-42049540,17:43036086-43085236,0.7041723891609388,0.2015192524477793,0.06794137362035581
17:43389085-43525899,17:43036086-43085236,0.8575775073672667,0.22501168095470295,0.06794137362035581
17:43530214-43567365,17:43036086-43085236,0.8575775073672667,0.22501168095470295,0.06794137362035581
17:42161364-42296514,17:42301553-42639030,1.0,0.06794137362035581,0.06794137362035581
17:43100477-43148025,17:42301553-42639030,0.9427509929979564,0.06794137362035581,0.06794137362035581
17:37158903-37306855,17:42301553-42639030,0.7183439010769067,0.10193071039648902,0.06794137362035581
17:37055494-37151062,17:42301553-42639030,0.7183439010769067,0.10193071039648902,0.06794137362035581
17:37314955-37412772,17:42301553-42639030,0.7092910144102114,0.11313375237022753,0.06794137362035581
17:37416931-38029088,17:42301553-42639030,0.7092910144102114,0.11313375237022753,0.06794137362035581
17:41011530-41041674,17:42301553-42639030,0.8700917704928565,0.11548031368528103,0.06794137362035581
17:42648686-42873571,17:42301553-42639030,0.9030609042109685,0.1571994387029418,0.06794137362035581
17:43153310-43384340,17:42301553-42639030,0.8540528655611889,0.15950880527394615,0.06794137362035581
17:41983407-42049540,17:42301553-42639030,0.7592071293375797,0.2015192524477793,0.06794137362035581
17:36541969-36673853,17:42301553-42639030,0.7281699079460155,0.22182352805510047,0.06794137362035581
17:43389085-43525899,17:42301553-42639030,0.8372510095620367,0.22501168095470295,0.06794137362035581
17:43530214-43567365,17:42301553-42639030,0.8372510095620367,0.22501168095470295,0.06794137362035581
17:43100477-43148025,17:42161364-42296514,0.9427509929979564,0.06794137362035581,0.06794137362035581
17:37158903-37306855,17:42161364-42296514,0.7183439010769067,0.10193071039648902,0.06794137362035581
17:37055494-37151062,17:42161364-42296514,0.7183439010769067,0.10193071039648902,0.06794137362035581
17:37314955-37412772,17:42161364-42296514,0.7092910144102114,0.11313375237022753,0.06794137362035581
17:37416931-38029088,17:42161364-42296514,0.7092910144102114,0.11313375237022753,0.06794137362035581
17:41011530-41041674,17:42161364-42296514,0.8700917704928565,0.11548031368528103,0.06794137362035581
17:42648686-42873571,17:42161364-42296514,0.9030609042109685,0.1571994387029418,0.06794137362035581
17:43153310-43384340,17:42161364-42296514,0.8540528655611889,0.15950880527394615,0.06794137362035581
17:41983407-42049540,17:42161364-42296514,0.7592071293375797,0.2015192524477793,0.06794137362035581
17:36541969-36673853,17:42161364-42296514,0.7281699079460155,0.22182352805510047,0.06794137362035581
17:43389085-43525899,17:42161364-42296514,0.8372510095620367,0.22501168095470295,0.06794137362035581
17:43530214-43567365,17:42161364-42296514,0.8372510095620367,0.22501168095470295,0.06794137362035581
5:54350373-55141379,5:58484078-60277014,0.9267585752004368,0.07202637394961647,0.06794137362035581
5:89942176-93303306,5:58484078-60277014,0.8078964055519782,0.07840515023875917,0.06794137362035581
5:119108165-125801997,5:58484078-60277014,0.7031152596702871,0.08304055776589263,0.06794137362035581
5:125809649-131839536,5:58484078-60277014,0.7031152596702871,0.08304055776589263,0.06794137362035581
5:96637773-98418818,5:58484078-60277014,0.771142503115566,0.08304055776589263,0.06794137362035581
5:57220729-57800810,5:58484078-60277014,0.9762795053498343,0.10191159512056533,0.06794137362035581
5:57805582-58473974,5:58484078-60277014,0.9762795053498343,0.10191159512056533,0.06794137362035581
5:104851801-108410768,5:58484078-60277014,0.7573053248088096,0.10191159512056533,0.06794137362035581
5:108424581-119080004,5:58484078-60277014,0.7573053248088096,0.10191159512056533,0.06794137362035581
5:55148225-57204282,5:58484078-60277014,0.9025641025641026,0.1102823360710981,0.06794137362035581
5:51720583-51852968,5:58484078-60277014,0.7700008647311747,0.11858047330981751,0.06794137362035581
5:51321507-51678728,5:58484078-60277014,0.7700008647311747,0.11858047330981751,0.06794137362035581
5:93328253-96508341,5:58484078-60277014,0.7550800649325328,0.13889952509348816,0.06794137362035581
5:51881238-54336548,5:58484078-60277014,0.7713955021130933,0.15677242699539637,0.06794137362035581
5:93308740-93320336,5:58484078-60277014,0.7302305345270322,0.15950880527394615,0.06794137362035581
5:100290917-104805236,5:58484078-60277014,0.7573053248088096,0.2015192524477793,0.06794137362035581
12:63574243-64694907,12:60060494-62081511,0.9300360888651772,0.06794137362035581,0.06794137362035581
12:70462057-70560603,12:60060494-62081511,0.9138303085244553,0.06794137362035581,0.06794137362035581
12:72645832-73204852,12:60060494-62081511,0.8764822176818738,0.06849511105088028,0.06794137362035581
12:62137202-62802242,12:60060494-62081511,0.9271192146984669,0.07105280658797326,0.06794137362035581
12:51241859-52425218,12:60060494-62081511,0.8317002891649726,0.07202637394961647,0.06794137362035581
12:73217711-73482351,12:60060494-62081511,0.9103896639084766,0.07813142428185026,0.06794137362035581
12:71710336-71905426,12:60060494-62081511,0.8460627295724286,0.07813142428185026,0.06794137362035581
12:63340667-63566937,12:60060494-62081511,0.8776363147681263,0.07938300101827651,0.06794137362035581
12:68281534-69298703,12:60060494-62081511,0.8145009271631014,0.07938300101827651,0.06794137362035581
12:45861893-47611599,12:60060494-62081511,0.8485996111417176,0.07938300101827651,0.06794137362035581
12:44923991-45851001,12:60060494-62081511,0.8485996111417176,0.07938300101827651,0.06794137362035581
12:66954549-67332062,12:60060494-62081511,0.8601226951120444,0.09958314518540476,0.06794137362035581
12:69315717-70369674,12:60060494-62081511,0.8039910225153916,0.09958314518540476,0.06794137362035581
12:103235991-103497565,12:60060494-62081511,0.7192832418452731,0.09958314518540476,0.06794137362035581
12:67337260-68268028,12:60060494-62081511,0.8601226951120444,0.09958314518540476,0.06794137362035581
12:73523915-74655845,12:60060494-62081511,0.8145009271631014,0.10193071039648902,0.06794137362035581
12:59087176-60039028,12:60060494-62081511,0.8279895599556544,0.10193071039648902,0.06794137362035581
12:49299695-51238169,12:60060494-62081511,0.8166931071487881,0.10193071039648902,0.06794137362035581
12:57531034-59041688,12:60060494-62081511,0.9141042485219388,0.11643113230533383,0.06794137362035581
12:52473664-54879669,12:60060494-62081511,0.8130987890593279,0.11643113230533383,0.06794137362035581
12:125830721-127205204,12:60060494-62081511,0.7039325538190762,0.11922885450532118,0.06794137362035581
12:54887816-57494566,12:60060494-62081511,0.8430947046810462,0.14156437699561494,0.06794137362035581
12:71924238-72624978,12:60060494-62081511,0.7397426354860547,0.1504459514307396,0.06794137362035581
12:47616812-49288718,12:60060494-62081511,0.8272603041499771,0.1571994387029418,0.06794137362035581
12:42744201-43936926,12:60060494-62081511,0.8104173302524049,0.15950880527394615,0.06794137362035581
12:43945081-44919712,12:60060494-62081511,0.7800214353530982,0.16565508771521162,0.06794137362035581
12:62807597-63330914,12:60060494-62081511,0.7678286926908702,0.19236021712596904,0.06794137362035581
12:42372231-42738343,12:60060494-62081511,0.764213946767342,0.22541928624800245,0.06794137362035581
17:41011530-41041674,17:43100477-43148025,0.841379326895585,0.11548031368528103,0.06794137362035581
17:42648686-42873571,17:43100477-43148025,0.8721818875239541,0.1571994387029418,0.06794137362035581
17:43153310-43384340,17:43100477-43148025,0.9127746137090753,0.15950880527394615,0.06794137362035581
17:41983407-42049540,17:43100477-43148025,0.7041723891609388,0.2015192524477793,0.06794137362035581
17:43389085-43525899,17:43100477-43148025,0.8575775073672667,0.22501168095470295,0.06794137362035581
17:43530214-43567365,17:43100477-43148025,0.8575775073672667,0.22501168095470295,0.06794137362035581
12:98643996-98870746,12:75706042-77012738,0.7338758748729983,0.06794137362035581,0.06794137362035581
12:97852156-98629015,12:75706042-77012738,0.7338758748729983,0.06794137362035581,0.06794137362035581
12:97156507-97840955,12:75706042-77012738,0.7338758748729983,0.06794137362035581,0.06794137362035581
12:63574243-64694907,12:75706042-77012738,0.7402434684242044,0.06794137362035581,0.06794137362035581
12:83810013-84520659,12:75706042-77012738,0.9231394013525065,0.06794137362035581,0.06794137362035581
12:72645832-73204852,12:75706042-77012738,0.713984604333868,0.06849511105088028,0.06794137362035581
12:75396411-75693696,12:75706042-77012738,0.9129617990812913,0.07013101757107082,0.06794137362035581
12:62137202-62802242,12:75706042-77012738,0.8198654049053573,0.07105280658797326,0.06794137362035581
12:82881635-83804633,12:75706042-77012738,0.9022721175443463,0.07136856024332874,0.06794137362035581
12:73217711-73482351,12:75706042-77012738,0.7488470333757953,0.07813142428185026,0.06794137362035581
12:88953160-90674492,12:75706042-77012738,0.8944065680705405,0.07840515023875917,0.06794137362035581
12:63340667-63566937,12:75706042-77012738,0.8388882914344462,0.07938300101827651,0.06794137362035581
12:68281534-69298703,12:75706042-77012738,0.8010636326879763,0.07938300101827651,0.06794137362035581
12:100382347-103227744,12:75706042-77012738,0.7497736347699265,0.07997369999940626,0.06794137362035581
12:66954549-67332062,12:75706042-77012738,0.8236422594297426,0.09958314518540476,0.06794137362035581
12:69315717-70369674,12:75706042-77012738,0.8163411962826785,0.09958314518540476,0.06794137362035581
12:67337260-68268028,12:75706042-77012738,0.7340435038269413,0.09958314518540476,0.06794137362035581
12:74728500-75387573,12:75706042-77012738,0.8908802752958821,0.10191159512056533,0.06794137362035581
12:73523915-74655845,12:75706042-77012738,0.8569573959311675,0.10193071039648902,0.06794137362035581
12:59087176-60039028,12:75706042-77012738,0.7949100223705403,0.10193071039648902,0.06794137362035581
12:110662242-112909433,12:75706042-77012738,0.7448621839625268,0.10601169433824517,0.06794137362035581
12:57531034-59041688,12:75706042-77012738,0.8235035943596224,0.11643113230533383,0.06794137362035581
12:103505239-106694172,12:75706042-77012738,0.7338758748729983,0.1355492769025873,0.06794137362035581
12:98887240-100375665,12:75706042-77012738,0.727209528589676,0.13878255517097746,0.06794137362035581
12:54887816-57494566,12:75706042-77012738,0.7328667939324233,0.14156437699561494,0.06794137362035581
12:71924238-72624978,12:75706042-77012738,0.8163411962826785,0.1504459514307396,0.06794137362035581
12:47616812-49288718,12:75706042-77012738,0.7153892438564775,0.1571994387029418,0.06794137362035581
12:42744201-43936926,12:75706042-77012738,0.7086798716413151,0.15950880527394615,0.06794137362035581
12:74674175-74721164,12:75706042-77012738,0.9083419509857864,0.16064687186519103,0.06794137362035581
12:62807597-63330914,12:75706042-77012738,0.7561470550156739,0.19236021712596904,0.06794137362035581
5:152572508-153979903,5:154006451-157875296,0.9786108652249721,0.06794137362035581,0.06794137362035581
5:140228321-140427074,5:154006451-157875296,0.8729013332840725,0.07334083914472435,0.06794137362035581
5:131845023-140196482,5:154006451-157875296,0.8729013332840725,0.07334083914472435,0.06794137362035581
5:89942176-93303306,5:154006451-157875296,0.7788589834733204,0.07840515023875917,0.06794137362035581
5:119108165-125801997,5:154006451-157875296,0.878440403643111,0.08304055776589263,0.06794137362035581
5:125809649-131839536,5:154006451-157875296,0.878440403643111,0.08304055776589263,0.06794137362035581
5:157900279-159729154,5:154006451-157875296,0.962065454837806,0.09958314518540476,0.06794137362035581
5:104851801-108410768,5:154006451-157875296,0.8225267134206704,0.10191159512056533,0.06794137362035581
5:108424581-119080004,5:154006451-157875296,0.8225267134206704,0.10191159512056533,0.06794137362035581
5:140203440-140221835,5:154006451-157875296,0.8307334454524572,0.1248770507612719,0.06794137362035581
5:93328253-96508341,5:154006451-157875296,0.7172457017827848,0.13889952509348816,0.06794137362035581
5:100290917-104805236,5:154006451-157875296,0.7307353627150162,0.2015192524477793,0.06794137362035581
3:144727213-153247166,3:163966040-163987465,0.7569198009412921,0.07840515023875917,0.06794137362035581
3:143686906-144718154,3:163966040-163987465,0.7534944018848256,0.07840515023875917,0.06794137362035581
3:136891846-137841243,3:163966040-163987465,0.7663038307061539,0.08168606511682402,0.06794137362035581
3:156981865-160212878,3:163966040-163987465,0.8494023097234342,0.09958314518540476,0.06794137362035581
3:128485208-128664764,3:163966040-163987465,0.7412395273480702,0.09958314518540476,0.06794137362035581
3:127138046-128434521,3:163966040-163987465,0.7412395273480702,0.09958314518540476,0.06794137362035581
3:128683027-130206126,3:163966040-163987465,0.7412395273480702,0.09958314518540476,0.06794137362035581
3:181148817-181183735,3:163966040-163987465,0.7840747223456731,0.12066431226025849,0.06794137362035581
3:160231691-163957219,3:163966040-163987465,0.9145679549408989,0.12257339598638468,0.06794137362035581
3:137852057-143671669,3:163966040-163987465,0.7912321854498328,0.12834359395185876,0.06794137362035581
3:166639991-168786545,3:163966040-163987465,0.9439635574492186,0.13602805051020378,0.06794137362035581
3:164112881-164333847,3:163966040-163987465,0.9439635574492186,0.13602805051020378,0.06794137362035581
3:131310594-136853762,3:163966040-163987465,0.7574790567668175,0.13602805051020378,0.06794137362035581
3:130849527-131199964,3:163966040-163987465,0.7574790567668175,0.13602805051020378,0.06794137362035581
3:164454066-166625316,3:163966040-163987465,0.9097989907829318,0.13889952509348816,0.06794137362035581
3:193476462-196656506,3:163966040-163987465,0.7045475377797126,0.13889952509348816,0.06794137362035581
