Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:147893082-148854440,6:140293024-140905063,0.7821519921522501,0.08275371691306625,0.041614913365223785
6:139797732-140252392,6:140293024-140905063,0.9287305122494433,0.09029907824863172,0.041614913365223785
6:108294479-109435745,6:140293024-140905063,0.8250045954508389,0.10014964242863707,0.041614913365223785
6:109441576-110404222,6:140293024-140905063,0.8250045954508389,0.10014964242863707,0.041614913365223785
6:146437674-146587408,6:140293024-140905063,0.849826201203554,0.10014964242863707,0.041614913365223785
6:142788191-144116578,6:140293024-140905063,0.9441315549326246,0.10014964242863707,0.041614913365223785
6:153949019-154030184,6:140293024-140905063,0.825195135855012,0.11514934539557416,0.041614913365223785
6:159987610-160117932,6:140293024-140905063,0.7115307151393038,0.11548306900047631,0.041614913365223785
6:158040459-159976570,6:140293024-140905063,0.7115307151393038,0.11548306900047631,0.041614913365223785
6:148925597-149834816,6:140293024-140905063,0.7442864702732075,0.117353834093319,0.041614913365223785
6:101760344-102800128,6:140293024-140905063,0.8178851215547008,0.12055026103456153,0.041614913365223785
6:94517742-97817899,6:140293024-140905063,0.7399838824506965,0.12379016255786826,0.041614913365223785
6:156012158-157939123,6:140293024-140905063,0.7598841994851347,0.12874782919948774,0.041614913365223785
6:92035339-94502615,6:140293024-140905063,0.7170335124254769,0.12874782919948774,0.041614913365223785
6:142327743-142777918,6:140293024-140905063,0.9006176916417439,0.13838365969969574,0.041614913365223785
6:106034811-106363651,6:140293024-140905063,0.8191927287814488,0.14548707466261734,0.041614913365223785
6:162127431-162150671,6:140293024-140905063,0.7536111938260327,0.15491882834673096,0.041614913365223785
6:161042057-162115988,6:140293024-140905063,0.7653987756221767,0.15648306941506504,0.041614913365223785
6:160123384-160978168,6:140293024-140905063,0.7653987756221767,0.15648306941506504,0.041614913365223785
6:101081707-101714451,6:140293024-140905063,0.7888362355100403,0.15787391459574363,0.041614913365223785
6:162157607-165672936,6:140293024-140905063,0.7538583207970546,0.16303211011134552,0.041614913365223785
6:155536554-155990159,6:140293024-140905063,0.8228615898160779,0.1645158331655158,0.041614913365223785
6:97827305-98245127,6:140293024-140905063,0.7748232513098396,0.16771934064912966,0.041614913365223785
6:102825672-106012872,6:140293024-140905063,0.8190384304577929,0.17186631703240984,0.041614913365223785
6:152417607-153905878,6:140293024-140905063,0.8447487038188206,0.17186631703240984,0.041614913365223785
6:154071207-155530077,6:140293024-140905063,0.8233579103414005,0.17186631703240984,0.041614913365223785
6:98260964-101072587,6:140293024-140905063,0.7749496235019621,0.1851384389220104,0.041614913365223785
6:165723211-168144188,6:140293024-140905063,0.7225369398233528,0.1897899188785966,0.041614913365223785
6:168162397-168399709,6:140293024-140905063,0.7016324416760954,0.1897899188785966,0.041614913365223785
6:144123196-146421012,6:140293024-140905063,0.8466218820238983,0.1931146189271579,0.041614913365223785
6:152086678-152409827,6:140293024-140905063,0.7984033772174276,0.1963880756104605,0.041614913365223785
17:40859120-40926154,17:39139634-39275931,0.854827212588968,0.04842242200910727,0.04836661213619859
17:38077519-38710043,17:39139634-39275931,0.9907802748127484,0.04939145318022381,0.04836661213619859
17:38035466-38070950,17:39139634-39275931,0.9907802748127484,0.04939145318022381,0.04836661213619859
17:43036086-43085236,17:39139634-39275931,0.7537512340475583,0.05367134352722411,0.04836661213619859
17:43100477-43148025,17:39139634-39275931,0.7537512340475583,0.05367134352722411,0.04836661213619859
17:42301553-42639030,17:39139634-39275931,0.7380496534102947,0.05702300265918047,0.04836661213619859
17:42648686-42873571,17:39139634-39275931,0.7278886671324104,0.05992093684694585,0.04836661213619859
17:38784700-39114890,17:39139634-39275931,0.9700921369378125,0.06928310865511265,0.04836661213619859
17:37416931-38029088,17:39139634-39275931,0.8792134492598809,0.1763314446413503,0.04836661213619859
6:90034143-91964331,6:125139481-126167412,0.725417304218195,0.04939145318022381,0.04842242200910727
6:137982450-139107896,6:125139481-126167412,0.8786116491380815,0.05367134352722411,0.04842242200910727
6:151271304-151882964,6:125139481-126167412,0.7536461246879567,0.05876664619304319,0.04842242200910727
6:137534872-137928470,6:125139481-126167412,0.84620239714474,0.058792322649095105,0.04842242200910727
6:122354776-122673457,6:125139481-126167412,0.920425344688196,0.05992093684694585,0.04842242200910727
6:106401543-108269233,6:125139481-126167412,0.8089322115677756,0.06128927283938928,0.04842242200910727
6:110408187-110448454,6:125139481-126167412,0.8288138382637752,0.0664423434535236,0.04842242200910727
6:113685697-115481584,6:125139481-126167412,0.9391463325152318,0.06657669097609953,0.04842242200910727
6:111038086-111980766,6:125139481-126167412,0.8609859096196704,0.06928310865511265,0.04842242200910727
6:149845177-151256488,6:125139481-126167412,0.7480656468369723,0.07129867467936937,0.04842242200910727
6:110630205-111025278,6:125139481-126167412,0.842466895805791,0.07973892639621029,0.04842242200910727
6:110490286-110621141,6:125139481-126167412,0.842466895805791,0.07973892639621029,0.04842242200910727
6:140939171-142310445,6:125139481-126167412,0.8360333788709878,0.08095438668045468,0.04842242200910727
6:111990899-112201862,6:125139481-126167412,0.8778818350597121,0.08275371691306625,0.04842242200910727
6:112208462-113294566,6:125139481-126167412,0.8704109464829338,0.08275371691306625,0.04842242200910727
6:147893082-148854440,6:125139481-126167412,0.7824947031557441,0.08275371691306625,0.04842242200910727
6:139797732-140252392,6:125139481-126167412,0.8373279335474647,0.09029907824863172,0.04842242200910727
6:108294479-109435745,6:125139481-126167412,0.8508508862951819,0.10014964242863707,0.04842242200910727
6:109441576-110404222,6:125139481-126167412,0.8246714665061664,0.10014964242863707,0.04842242200910727
6:146437674-146587408,6:125139481-126167412,0.7856670990775151,0.10014964242863707,0.04842242200910727
6:142788191-144116578,6:125139481-126167412,0.825807017078082,0.10014964242863707,0.04842242200910727
6:170856656-170943103,6:125139481-126167412,0.7462520771610232,0.1141943839744931,0.04842242200910727
6:153949019-154030184,6:125139481-126167412,0.7597983647914878,0.11514934539557416,0.04842242200910727
6:159987610-160117932,6:125139481-126167412,0.7718559104562981,0.11548306900047631,0.04842242200910727
6:158040459-159976570,6:125139481-126167412,0.7718559104562981,0.11548306900047631,0.04842242200910727
6:148925597-149834816,6:125139481-126167412,0.7462395657202892,0.117353834093319,0.04842242200910727
6:101760344-102800128,6:125139481-126167412,0.7905679070618132,0.12055026103456153,0.04842242200910727
6:94517742-97817899,6:125139481-126167412,0.8250012319979201,0.12379016255786826,0.04842242200910727
6:156012158-157939123,6:125139481-126167412,0.7595020528247204,0.12874782919948774,0.04842242200910727
6:92035339-94502615,6:125139481-126167412,0.769419466044655,0.12874782919948774,0.04842242200910727
6:142327743-142777918,6:125139481-126167412,0.8103272871331343,0.13838365969969574,0.04842242200910727
6:106034811-106363651,6:125139481-126167412,0.8158144814296651,0.14548707466261734,0.04842242200910727
6:162127431-162150671,6:125139481-126167412,0.7341099471779855,0.15491882834673096,0.04842242200910727
6:161042057-162115988,6:125139481-126167412,0.7954665526001472,0.15648306941506504,0.04842242200910727
6:160123384-160978168,6:125139481-126167412,0.7954665526001472,0.15648306941506504,0.04842242200910727
6:101081707-101714451,6:125139481-126167412,0.7910260638069915,0.15787391459574363,0.04842242200910727
6:162157607-165672936,6:125139481-126167412,0.7848261728023009,0.16303211011134552,0.04842242200910727
6:155536554-155990159,6:125139481-126167412,0.7370661130834275,0.1645158331655158,0.04842242200910727
6:97827305-98245127,6:125139481-126167412,0.8433989906478676,0.16771934064912966,0.04842242200910727
6:102825672-106012872,6:125139481-126167412,0.8409461522465012,0.17186631703240984,0.04842242200910727
6:152417607-153905878,6:125139481-126167412,0.7640631765858831,0.17186631703240984,0.04842242200910727
6:154071207-155530077,6:125139481-126167412,0.7381459567829034,0.17186631703240984,0.04842242200910727
6:169960900-170838662,6:125139481-126167412,0.7462520771610232,0.18269271583716648,0.04842242200910727
6:98260964-101072587,6:125139481-126167412,0.7838218042414585,0.1851384389220104,0.04842242200910727
6:165723211-168144188,6:125139481-126167412,0.7621627105956439,0.1897899188785966,0.04842242200910727
6:168162397-168399709,6:125139481-126167412,0.7621627105956439,0.1897899188785966,0.04842242200910727
6:144123196-146421012,6:125139481-126167412,0.7577577812889648,0.1931146189271579,0.04842242200910727
6:152086678-152409827,6:125139481-126167412,0.7188418662833979,0.1963880756104605,0.04842242200910727
17:38077519-38710043,17:40859120-40926154,0.8433637747843417,0.04939145318022381,0.04842242200910727
17:38035466-38070950,17:40859120-40926154,0.8433637747843417,0.04939145318022381,0.04842242200910727
17:38784700-39114890,17:40859120-40926154,0.8203404153611709,0.06928310865511265,0.04842242200910727
17:37416931-38029088,17:40859120-40926154,0.7209786875193627,0.1763314446413503,0.04842242200910727
17:38035466-38070950,17:38077519-38710043,1.0,0.04939145318022381,0.04939145318022381
17:43036086-43085236,17:38077519-38710043,0.7394849408053458,0.05367134352722411,0.04939145318022381
17:43100477-43148025,17:38077519-38710043,0.7394849408053458,0.05367134352722411,0.04939145318022381
17:42301553-42639030,17:38077519-38710043,0.7243078574829078,0.05702300265918047,0.04939145318022381
17:42648686-42873571,17:38077519-38710043,0.7145007991867726,0.05992093684694585,0.04939145318022381
17:38784700-39114890,17:38077519-38710043,0.9608916162942777,0.06928310865511265,0.04939145318022381
17:37416931-38029088,17:38077519-38710043,0.8878884662748864,0.1763314446413503,0.04939145318022381
17:43036086-43085236,17:38035466-38070950,0.7394849408053458,0.05367134352722411,0.04939145318022381
17:43100477-43148025,17:38035466-38070950,0.7394849408053458,0.05367134352722411,0.04939145318022381
17:42301553-42639030,17:38035466-38070950,0.7243078574829078,0.05702300265918047,0.04939145318022381
17:42648686-42873571,17:38035466-38070950,0.7145007991867726,0.05992093684694585,0.04939145318022381
17:38784700-39114890,17:38035466-38070950,0.9608916162942777,0.06928310865511265,0.04939145318022381
17:37416931-38029088,17:38035466-38070950,0.8878884662748864,0.1763314446413503,0.04939145318022381
16:70601469-71161060,16:68606309-68648091,0.8870804544780265,0.04939145318022381,0.04939145318022381
16:82128902-83298645,16:68606309-68648091,0.7738845122519517,0.05463711389226922,0.04939145318022381
16:69391442-69397102,16:68606309-68648091,0.8733063779649922,0.05702300265918047,0.04939145318022381
16:68880321-69381055,16:68606309-68648091,0.8961160517438566,0.05876664619304319,0.04939145318022381
16:71180297-71797476,16:68606309-68648091,0.8961160517438566,0.05876664619304319,0.04939145318022381
16:71838028-72906433,16:68606309-68648091,0.8961160517438566,0.05876664619304319,0.04939145318022381
16:73043507-76974056,16:68606309-68648091,0.8961160517438566,0.05876664619304319,0.04939145318022381
16:69763173-70593293,16:68606309-68648091,0.8870804544780265,0.0664423434535236,0.04939145318022381
16:86985669-88124384,16:68606309-68648091,0.7343963512874362,0.0664423434535236,0.04939145318022381
16:86874711-86968529,16:68606309-68648091,0.7393939063446358,0.06949325320094617,0.04939145318022381
16:68667006-68679377,16:68606309-68648091,0.9441215696452943,0.07129867467936937,0.04939145318022381
16:86462708-86560114,16:68606309-68648091,0.7764345706408138,0.08095438668045468,0.04939145318022381
16:88130840-88690571,16:68606309-68648091,0.7529342320690319,0.08275371691306625,0.04939145318022381
16:68838368-68874167,16:68606309-68648091,0.8870804544780265,0.08275371691306625,0.04939145318022381
16:66324844-67303969,16:68606309-68648091,0.9113832552514123,0.08275371691306625,0.04939145318022381
16:83310258-86444508,16:68606309-68648091,0.7529342320690319,0.08275371691306625,0.04939145318022381
16:68378218-68531989,16:68606309-68648091,0.9113832552514123,0.08275371691306625,0.04939145318022381
16:67314736-68371045,16:68606309-68648091,0.9113832552514123,0.08275371691306625,0.04939145318022381
16:73022578-73030029,16:68606309-68648091,0.8742516302421228,0.0938791235560276,0.04939145318022381
16:63246412-66317225,16:68606309-68648091,0.8961160517438566,0.1008092463479027,0.04939145318022381
16:72933295-73012768,16:68606309-68648091,0.7662165267282568,0.10668785419474405,0.04939145318022381
16:61163269-63210535,16:68606309-68648091,0.8870804544780265,0.11514934539557416,0.04939145318022381
16:76981676-82121025,16:68606309-68648091,0.8384328959907421,0.117353834093319,0.04939145318022381
16:54859898-55031124,16:68606309-68648091,0.7080689029956467,0.15168123463820157,0.04939145318022381
16:55038003-56457183,16:68606309-68648091,0.77651284306856,0.15648306941506504,0.04939145318022381
16:56778209-58439142,16:68606309-68648091,0.8135717204790152,0.16771934064912966,0.04939145318022381
16:56463550-56765910,16:68606309-68648091,0.7982038202273337,0.1763314446413503,0.04939145318022381
16:58452085-59295365,16:68606309-68648091,0.8203037831414917,0.19565845310859395,0.04939145318022381
11:105458461-107398356,11:103640528-105452607,1.0,0.04939145318022381,0.04939145318022381
11:103179669-103605605,11:103640528-105452607,0.9516874910239839,0.058792322649095105,0.04939145318022381
11:109089452-114667900,11:103640528-105452607,0.9227861914955381,0.08275371691306625,0.04939145318022381
11:82599955-82867442,11:103640528-105452607,0.8982152797886693,0.08275371691306625,0.04939145318022381
11:101977732-103163021,11:103640528-105452607,0.9529310401912111,0.08275371691306625,0.04939145318022381
11:82872781-83724262,11:103640528-105452607,0.8982152797886693,0.08275371691306625,0.04939145318022381
11:107409719-109050102,11:103640528-105452607,0.9064124321764194,0.0938791235560276,0.04939145318022381
11:83733321-85064586,11:103640528-105452607,0.8250052325763669,0.10014964242863707,0.04939145318022381
11:101380957-101972052,11:103640528-105452607,0.916135440287995,0.10014964242863707,0.04939145318022381
11:81383435-82269855,11:103640528-105452607,0.8779391919395703,0.1008092463479027,0.04939145318022381
