Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
5:149050787-150137980,5:157900279-159729154,0.8478167575089505,0.18624643499909227,0.18547837647702992
5:169983718-171644531,5:157900279-159729154,0.904092787233798,0.20601395543241124,0.18547837647702992
5:62457701-65999278,5:157900279-159729154,0.7196323209307139,0.21183370635386964,0.18547837647702992
5:171653443-173359849,5:157900279-159729154,0.8133753529168742,0.21297937710220505,0.18547837647702992
5:66011537-68773114,5:157900279-159729154,0.7031473280598729,0.21297937710220505,0.18547837647702992
5:173368856-173702519,5:157900279-159729154,0.7215525404519305,0.26918958385252195,0.18547837647702992
5:169983718-171644531,5:149050787-150137980,0.7644723078528928,0.20601395543241124,0.18624643499909227
5:104851801-108410768,5:149050787-150137980,0.712820611874933,0.21183370635386964,0.18624643499909227
5:125809649-131839536,5:149050787-150137980,0.747063171987891,0.21183370635386964,0.18624643499909227
5:108424581-119080004,5:149050787-150137980,0.712820611874933,0.21183370635386964,0.18624643499909227
5:119108165-125801997,5:149050787-150137980,0.747063171987891,0.21183370635386964,0.18624643499909227
5:140228321-140427074,5:149050787-150137980,0.8168022254090161,0.21297937710220505,0.18624643499909227
5:171653443-173359849,5:149050787-150137980,0.7141540348644976,0.21297937710220505,0.18624643499909227
5:131845023-140196482,5:149050787-150137980,0.7354356655993394,0.26348116687178613,0.18624643499909227
5:140203440-140221835,5:149050787-150137980,0.7926948455179417,0.3143525334611239,0.18624643499909227
17:43389085-43525899,17:43100477-43148025,0.9043908198097392,0.2120765410126801,0.193354885569353
17:43153310-43384340,17:43100477-43148025,0.9558527883524321,0.21465777529414756,0.193354885569353
17:43530214-43567365,17:43100477-43148025,0.8805315739125213,0.23762073836775735,0.193354885569353
16:68838368-68874167,16:68667006-68679377,0.8449064150869605,0.21183370635386964,0.2037274150609684
16:55038003-56457183,16:68667006-68679377,0.7060611276849387,0.21183370635386964,0.2037274150609684
16:56463550-56765910,16:68667006-68679377,0.7509008210762597,0.21183370635386964,0.2037274150609684
16:56778209-58439142,16:68667006-68679377,0.7693933999025367,0.21183370635386964,0.2037274150609684
16:66324844-67303969,16:68667006-68679377,0.8433254337179238,0.21297937710220505,0.2037274150609684
16:73043507-76974056,16:68667006-68679377,0.8433254337179238,0.21297937710220505,0.2037274150609684
16:68378218-68531989,16:68667006-68679377,0.8433254337179238,0.21297937710220505,0.2037274150609684
16:63246412-66317225,16:68667006-68679377,0.8433254337179238,0.21297937710220505,0.2037274150609684
16:58452085-59295365,16:68667006-68679377,0.7969070521406785,0.21297937710220505,0.2037274150609684
16:68710277-68751390,16:68667006-68679377,0.7204112834941434,0.21415313597006363,0.2037274150609684
16:61163269-63210535,16:68667006-68679377,0.8338558167307162,0.22857526813696893,0.2037274150609684
16:59325545-61138989,16:68667006-68679377,0.8338558167307162,0.22857526813696893,0.2037274150609684
16:88130840-88690571,16:68667006-68679377,0.70019124961115,0.24021963955390802,0.2037274150609684
16:86874711-86968529,16:68667006-68679377,0.7104304212920901,0.26348116687178613,0.2037274150609684
16:86462708-86560114,16:68667006-68679377,0.7104304212920901,0.26348116687178613,0.2037274150609684
16:71180297-71797476,16:68667006-68679377,0.8231079583110444,0.2966048029825362,0.2037274150609684
16:71838028-72906433,16:68667006-68679377,0.8231079583110444,0.2966048029825362,0.2037274150609684
16:73022578-73030029,16:68667006-68679377,0.8768216411034906,0.3088376096127566,0.2037274150609684
8:25114132-25774629,8:29281419-29430834,0.774224651462507,0.21183370635386964,0.20523740925095232
8:29592601-30101874,8:29281419-29430834,0.890526984904704,0.2120765410126801,0.20523740925095232
8:25782621-26587838,8:29281419-29430834,0.7495620338453951,0.2120765410126801,0.20523740925095232
8:28883487-29205723,8:29281419-29430834,0.8043721338907958,0.2120765410126801,0.20523740925095232
8:29497110-29571339,8:29281419-29430834,0.9160707658718775,0.21297937710220505,0.20523740925095232
8:28568337-28877291,8:29281419-29430834,0.7979229326393196,0.21297937710220505,0.20523740925095232
8:34801779-34987140,8:29281419-29430834,0.7138973785805895,0.2729258382746263,0.20523740925095232
8:26613950-27431467,8:29281419-29430834,0.7992750028084732,0.2729258382746263,0.20523740925095232
8:28208003-28538941,8:29281419-29430834,0.7495620338453951,0.30044811980279723,0.20523740925095232
8:29233976-29264810,8:29281419-29430834,0.8837851628696151,0.303209864440387,0.20523740925095232
8:30109992-30278937,8:29281419-29430834,0.7793270558129549,0.3088376096127566,0.20523740925095232
8:32962484-33337952,8:29281419-29430834,0.7139331976555184,0.312199050202771,0.20523740925095232
6:136561135-136680507,6:126241146-127397419,0.8902685761662725,0.21183370635386964,0.20601395543241124
6:136159988-136555576,6:126241146-127397419,0.8884181857723679,0.21183370635386964,0.20601395543241124
6:139119957-139765820,6:126241146-127397419,0.8823743600050128,0.21183370635386964,0.20601395543241124
6:128614174-131296266,6:126241146-127397419,0.9609324963369558,0.21183370635386964,0.20601395543241124
6:123114345-125128655,6:126241146-127397419,0.9045662738348859,0.21183370635386964,0.20601395543241124
6:122710361-123097090,6:126241146-127397419,0.8961080791461614,0.21183370635386964,0.20601395543241124
6:126178515-126234252,6:126241146-127397419,0.9555021925516689,0.21183370635386964,0.20601395543241124
6:127419048-128608361,6:126241146-127397419,0.9600156280256741,0.21183370635386964,0.20601395543241124
6:136687816-137521284,6:126241146-127397419,0.8497919698193416,0.2120765410126801,0.20601395543241124
6:119263604-122326220,6:126241146-127397419,0.9122740143759529,0.2120765410126801,0.20601395543241124
6:113313043-113625048,6:126241146-127397419,0.9063384883467654,0.2120765410126801,0.20601395543241124
6:115539064-119256600,6:126241146-127397419,0.9094305068556682,0.21248640410222805,0.20601395543241124
6:125139481-126167412,6:126241146-127397419,0.9689320762000604,0.21297937710220505,0.20601395543241124
6:111038086-111980766,6:126241146-127397419,0.7999006167617425,0.22965880158455884,0.20601395543241124
6:140293024-140905063,6:126241146-127397419,0.8033549576659107,0.23762073836775735,0.20601395543241124
6:110490286-110621141,6:126241146-127397419,0.7776990935745207,0.2393299087720358,0.20601395543241124
6:122354776-122673457,6:126241146-127397419,0.816469786569334,0.24801195224750133,0.20601395543241124
6:137982450-139107896,6:126241146-127397419,0.8645824945966952,0.26245558266627106,0.20601395543241124
6:113685697-115481584,6:126241146-127397419,0.8362151260777616,0.2642943368325148,0.20601395543241124
6:110630205-111025278,6:126241146-127397419,0.8322936076825006,0.2661669263950548,0.20601395543241124
6:111990899-112201862,6:126241146-127397419,0.818582336972495,0.2899046541629539,0.20601395543241124
6:137534872-137928470,6:126241146-127397419,0.846525311119677,0.3088376096127566,0.20601395543241124
11:82599955-82867442,11:83733321-85064586,0.9297809816275814,0.21183370635386964,0.20601395543241124
11:82288127-82586347,11:83733321-85064586,0.9297809816275814,0.21183370635386964,0.20601395543241124
11:81383435-82269855,11:83733321-85064586,0.8462068855651835,0.2120765410126801,0.20601395543241124
11:103179669-103605605,11:83733321-85064586,0.7078161598347783,0.21297937710220505,0.20601395543241124
11:80814746-81363283,11:83733321-85064586,0.8132178641381655,0.21297937710220505,0.20601395543241124
11:103640528-105452607,11:83733321-85064586,0.7078161598347783,0.21297937710220505,0.20601395543241124
11:105458461-107398356,11:83733321-85064586,0.7078161598347783,0.21297937710220505,0.20601395543241124
11:101977732-103163021,11:83733321-85064586,0.7078161598347783,0.21297937710220505,0.20601395543241124
11:89496302-95731868,11:83733321-85064586,0.7178509437482592,0.23536849094589465,0.20601395543241124
11:87543609-88241579,11:83733321-85064586,0.9355725477064134,0.23762073836775735,0.20601395543241124
11:88252273-89296560,11:83733321-85064586,0.9264131663685244,0.24729006768776823,0.20601395543241124
11:82872781-83724262,11:83733321-85064586,0.8751970615709125,0.26348116687178613,0.20601395543241124
11:98637002-101368726,11:83733321-85064586,0.7078161598347783,0.2642943368325148,0.20601395543241124
11:85072899-86462145,11:83733321-85064586,0.9287772869074333,0.303209864440387,0.20601395543241124
5:175923647-177416642,5:169983718-171644531,0.7418434746316175,0.21183370635386964,0.20601395543241124
5:171653443-173359849,5:169983718-171644531,0.90199514690658,0.21297937710220505,0.20601395543241124
5:173368856-173702519,5:169983718-171644531,0.8087910260029618,0.26918958385252195,0.20601395543241124
5:173739318-175537148,5:169983718-171644531,0.7678595503186642,0.3101758689173564,0.20601395543241124
3:193476462-196656506,3:199333505-199383479,0.733043661713258,0.21183370635386964,0.20601395543241124
3:196972157-199325300,3:199333505-199383479,0.928571682946648,0.2120765410126801,0.20601395543241124
17:38784700-39114890,17:39139634-39275931,0.9766126423072551,0.21297937710220505,0.20601395543241124
17:37416931-38029088,17:39139634-39275931,0.829207368976076,0.23762073836775735,0.20601395543241124
17:37314955-37412772,17:39139634-39275931,0.829207368976076,0.23762073836775735,0.20601395543241124
11:95737778-98627006,11:82599955-82867442,0.7356634064649968,0.21183370635386964,0.21183370635386964
11:82288127-82586347,11:82599955-82867442,1.0,0.21183370635386964,0.21183370635386964
11:81383435-82269855,11:82599955-82867442,0.9178060554678712,0.2120765410126801,0.21183370635386964
11:103179669-103605605,11:82599955-82867442,0.7634740210330652,0.21297937710220505,0.21183370635386964
11:80814746-81363283,11:82599955-82867442,0.8850609404154435,0.21297937710220505,0.21183370635386964
11:103640528-105452607,11:82599955-82867442,0.7634740210330652,0.21297937710220505,0.21183370635386964
11:105458461-107398356,11:82599955-82867442,0.7634740210330652,0.21297937710220505,0.21183370635386964
11:101977732-103163021,11:82599955-82867442,0.7634740210330652,0.21297937710220505,0.21183370635386964
11:80023540-80218800,11:82599955-82867442,0.7380722285216931,0.21465777529414756,0.21183370635386964
11:89496302-95731868,11:82599955-82867442,0.7728129899186138,0.23536849094589465,0.21183370635386964
11:87543609-88241579,11:82599955-82867442,0.8648029234794671,0.23762073836775735,0.21183370635386964
11:88252273-89296560,11:82599955-82867442,0.8541800739089882,0.24729006768776823,0.21183370635386964
11:101380957-101972052,11:82599955-82867442,0.7544270686805711,0.24801195224750133,0.21183370635386964
11:82872781-83724262,11:82599955-82867442,0.9440042838704591,0.26348116687178613,0.21183370635386964
11:98637002-101368726,11:82599955-82867442,0.7634740210330652,0.2642943368325148,0.21183370635386964
11:79858760-79974644,11:82599955-82867442,0.7024769128490118,0.2661669263950548,0.21183370635386964
11:85072899-86462145,11:82599955-82867442,0.8570212224643935,0.303209864440387,0.21183370635386964
6:136159988-136555576,6:136561135-136680507,0.9698142085339873,0.21183370635386964,0.21183370635386964
6:139119957-139765820,6:136561135-136680507,0.9277874018944798,0.21183370635386964,0.21183370635386964
6:128614174-131296266,6:136561135-136680507,0.8881967680761171,0.21183370635386964,0.21183370635386964
6:123114345-125128655,6:136561135-136680507,0.7928639918019619,0.21183370635386964,0.21183370635386964
6:122710361-123097090,6:136561135-136680507,0.7875481692642292,0.21183370635386964,0.21183370635386964
6:126178515-126234252,6:136561135-136680507,0.8396099487845466,0.21183370635386964,0.21183370635386964
6:127419048-128608361,6:136561135-136680507,0.8943823901499435,0.21183370635386964,0.21183370635386964
6:136687816-137521284,6:136561135-136680507,0.9284187806221106,0.2120765410126801,0.21183370635386964
6:119263604-122326220,6:136561135-136680507,0.8019902067142674,0.2120765410126801,0.21183370635386964
6:113313043-113625048,6:136561135-136680507,0.8026657375487639,0.2120765410126801,0.21183370635386964
6:115539064-119256600,6:136561135-136680507,0.8067988425140329,0.21248640410222805,0.21183370635386964
6:125139481-126167412,6:136561135-136680507,0.8504283921955113,0.21297937710220505,0.21183370635386964
6:111038086-111980766,6:136561135-136680507,0.7772020757605483,0.22965880158455884,0.21183370635386964
6:140293024-140905063,6:136561135-136680507,0.8461737864384804,0.23762073836775735,0.21183370635386964
6:110490286-110621141,6:136561135-136680507,0.7835912275374539,0.2393299087720358,0.21183370635386964
6:122354776-122673457,6:136561135-136680507,0.7092277224173955,0.24801195224750133,0.21183370635386964
6:137982450-139107896,6:136561135-136680507,0.9103943660570422,0.26245558266627106,0.21183370635386964
6:113685697-115481584,6:136561135-136680507,0.763701925581249,0.2642943368325148,0.21183370635386964
6:110630205-111025278,6:136561135-136680507,0.7974403795797763,0.2661669263950548,0.21183370635386964
6:111990899-112201862,6:136561135-136680507,0.7946078483227671,0.2899046541629539,0.21183370635386964
6:137534872-137928470,6:136561135-136680507,0.9597530680467224,0.3088376096127566,0.21183370635386964
16:29560500-29582349,16:30561643-31835555,0.8625506926949509,0.23762073836775735,0.21183370635386964
16:29586070-30555422,16:30561643-31835555,0.8625506926949509,0.23762073836775735,0.21183370635386964
5:104851801-108410768,5:62457701-65999278,0.722032385658177,0.21183370635386964,0.21183370635386964
5:96637773-98418818,5:62457701-65999278,0.7359374995788451,0.21183370635386964,0.21183370635386964
5:125809649-131839536,5:62457701-65999278,0.7020240646986196,0.21183370635386964,0.21183370635386964
5:108424581-119080004,5:62457701-65999278,0.722032385658177,0.21183370635386964,0.21183370635386964
5:119108165-125801997,5:62457701-65999278,0.7020240646986196,0.21183370635386964,0.21183370635386964
5:89942176-93303306,5:62457701-65999278,0.7718578650558963,0.2120765410126801,0.21183370635386964
5:66011537-68773114,5:62457701-65999278,0.9882412172958152,0.21297937710220505,0.21183370635386964
5:100290917-104805236,5:62457701-65999278,0.722032385658177,0.24729006768776823,0.21183370635386964
5:60285997-62401952,5:62457701-65999278,0.9314785418080291,0.28664678350288386,0.21183370635386964
5:58484078-60277014,5:62457701-65999278,0.9064966006256159,0.3088376096127566,0.21183370635386964
5:57805582-58473974,5:62457701-65999278,0.9064966006256159,0.3088376096127566,0.21183370635386964
12:49299695-51238169,12:51241859-52425218,0.9504069498843549,0.21297937710220505,0.21183370635386964
12:67337260-68268028,12:51241859-52425218,0.7377521508171442,0.21297937710220505,0.21183370635386964
12:52473664-54879669,12:51241859-52425218,0.9786612519840133,0.21297937710220505,0.21183370635386964
12:59087176-60039028,12:51241859-52425218,0.8622899348394308,0.2208828866955396,0.21183370635386964
12:45861893-47611599,12:51241859-52425218,0.9080998706442541,0.2342631077499022,0.21183370635386964
12:66035532-66948440,12:51241859-52425218,0.7465187457831006,0.23762073836775735,0.21183370635386964
