Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
17:76705088-77000835,17:76653190-76693851,0.9956190548842178,0.25810164379123335,0.24476193371635643
15:27009381-32443495,15:22374850-23389141,0.918042087366365,0.2576447497508277,0.24476193371635643
15:23440964-23933266,15:22374850-23389141,0.9873010473836629,0.2886168335119767,0.24476193371635643
15:21195208-21982746,15:22374850-23389141,0.9617208066538431,0.2998152011156907,0.24476193371635643
17:76317997-76634679,17:76641413-76646445,0.9976829688106945,0.2548733534827519,0.24476193371635643
17:75423238-76306293,17:76641413-76646445,0.9976829688106945,0.2548733534827519,0.24476193371635643
17:76705088-77000835,17:76641413-76646445,0.9956190548842178,0.25810164379123335,0.24476193371635643
17:37314955-37412772,17:36541969-36673853,0.9663016457745436,0.2916023765452344,0.2548733534827519
17:75423238-76306293,17:76317997-76634679,1.0,0.2548733534827519,0.2548733534827519
17:76705088-77000835,17:76317997-76634679,0.9976767545291421,0.25810164379123335,0.2548733534827519
17:76705088-77000835,17:75423238-76306293,0.9976767545291421,0.25810164379123335,0.2548733534827519
17:7522884-8559106,17:5343504-7517491,0.9318181818181818,0.2576447497508277,0.2576447497508277
17:66107-390571,17:5343504-7517491,0.8096247305219203,0.27504886535620754,0.2576447497508277
17:11469879-12854787,17:5343504-7517491,0.8689976626035042,0.2974743015963043,0.2576447497508277
17:13035306-15423538,17:5343504-7517491,0.8689976626035042,0.2974743015963043,0.2576447497508277
17:15462570-16521872,17:5343504-7517491,0.8689976626035042,0.2974743015963043,0.2576447497508277
17:465054-974692,17:5343504-7517491,0.842326055558154,0.3154717871166332,0.2576447497508277
17:1302415-1427745,17:5343504-7517491,0.842326055558154,0.3154717871166332,0.2576447497508277
20:32347885-32368271,20:32377973-32691183,0.9508118353787576,0.27272334089756534,0.2576447497508277
20:31959170-32340304,20:32377973-32691183,0.8676302956656268,0.30404251974472946,0.2576447497508277
15:40224293-41638388,15:27009381-32443495,0.8139307236635122,0.2617280673750237,0.2576447497508277
15:23440964-23933266,15:27009381-32443495,0.927196523411691,0.2886168335119767,0.2576447497508277
15:21195208-21982746,15:27009381-32443495,0.8792273395576644,0.2998152011156907,0.2576447497508277
15:32447707-32511475,15:27009381-32443495,0.824753461836242,0.3154717871166332,0.2576447497508277
17:66107-390571,17:7522884-8559106,0.8096247305219203,0.27504886535620754,0.2576447497508277
17:11469879-12854787,17:7522884-8559106,0.9356807962746623,0.2974743015963043,0.2576447497508277
17:13035306-15423538,17:7522884-8559106,0.9356807962746623,0.2974743015963043,0.2576447497508277
17:15462570-16521872,17:7522884-8559106,0.9356807962746623,0.2974743015963043,0.2576447497508277
17:465054-974692,17:7522884-8559106,0.842326055558154,0.3154717871166332,0.2576447497508277
17:1302415-1427745,17:7522884-8559106,0.842326055558154,0.3154717871166332,0.2576447497508277
18:44463005-46007592,18:46023418-47316297,1.0,0.25810164379123335,0.25810164379123335
18:47386120-48178655,18:46023418-47316297,0.840806470523816,0.3024793450484764,0.25810164379123335
18:47386120-48178655,18:44463005-46007592,0.840806470523816,0.3024793450484764,0.25810164379123335
4:163764301-166540017,4:171088261-178331211,0.8887236783212287,0.26017488529861754,0.25810164379123335
4:188886189-190844427,4:171088261-178331211,0.9501417991485196,0.27504886535620754,0.25810164379123335
4:186950719-188875290,4:171088261-178331211,0.9501417991485196,0.27504886535620754,0.25810164379123335
4:186810460-186843576,4:171088261-178331211,0.9258495150504286,0.2770336861134297,0.25810164379123335
4:186862697-186942944,4:171088261-178331211,0.9258495150504286,0.2770336861134297,0.25810164379123335
4:191062719-191134340,4:171088261-178331211,0.9274491000342361,0.30049492288328367,0.25810164379123335
4:162347852-163724527,4:171088261-178331211,0.8357555296021462,0.3187164362712359,0.25810164379123335
4:188886189-190844427,4:163764301-166540017,0.9027273338714017,0.27504886535620754,0.26017488529861754
4:186950719-188875290,4:163764301-166540017,0.9027273338714017,0.27504886535620754,0.26017488529861754
4:186810460-186843576,4:163764301-166540017,0.8798367098689837,0.2770336861134297,0.26017488529861754
4:186862697-186942944,4:163764301-166540017,0.8798367098689837,0.2770336861134297,0.26017488529861754
4:191062719-191134340,4:163764301-166540017,0.8810064462992138,0.30049492288328367,0.26017488529861754
4:162347852-163724527,4:163764301-166540017,0.8959439354354833,0.3187164362712359,0.26017488529861754
17:66107-390571,17:984101-1003742,0.8704287200597568,0.27504886535620754,0.26305458825577965
17:1718892-1845756,17:984101-1003742,0.8426812848634908,0.2946245421924176,0.26305458825577965
17:465054-974692,17:984101-1003742,0.8761230355810851,0.3154717871166332,0.26305458825577965
17:1302415-1427745,17:984101-1003742,0.8761230355810851,0.3154717871166332,0.26305458825577965
8:54691654-55840039,8:55862289-56770315,0.9790419200732391,0.3210217841262679,0.26462618491536094
8:48952907-49214104,8:55862289-56770315,0.8477779065347782,0.3214278846756611,0.26462618491536094
5:149050787-150137980,5:142831583-149027600,1.0,0.26462618491536094,0.26462618491536094
6:142788191-144116578,6:142327743-142777918,1.0,0.26462618491536094,0.26462618491536094
6:113685697-115481584,6:142327743-142777918,0.8454485290710638,0.2998152011156907,0.26462618491536094
6:146437674-146587408,6:142327743-142777918,0.9171896130462764,0.30404251974472946,0.26462618491536094
6:147893082-148854440,6:142327743-142777918,0.8970211821079647,0.3091405547732223,0.26462618491536094
6:113685697-115481584,6:142788191-144116578,0.8454485290710638,0.2998152011156907,0.26462618491536094
6:146437674-146587408,6:142788191-144116578,0.9171896130462764,0.30404251974472946,0.26462618491536094
6:147893082-148854440,6:142788191-144116578,0.8970211821079647,0.3091405547732223,0.26462618491536094
20:34883639-35743960,20:32347885-32368271,0.8520468384950936,0.2770336861134297,0.27272334089756534
20:35750000-35791838,20:32347885-32368271,0.8239585292300342,0.29741554827393935,0.27272334089756534
20:31959170-32340304,20:32347885-32368271,0.9116491828411888,0.30404251974472946,0.27272334089756534
9:124123036-126222935,9:116267033-121337857,0.8697127396766203,0.3154717871166332,0.27504886535620754
20:39358207-39678657,20:45232779-46038929,0.8849479435556467,0.27504886535620754,0.27504886535620754
20:44934914-45117296,20:45232779-46038929,0.928802843173113,0.2770336861134297,0.27504886535620754
20:46777921-47657956,20:45232779-46038929,0.9926037301352917,0.2770336861134297,0.27504886535620754
20:47670139-47720625,20:45232779-46038929,0.9926037301352917,0.2770336861134297,0.27504886535620754
20:41394495-41514151,20:39358207-39678657,0.8739982328432736,0.275331090194856,0.27504886535620754
20:44934914-45117296,20:39358207-39678657,0.8984366453997196,0.2770336861134297,0.27504886535620754
20:46777921-47657956,20:39358207-39678657,0.9000954284326567,0.2770336861134297,0.27504886535620754
20:47670139-47720625,20:39358207-39678657,0.9000954284326567,0.2770336861134297,0.27504886535620754
20:40075620-41349749,20:39358207-39678657,0.85744537988695,0.30404251974472946,0.27504886535620754
20:37153404-38764590,20:39358207-39678657,0.9118876967502444,0.3083474248372648,0.27504886535620754
6:39271467-39767959,6:39777677-40701218,0.979143841638585,0.3148970705512286,0.27504886535620754
14:105343150-105584008,14:104537408-105080340,1.0,0.27504886535620754,0.27504886535620754
14:103664534-104533357,14:104537408-105080340,1.0,0.27504886535620754,0.27504886535620754
14:102714748-102744966,14:104537408-105080340,0.9344681854820731,0.3154717871166332,0.27504886535620754
4:186950719-188875290,4:188886189-190844427,1.0,0.27504886535620754,0.27504886535620754
4:186810460-186843576,4:188886189-190844427,0.977853984237506,0.2770336861134297,0.27504886535620754
4:186862697-186942944,4:188886189-190844427,0.977853984237506,0.2770336861134297,0.27504886535620754
4:191062719-191134340,4:188886189-190844427,0.980855210401545,0.30049492288328367,0.27504886535620754
4:162347852-163724527,4:188886189-190844427,0.8536011663334705,0.3187164362712359,0.27504886535620754
14:103664534-104533357,14:105343150-105584008,1.0,0.27504886535620754,0.27504886535620754
14:102714748-102744966,14:105343150-105584008,0.9344681854820731,0.3154717871166332,0.27504886535620754
14:36483547-37475298,14:35347136-36478421,0.9987997964562251,0.27899790194738955,0.27504886535620754
14:37627931-38890108,14:35347136-36478421,0.9987997964562251,0.27899790194738955,0.27504886535620754
17:1890246-1906352,17:66107-390571,0.8985237507075694,0.2946245421924176,0.27504886535620754
17:1718892-1845756,17:66107-390571,0.8985237507075694,0.2946245421924176,0.27504886535620754
17:10999-29169,17:66107-390571,0.8819717492119068,0.3048458757442704,0.27504886535620754
17:465054-974692,17:66107-390571,0.9291290046425312,0.3154717871166332,0.27504886535620754
17:1302415-1427745,17:66107-390571,0.9291290046425312,0.3154717871166332,0.27504886535620754
4:186810460-186843576,4:186950719-188875290,0.977853984237506,0.2770336861134297,0.27504886535620754
4:186862697-186942944,4:186950719-188875290,0.977853984237506,0.2770336861134297,0.27504886535620754
4:191062719-191134340,4:186950719-188875290,0.980855210401545,0.30049492288328367,0.27504886535620754
4:162347852-163724527,4:186950719-188875290,0.8536011663334705,0.3187164362712359,0.27504886535620754
14:102714748-102744966,14:103664534-104533357,0.9344681854820731,0.3154717871166332,0.27504886535620754
20:44934914-45117296,20:41394495-41514151,0.8368858332741145,0.2770336861134297,0.275331090194856
20:35750000-35791838,20:41394495-41514151,0.8214179856754028,0.29741554827393935,0.275331090194856
20:40075620-41349749,20:41394495-41514151,0.9799288238102725,0.30404251974472946,0.275331090194856
20:31959170-32340304,20:41394495-41514151,0.825522881544047,0.30404251974472946,0.275331090194856
6:113685697-115481584,6:122354776-122673457,0.9291421124156786,0.2998152011156907,0.2770336861134297
20:35750000-35791838,20:34883639-35743960,0.9574853710578008,0.29741554827393935,0.2770336861134297
4:186862697-186942944,4:186810460-186843576,1.0,0.2770336861134297,0.2770336861134297
4:191062719-191134340,4:186810460-186843576,0.9613043105861708,0.30049492288328367,0.2770336861134297
4:162347852-163724527,4:186810460-186843576,0.8286400066573407,0.3187164362712359,0.2770336861134297
20:46777921-47657956,20:44934914-45117296,0.9461115919463706,0.2770336861134297,0.2770336861134297
20:47670139-47720625,20:44934914-45117296,0.9461115919463706,0.2770336861134297,0.2770336861134297
20:47670139-47720625,20:46777921-47657956,1.0,0.2770336861134297,0.2770336861134297
18:11276577-14071828,18:8373762-10146194,0.9163347919776872,0.2916023765452344,0.2770336861134297
4:191062719-191134340,4:186862697-186942944,0.9613043105861708,0.30049492288328367,0.2770336861134297
4:162347852-163724527,4:186862697-186942944,0.8286400066573407,0.3187164362712359,0.2770336861134297
14:37627931-38890108,14:36483547-37475298,1.0,0.27899790194738955,0.27899790194738955
15:21195208-21982746,15:23440964-23933266,0.9470841440547957,0.2998152011156907,0.2886168335119767
3:177004388-181135381,3:181189842-185001990,1.0,0.2916023765452344,0.2916023765452344
3:173645852-176989598,3:181189842-185001990,1.0,0.2916023765452344,0.2916023765452344
3:173645852-176989598,3:177004388-181135381,1.0,0.2916023765452344,0.2916023765452344
17:1718892-1845756,17:1890246-1906352,0.9411206077872745,0.2946245421924176,0.2946245421924176
17:10999-29169,17:1890246-1906352,0.8342676837300493,0.3048458757442704,0.2946245421924176
17:465054-974692,17:1890246-1906352,0.9048905681935268,0.3154717871166332,0.2946245421924176
17:1302415-1427745,17:1890246-1906352,0.9048905681935268,0.3154717871166332,0.2946245421924176
17:10999-29169,17:1718892-1845756,0.8342676837300493,0.3048458757442704,0.2946245421924176
17:465054-974692,17:1718892-1845756,0.9653735169488558,0.3154717871166332,0.2946245421924176
17:1302415-1427745,17:1718892-1845756,0.9653735169488558,0.3154717871166332,0.2946245421924176
20:40075620-41349749,20:35750000-35791838,0.8456158838631684,0.30404251974472946,0.29741554827393935
20:31959170-32340304,20:35750000-35791838,0.8317196946891016,0.30404251974472946,0.29741554827393935
17:13035306-15423538,17:11469879-12854787,0.9347826086956522,0.2974743015963043,0.2974743015963043
17:15462570-16521872,17:11469879-12854787,0.9347826086956522,0.2974743015963043,0.2974743015963043
17:15462570-16521872,17:13035306-15423538,1.0,0.2974743015963043,0.2974743015963043
12:98643996-98870746,12:100382347-103227744,0.9518181818181818,0.2993940689260573,0.2993940689260573
4:162347852-163724527,4:191062719-191134340,0.8297141079141991,0.3187164362712359,0.30049492288328367
20:31959170-32340304,20:40075620-41349749,0.8138089764706385,0.30404251974472946,0.30404251974472946
20:37153404-38764590,20:40075620-41349749,0.8171584509042892,0.3083474248372648,0.30404251974472946
6:147893082-148854440,6:146437674-146587408,0.978675743888741,0.3091405547732223,0.30404251974472946
17:465054-974692,17:10999-29169,0.8071980634066935,0.3154717871166332,0.3048458757442704
17:1302415-1427745,17:10999-29169,0.8071980634066935,0.3154717871166332,0.3048458757442704
11:88252273-89296560,11:87543609-88241579,1.0,0.31412537672801055,0.31412537672801055
17:1302415-1427745,17:465054-974692,1.0,0.3154717871166332,0.3154717871166332
8:48952907-49214104,8:54691654-55840039,0.8286260673886111,0.3214278846756611,0.3210217841262679
