Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:43945081-44919712,12:63340667-63566937,0.8148524707136697,0.1684560637711709,0.1675258349683842
12:62137202-62802242,12:63340667-63566937,0.9211439757531882,0.17424013227029825,0.1675258349683842
12:63574243-64694907,12:66954549-67332062,0.7898841766109748,0.1675258349683842,0.1675258349683842
12:67337260-68268028,12:66954549-67332062,0.8827135093897364,0.1684560637711709,0.1675258349683842
12:42744201-43936926,12:66954549-67332062,0.787610227397878,0.1684560637711709,0.1675258349683842
12:43945081-44919712,12:66954549-67332062,0.787610227397878,0.1684560637711709,0.1675258349683842
12:62137202-62802242,12:66954549-67332062,0.9130102216942245,0.17424013227029825,0.1675258349683842
12:67337260-68268028,12:63574243-64694907,0.7961398263651935,0.1684560637711709,0.1675258349683842
12:42744201-43936926,12:63574243-64694907,0.8148524707136697,0.1684560637711709,0.1675258349683842
12:43945081-44919712,12:63574243-64694907,0.8148524707136697,0.1684560637711709,0.1675258349683842
12:62137202-62802242,12:63574243-64694907,0.9211439757531882,0.17424013227029825,0.1675258349683842
17:24974517-25131411,17:23820330-24085005,0.8627450037624955,0.17424013227029825,0.1675258349683842
16:16174751-18701570,16:29560500-29582349,0.871899758581971,0.1684560637711709,0.1675258349683842
16:13422219-14817706,16:29560500-29582349,0.7546045216392677,0.1684560637711709,0.1675258349683842
5:62457701-65999278,5:60285997-62401952,1.0,0.1684560637711709,0.1684560637711709
5:66011537-68773114,5:60285997-62401952,1.0,0.1684560637711709,0.1684560637711709
5:66011537-68773114,5:62457701-65999278,1.0,0.1684560637711709,0.1684560637711709
2:49007696-50317220,2:88099999-89162648,0.7852907325970206,0.17424013227029825,0.1684560637711709
2:47541529-48962866,2:88099999-89162648,0.7852907325970206,0.17424013227029825,0.1684560637711709
2:46600135-47534465,2:88099999-89162648,0.7852907325970206,0.17424013227029825,0.1684560637711709
6:168162397-168399709,6:168425370-169949536,1.0,0.1684560637711709,0.1684560637711709
8:22663858-23132039,8:29497110-29571339,0.7672975617951707,0.1684560637711709,0.1684560637711709
8:16373516-16668380,8:29497110-29571339,0.7647168390246583,0.1684560637711709,0.1684560637711709
8:29592601-30101874,8:29497110-29571339,0.9717408310009794,0.18140531131282636,0.1684560637711709
8:22663858-23132039,8:12511855-12602139,0.8336181044914212,0.1684560637711709,0.1684560637711709
8:16373516-16668380,8:12511855-12602139,0.8379477353403738,0.1684560637711709,0.1684560637711709
12:88953160-90674492,12:90696859-92322330,1.0,0.1684560637711709,0.1684560637711709
12:92329775-94134731,12:90696859-92322330,1.0,0.1684560637711709,0.1684560637711709
12:94141519-97140822,12:90696859-92322330,1.0,0.1684560637711709,0.1684560637711709
12:92329775-94134731,12:88953160-90674492,1.0,0.1684560637711709,0.1684560637711709
12:94141519-97140822,12:88953160-90674492,1.0,0.1684560637711709,0.1684560637711709
8:36512939-36612488,8:36627162-36673994,0.933138771564105,0.1684560637711709,0.1684560637711709
8:36347029-36416687,8:36627162-36673994,0.8063065685398204,0.17616827546137692,0.1684560637711709
8:36347029-36416687,8:36512939-36612488,0.8936701125359097,0.17616827546137692,0.1684560637711709
8:35204286-35426691,8:36512939-36612488,0.7281521957105132,0.18140531131282636,0.1684560637711709
22:22725750-22731544,22:17080555-17294496,0.7035499603781408,0.17424013227029825,0.1684560637711709
12:42744201-43936926,12:67337260-68268028,0.8129532888995059,0.1684560637711709,0.1684560637711709
12:43945081-44919712,12:67337260-68268028,0.8129532888995059,0.1684560637711709,0.1684560637711709
12:62137202-62802242,12:67337260-68268028,0.8644078057843154,0.17424013227029825,0.1684560637711709
12:94141519-97140822,12:92329775-94134731,1.0,0.1684560637711709,0.1684560637711709
16:68710277-68751390,16:68606309-68648091,0.7639417258363211,0.1684560637711709,0.1684560637711709
16:13422219-14817706,16:16174751-18701570,0.8826595356284457,0.1684560637711709,0.1684560637711709
16:9048939-13407657,16:13422219-14817706,0.8419505455006254,0.1684560637711709,0.1684560637711709
12:43945081-44919712,12:42744201-43936926,1.0,0.1684560637711709,0.1684560637711709
12:62137202-62802242,12:42744201-43936926,0.8791587330924431,0.17424013227029825,0.1684560637711709
12:62137202-62802242,12:43945081-44919712,0.8791587330924431,0.17424013227029825,0.1684560637711709
8:16373516-16668380,8:22663858-23132039,0.9959296385316193,0.1684560637711709,0.1684560637711709
8:29592601-30101874,8:22663858-23132039,0.7966227726732281,0.18140531131282636,0.1684560637711709
8:35005401-35166837,8:22663858-23132039,0.7242899130080028,0.18140531131282636,0.1684560637711709
8:29592601-30101874,8:16373516-16668380,0.7939582962513826,0.18140531131282636,0.1684560637711709
8:35005401-35166837,8:16373516-16668380,0.7196618171062988,0.18140531131282636,0.1684560637711709
2:47541529-48962866,2:49007696-50317220,1.0,0.17424013227029825,0.17424013227029825
2:46600135-47534465,2:49007696-50317220,1.0,0.17424013227029825,0.17424013227029825
2:46600135-47534465,2:47541529-48962866,1.0,0.17424013227029825,0.17424013227029825
22:23930054-23946476,22:22725750-22731544,0.8151460890772271,0.18140531131282636,0.17424013227029825
8:35204286-35426691,8:36347029-36416687,0.764867133032574,0.18140531131282636,0.17616827546137692
19:40530071-40556205,19:40356341-40522716,0.9762524879417072,0.18140531131282636,0.18140531131282636
6:126241146-127397419,6:126178515-126234252,0.9747596153846154,0.18140531131282636,0.18140531131282636
6:147893082-148854440,6:126178515-126234252,0.8301170440704645,0.18140531131282636,0.18140531131282636
6:128614174-131296266,6:126178515-126234252,0.9747596153846154,0.18140531131282636,0.18140531131282636
6:127419048-128608361,6:126178515-126234252,0.9737475732023255,0.1859463611265627,0.18140531131282636
6:147893082-148854440,6:126241146-127397419,0.8536997510354549,0.18140531131282636,0.18140531131282636
6:128614174-131296266,6:126241146-127397419,1.0,0.18140531131282636,0.18140531131282636
6:127419048-128608361,6:126241146-127397419,0.9995992786855731,0.1859463611265627,0.18140531131282636
6:128614174-131296266,6:147893082-148854440,0.8536997510354549,0.18140531131282636,0.18140531131282636
6:127419048-128608361,6:147893082-148854440,0.8562888563233938,0.1859463611265627,0.18140531131282636
6:127419048-128608361,6:128614174-131296266,0.9995992786855731,0.1859463611265627,0.18140531131282636
8:35005401-35166837,8:35204286-35426691,0.933856358792153,0.18140531131282636,0.18140531131282636
