Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:127419048-128608361,6:123114345-125128655,0.9276208388894694,0.041614913365223785,0.03978762221122069
6:140293024-140905063,6:123114345-125128655,0.8421905994456554,0.041614913365223785,0.03978762221122069
6:125139481-126167412,6:123114345-125128655,0.928953398671036,0.04842242200910727,0.03978762221122069
6:137982450-139107896,6:123114345-125128655,0.8461544711091901,0.05367134352722411,0.03978762221122069
6:151271304-151882964,6:123114345-125128655,0.7290307693630214,0.05876664619304319,0.03978762221122069
6:137534872-137928470,6:123114345-125128655,0.8184951474816732,0.058792322649095105,0.03978762221122069
6:122354776-122673457,6:123114345-125128655,0.9467612580128335,0.05992093684694585,0.03978762221122069
6:106401543-108269233,6:123114345-125128655,0.8201380693780246,0.06128927283938928,0.03978762221122069
6:110408187-110448454,6:123114345-125128655,0.8381267295999674,0.0664423434535236,0.03978762221122069
6:113685697-115481584,6:123114345-125128655,0.8985185942389382,0.06657669097609953,0.03978762221122069
6:111038086-111980766,6:123114345-125128655,0.8721069612401159,0.06928310865511265,0.03978762221122069
6:110630205-111025278,6:123114345-125128655,0.8533180644721334,0.07973892639621029,0.03978762221122069
6:110490286-110621141,6:123114345-125128655,0.8533180644721334,0.07973892639621029,0.03978762221122069
6:140939171-142310445,6:123114345-125128655,0.7845337425561323,0.08095438668045468,0.03978762221122069
6:111990899-112201862,6:123114345-125128655,0.8904751672420467,0.08275371691306625,0.03978762221122069
6:112208462-113294566,6:123114345-125128655,0.8826198817159171,0.08275371691306625,0.03978762221122069
6:147893082-148854440,6:123114345-125128655,0.7619483802391551,0.08275371691306625,0.03978762221122069
6:139797732-140252392,6:123114345-125128655,0.8217370216618167,0.09029907824863172,0.03978762221122069
6:108294479-109435745,6:123114345-125128655,0.8622038700534188,0.10014964242863707,0.03978762221122069
6:109441576-110404222,6:123114345-125128655,0.8345155298531672,0.10014964242863707,0.03978762221122069
6:146437674-146587408,6:123114345-125128655,0.7623707903988005,0.10014964242863707,0.03978762221122069
6:142788191-144116578,6:123114345-125128655,0.7731179405646634,0.10014964242863707,0.03978762221122069
6:170856656-170943103,6:123114345-125128655,0.7009492566696768,0.1141943839744931,0.03978762221122069
6:153949019-154030184,6:123114345-125128655,0.7126638530683338,0.11514934539557416,0.03978762221122069
6:159987610-160117932,6:123114345-125128655,0.7275461912391878,0.11548306900047631,0.03978762221122069
6:158040459-159976570,6:123114345-125128655,0.7275461912391878,0.11548306900047631,0.03978762221122069
6:101760344-102800128,6:123114345-125128655,0.8007255033371964,0.12055026103456153,0.03978762221122069
6:94517742-97817899,6:123114345-125128655,0.7750131012538461,0.12379016255786826,0.03978762221122069
6:156012158-157939123,6:123114345-125128655,0.7169471421005973,0.12874782919948774,0.03978762221122069
6:92035339-94502615,6:123114345-125128655,0.7186984199045333,0.12874782919948774,0.03978762221122069
6:142327743-142777918,6:123114345-125128655,0.75950756514176,0.13838365969969574,0.03978762221122069
6:106034811-106363651,6:123114345-125128655,0.8012028603223893,0.14548707466261734,0.03978762221122069
6:151887510-151910707,6:123114345-125128655,0.7139410341320948,0.1499412106187597,0.03978762221122069
6:162127431-162150671,6:123114345-125128655,0.7177218267933574,0.15491882834673096,0.03978762221122069
6:161042057-162115988,6:123114345-125128655,0.7494439474443172,0.15648306941506504,0.03978762221122069
6:160123384-160978168,6:123114345-125128655,0.7494439474443172,0.15648306941506504,0.03978762221122069
6:127419048-128608361,6:126178515-126234252,0.9783218108962485,0.041614913365223785,0.041593655855771225
6:140293024-140905063,6:126178515-126234252,0.8268072251164853,0.041614913365223785,0.041593655855771225
6:125139481-126167412,6:126178515-126234252,0.97939297143748,0.04842242200910727,0.041593655855771225
6:137982450-139107896,6:126178515-126234252,0.8777776955049191,0.05367134352722411,0.041593655855771225
6:151271304-151882964,6:126178515-126234252,0.7497727463837237,0.05876664619304319,0.041593655855771225
6:137534872-137928470,6:126178515-126234252,0.8448657740143791,0.058792322649095105,0.041593655855771225
6:122354776-122673457,6:126178515-126234252,0.9208720794970963,0.05992093684694585,0.041593655855771225
6:106401543-108269233,6:126178515-126234252,0.8086530655080316,0.06128927283938928,0.041593655855771225
6:110408187-110448454,6:126178515-126234252,0.8281104260322201,0.0664423434535236,0.041593655855771225
6:113685697-115481584,6:126178515-126234252,0.9389451330998292,0.06657669097609953,0.041593655855771225
6:111038086-111980766,6:126178515-126234252,0.8609916088158508,0.06928310865511265,0.041593655855771225
6:149845177-151256488,6:126178515-126234252,0.7442522105015664,0.07129867467936937,0.041593655855771225
6:110630205-111025278,6:126178515-126234252,0.8417166120827564,0.07973892639621029,0.041593655855771225
6:110490286-110621141,6:126178515-126234252,0.8417166120827564,0.07973892639621029,0.041593655855771225
6:140939171-142310445,6:126178515-126234252,0.8351691309913098,0.08095438668045468,0.041593655855771225
6:111990899-112201862,6:126178515-126234252,0.8777045607469306,0.08275371691306625,0.041593655855771225
6:112208462-113294566,6:126178515-126234252,0.8700304833864213,0.08275371691306625,0.041593655855771225
6:147893082-148854440,6:126178515-126234252,0.7793622215969721,0.08275371691306625,0.041593655855771225
6:139797732-140252392,6:126178515-126234252,0.8364585167822433,0.09029907824863172,0.041593655855771225
6:108294479-109435745,6:126178515-126234252,0.8505937702828248,0.10014964242863707,0.041593655855771225
6:109441576-110404222,6:126178515-126234252,0.8238780992002066,0.10014964242863707,0.041593655855771225
6:146437674-146587408,6:126178515-126234252,0.7829339674945347,0.10014964242863707,0.041593655855771225
6:142788191-144116578,6:126178515-126234252,0.8243885276045965,0.10014964242863707,0.041593655855771225
6:170856656-170943103,6:126178515-126234252,0.7487045189978566,0.1141943839744931,0.041593655855771225
6:153949019-154030184,6:126178515-126234252,0.7623336791279466,0.11514934539557416,0.041593655855771225
6:159987610-160117932,6:126178515-126234252,0.7742607355232425,0.11548306900047631,0.041593655855771225
6:158040459-159976570,6:126178515-126234252,0.7742607355232425,0.11548306900047631,0.041593655855771225
6:148925597-149834816,6:126178515-126234252,0.7427584094784672,0.117353834093319,0.041593655855771225
6:101760344-102800128,6:126178515-126234252,0.7891191468340055,0.12055026103456153,0.041593655855771225
6:94517742-97817899,6:126178515-126234252,0.7964137687525114,0.12379016255786826,0.041593655855771225
6:156012158-157939123,6:126178515-126234252,0.7618281083796973,0.12874782919948774,0.041593655855771225
6:92035339-94502615,6:126178515-126234252,0.7413384937643822,0.12874782919948774,0.041593655855771225
6:142327743-142777918,6:126178515-126234252,0.8089522957062228,0.13838365969969574,0.041593655855771225
6:106034811-106363651,6:126178515-126234252,0.8150093491965068,0.14548707466261734,0.041593655855771225
6:162127431-162150671,6:126178515-126234252,0.7645638237483725,0.15491882834673096,0.041593655855771225
6:161042057-162115988,6:126178515-126234252,0.797958710696191,0.15648306941506504,0.041593655855771225
6:160123384-160978168,6:126178515-126234252,0.797958710696191,0.15648306941506504,0.041593655855771225
6:140293024-140905063,6:127419048-128608361,0.8554919855973901,0.041614913365223785,0.041614913365223785
6:125139481-126167412,6:127419048-128608361,0.9780110843356362,0.04842242200910727,0.041614913365223785
6:90034143-91964331,6:127419048-128608361,0.7280463968292061,0.04939145318022381,0.041614913365223785
6:137982450-139107896,6:127419048-128608361,0.8982983914946446,0.05367134352722411,0.041614913365223785
6:151271304-151882964,6:127419048-128608361,0.7530462734496226,0.05876664619304319,0.041614913365223785
6:137534872-137928470,6:127419048-128608361,0.8710426198559742,0.058792322649095105,0.041614913365223785
6:122354776-122673457,6:127419048-128608361,0.9192411412793993,0.05992093684694585,0.041614913365223785
6:106401543-108269233,6:127419048-128608361,0.8348654978652033,0.06128927283938928,0.041614913365223785
6:110408187-110448454,6:127419048-128608361,0.8595719724642046,0.0664423434535236,0.041614913365223785
6:113685697-115481584,6:127419048-128608361,0.9454642973353479,0.06657669097609953,0.041614913365223785
6:111038086-111980766,6:127419048-128608361,0.8868591386484717,0.06928310865511265,0.041614913365223785
6:149845177-151256488,6:127419048-128608361,0.7685849963440929,0.07129867467936937,0.041614913365223785
6:110630205-111025278,6:127419048-128608361,0.8739665720694683,0.07973892639621029,0.041614913365223785
6:110490286-110621141,6:127419048-128608361,0.8739665720694683,0.07973892639621029,0.041614913365223785
6:140939171-142310445,6:127419048-128608361,0.8555682738957833,0.08095438668045468,0.041614913365223785
6:111990899-112201862,6:127419048-128608361,0.9034167495608627,0.08275371691306625,0.041614913365223785
6:112208462-113294566,6:127419048-128608361,0.8955377715569306,0.08275371691306625,0.041614913365223785
6:85623360-89090699,6:127419048-128608361,0.701314851852984,0.08275371691306625,0.041614913365223785
6:147893082-148854440,6:127419048-128608361,0.8034627911753168,0.08275371691306625,0.041614913365223785
6:139797732-140252392,6:127419048-128608361,0.8638279699036976,0.09029907824863172,0.041614913365223785
6:108294479-109435745,6:127419048-128608361,0.8768573105522481,0.10014964242863707,0.041614913365223785
6:109441576-110404222,6:127419048-128608361,0.8562855686738605,0.10014964242863707,0.041614913365223785
6:146437674-146587408,6:127419048-128608361,0.8088054099308828,0.10014964242863707,0.041614913365223785
6:142788191-144116578,6:127419048-128608361,0.8513332822766437,0.10014964242863707,0.041614913365223785
6:170856656-170943103,6:127419048-128608361,0.7512910952752443,0.1141943839744931,0.041614913365223785
6:153949019-154030184,6:127419048-128608361,0.7861563722130943,0.11514934539557416,0.041614913365223785
6:159987610-160117932,6:127419048-128608361,0.7768040249928356,0.11548306900047631,0.041614913365223785
6:158040459-159976570,6:127419048-128608361,0.7768040249928356,0.11548306900047631,0.041614913365223785
6:148925597-149834816,6:127419048-128608361,0.7650448935252969,0.117353834093319,0.041614913365223785
6:101760344-102800128,6:127419048-128608361,0.8224176650704,0.12055026103456153,0.041614913365223785
6:94517742-97817899,6:127419048-128608361,0.8304059856105623,0.12379016255786826,0.041614913365223785
6:156012158-157939123,6:127419048-128608361,0.7837461710155846,0.12874782919948774,0.041614913365223785
6:92035339-94502615,6:127419048-128608361,0.7748028275770067,0.12874782919948774,0.041614913365223785
6:142327743-142777918,6:127419048-128608361,0.8351846460916795,0.13838365969969574,0.041614913365223785
6:106034811-106363651,6:127419048-128608361,0.8478520375114654,0.14548707466261734,0.041614913365223785
6:151887510-151910707,6:127419048-128608361,0.7009442166824893,0.1499412106187597,0.041614913365223785
6:162127431-162150671,6:127419048-128608361,0.7870044316111428,0.15491882834673096,0.041614913365223785
6:161042057-162115988,6:127419048-128608361,0.8005935971901553,0.15648306941506504,0.041614913365223785
6:160123384-160978168,6:127419048-128608361,0.8005935971901553,0.15648306941506504,0.041614913365223785
6:125139481-126167412,6:140293024-140905063,0.8277642916467867,0.04842242200910727,0.041614913365223785
6:137982450-139107896,6:140293024-140905063,0.902746844840386,0.05367134352722411,0.041614913365223785
6:151271304-151882964,6:140293024-140905063,0.7564614004542461,0.05876664619304319,0.041614913365223785
6:137534872-137928470,6:140293024-140905063,0.8886184201313124,0.058792322649095105,0.041614913365223785
6:122354776-122673457,6:140293024-140905063,0.8379408909841863,0.05992093684694585,0.041614913365223785
6:106401543-108269233,6:140293024-140905063,0.7964600400481279,0.06128927283938928,0.041614913365223785
6:110408187-110448454,6:140293024-140905063,0.8287701450971432,0.0664423434535236,0.041614913365223785
6:113685697-115481584,6:140293024-140905063,0.8623652028330094,0.06657669097609953,0.041614913365223785
6:111038086-111980766,6:140293024-140905063,0.8287701450971432,0.06928310865511265,0.041614913365223785
6:149845177-151256488,6:140293024-140905063,0.7775366040787561,0.07129867467936937,0.041614913365223785
6:110630205-111025278,6:140293024-140905063,0.844409054869477,0.07973892639621029,0.041614913365223785
6:110490286-110621141,6:140293024-140905063,0.844409054869477,0.07973892639621029,0.041614913365223785
6:140939171-142310445,6:140293024-140905063,0.9435451415160132,0.08095438668045468,0.041614913365223785
6:111990899-112201862,6:140293024-140905063,0.8558766668308601,0.08275371691306625,0.041614913365223785
6:112208462-113294566,6:140293024-140905063,0.8558766668308601,0.08275371691306625,0.041614913365223785
6:147893082-148854440,6:140293024-140905063,0.7821519921522501,0.08275371691306625,0.041614913365223785
6:139797732-140252392,6:140293024-140905063,0.9287305122494433,0.09029907824863172,0.041614913365223785
6:108294479-109435745,6:140293024-140905063,0.8250045954508389,0.10014964242863707,0.041614913365223785
6:109441576-110404222,6:140293024-140905063,0.8250045954508389,0.10014964242863707,0.041614913365223785
6:146437674-146587408,6:140293024-140905063,0.849826201203554,0.10014964242863707,0.041614913365223785
6:142788191-144116578,6:140293024-140905063,0.9441315549326246,0.10014964242863707,0.041614913365223785
6:153949019-154030184,6:140293024-140905063,0.825195135855012,0.11514934539557416,0.041614913365223785
6:159987610-160117932,6:140293024-140905063,0.7115307151393038,0.11548306900047631,0.041614913365223785
6:158040459-159976570,6:140293024-140905063,0.7115307151393038,0.11548306900047631,0.041614913365223785
6:148925597-149834816,6:140293024-140905063,0.7442864702732075,0.117353834093319,0.041614913365223785
6:101760344-102800128,6:140293024-140905063,0.8178851215547008,0.12055026103456153,0.041614913365223785
6:94517742-97817899,6:140293024-140905063,0.7399838824506965,0.12379016255786826,0.041614913365223785
6:156012158-157939123,6:140293024-140905063,0.7598841994851347,0.12874782919948774,0.041614913365223785
6:92035339-94502615,6:140293024-140905063,0.7170335124254769,0.12874782919948774,0.041614913365223785
6:142327743-142777918,6:140293024-140905063,0.9006176916417439,0.13838365969969574,0.041614913365223785
6:106034811-106363651,6:140293024-140905063,0.8191927287814488,0.14548707466261734,0.041614913365223785
