Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:113313043-113625048,6:115539064-119256600,0.9338489547055158,0.1390679625181537,0.1390679625181537
6:123114345-125128655,6:115539064-119256600,0.9032511700809023,0.1390679625181537,0.1390679625181537
6:122354776-122673457,6:115539064-119256600,0.9104868304730975,0.14284849895516932,0.1390679625181537
6:126178515-126234252,6:115539064-119256600,0.867004785121008,0.14284849895516932,0.1390679625181537
6:132048194-133414796,6:115539064-119256600,0.8954965302051565,0.14284849895516932,0.1390679625181537
6:111990899-112201862,6:115539064-119256600,0.8974688592722946,0.1468316702145184,0.1390679625181537
6:125139481-126167412,6:115539064-119256600,0.8785321139381148,0.14750082989307006,0.1390679625181537
6:137982450-139107896,6:115539064-119256600,0.8220942020510238,0.14899550741714773,0.1390679625181537
6:110408187-110448454,6:115539064-119256600,0.9399911885931785,0.14916035168442332,0.1390679625181537
6:89106148-90015649,6:115539064-119256600,0.7322424839756987,0.14916035168442332,0.1390679625181537
6:136159988-136555576,6:115539064-119256600,0.8742352887529513,0.14916035168442332,0.1390679625181537
6:136561135-136680507,6:115539064-119256600,0.8394221860780808,0.14916035168442332,0.1390679625181537
6:139119957-139765820,6:115539064-119256600,0.8354573746427642,0.14916035168442332,0.1390679625181537
6:112208462-113294566,6:115539064-119256600,0.9715125801372929,0.15334381390398294,0.1390679625181537
6:136687816-137521284,6:115539064-119256600,0.8149770749692693,0.16222342159790332,0.1390679625181537
6:108294479-109435745,6:115539064-119256600,0.9336659456574878,0.17765250504000923,0.1390679625181537
6:113685697-115481584,6:115539064-119256600,0.9553756853845901,0.18101624192841578,0.1390679625181537
6:109441576-110404222,6:115539064-119256600,0.920789126957644,0.18642999725203616,0.1390679625181537
6:137534872-137928470,6:115539064-119256600,0.8001775782991623,0.19092616386256814,0.1390679625181537
6:140293024-140905063,6:115539064-119256600,0.8666473279384036,0.19092616386256814,0.1390679625181537
6:140939171-142310445,6:115539064-119256600,0.8282021917176509,0.19474875033125563,0.1390679625181537
12:77023447-82859962,12:82881635-83804633,0.9989025129140137,0.1390679625181537,0.1390679625181537
12:85450052-85962613,12:82881635-83804633,0.9127700960503048,0.14750082989307006,0.1390679625181537
12:85986743-87258350,12:82881635-83804633,0.9127700960503048,0.14750082989307006,0.1390679625181537
12:87329145-88538415,12:82881635-83804633,0.9720772019901516,0.14899550741714773,0.1390679625181537
12:88551907-88910171,12:82881635-83804633,0.9720772019901516,0.14899550741714773,0.1390679625181537
12:94141519-97140822,12:82881635-83804633,0.9100318672866484,0.14916035168442332,0.1390679625181537
12:75396411-75693696,12:82881635-83804633,0.7525065039290622,0.15334381390398294,0.1390679625181537
12:74674175-74721164,12:82881635-83804633,0.7661599340240272,0.15786739353390236,0.1390679625181537
12:90696859-92322330,12:82881635-83804633,0.8140656787695604,0.16222342159790332,0.1390679625181537
12:75706042-77012738,12:82881635-83804633,0.7900874322252387,0.16222342159790332,0.1390679625181537
12:92329775-94134731,12:82881635-83804633,0.938290968443747,0.16561258365279183,0.1390679625181537
12:88953160-90674492,12:82881635-83804633,0.938290968443747,0.16561258365279183,0.1390679625181537
12:84542006-85443011,12:82881635-83804633,0.9183521926905315,0.18296919633875433,0.1390679625181537
12:83810013-84520659,12:82881635-83804633,0.9732874818695362,0.18296919633875433,0.1390679625181537
12:73523915-74655845,12:82881635-83804633,0.709132400252527,0.18642999725203616,0.1390679625181537
12:74728500-75387573,12:82881635-83804633,0.7701812201135506,0.19092616386256814,0.1390679625181537
12:73217711-73482351,12:82881635-83804633,0.7453887127652634,0.19502505682031349,0.1390679625181537
12:97852156-98629015,12:82881635-83804633,0.7391752664542848,0.19502505682031349,0.1390679625181537
12:72645832-73204852,12:82881635-83804633,0.7724389289517446,0.19601744192840467,0.1390679625181537
2:61069435-67262586,2:67280403-69113514,0.9689135214773725,0.1390679625181537,0.1390679625181537
2:73769146-74670974,2:67280403-69113514,0.9552236949650795,0.1390679625181537,0.1390679625181537
2:60860846-61005290,2:67280403-69113514,0.9689135214773725,0.1390679625181537,0.1390679625181537
2:57141220-60843704,2:67280403-69113514,0.9689135214773725,0.1390679625181537,0.1390679625181537
2:56853626-57106587,2:67280403-69113514,0.9689135214773725,0.1390679625181537,0.1390679625181537
2:87287735-87839798,2:67280403-69113514,0.8332080555284492,0.1390679625181537,0.1390679625181537
2:74676485-81995821,2:67280403-69113514,0.9787246430679668,0.14750082989307006,0.1390679625181537
2:82033369-87033744,2:67280403-69113514,0.9233072908393799,0.15150488319709024,0.1390679625181537
2:50329312-56794730,2:67280403-69113514,0.9355531686358755,0.1553283601233677,0.1390679625181537
2:88099999-89162648,2:67280403-69113514,0.9372082755552543,0.16869949891135302,0.1390679625181537
2:47541529-48962866,2:67280403-69113514,0.8711063372717508,0.18642999725203616,0.1390679625181537
2:46600135-47534465,2:67280403-69113514,0.8711063372717508,0.18642999725203616,0.1390679625181537
2:49007696-50317220,2:67280403-69113514,0.8711063372717508,0.18642999725203616,0.1390679625181537
2:20354952-22147571,2:67280403-69113514,0.7922125857704875,0.21375857112691496,0.1390679625181537
2:11273719-11824126,2:67280403-69113514,0.7922125857704875,0.21375857112691496,0.1390679625181537
2:10446234-11268822,2:67280403-69113514,0.7922125857704875,0.21375857112691496,0.1390679625181537
2:73769146-74670974,2:61069435-67262586,0.9257106747007188,0.1390679625181537,0.1390679625181537
2:60860846-61005290,2:61069435-67262586,1.0,0.1390679625181537,0.1390679625181537
2:57141220-60843704,2:61069435-67262586,1.0,0.1390679625181537,0.1390679625181537
2:56853626-57106587,2:61069435-67262586,1.0,0.1390679625181537,0.1390679625181537
2:87287735-87839798,2:61069435-67262586,0.8073270945642508,0.1390679625181537,0.1390679625181537
2:74676485-81995821,2:61069435-67262586,0.9473919139449261,0.14750082989307006,0.1390679625181537
2:82033369-87033744,2:61069435-67262586,0.8950894844568252,0.15150488319709024,0.1390679625181537
2:50329312-56794730,2:61069435-67262586,0.9689135214773725,0.1553283601233677,0.1390679625181537
2:88099999-89162648,2:61069435-67262586,0.9093067982468542,0.16869949891135302,0.1390679625181537
2:47541529-48962866,2:61069435-67262586,0.9054475702888983,0.18642999725203616,0.1390679625181537
2:46600135-47534465,2:61069435-67262586,0.9054475702888983,0.18642999725203616,0.1390679625181537
2:49007696-50317220,2:61069435-67262586,0.9054475702888983,0.18642999725203616,0.1390679625181537
2:20354952-22147571,2:61069435-67262586,0.830539762020035,0.21375857112691496,0.1390679625181537
2:11273719-11824126,2:61069435-67262586,0.830539762020035,0.21375857112691496,0.1390679625181537
2:10446234-11268822,2:61069435-67262586,0.830539762020035,0.21375857112691496,0.1390679625181537
6:126241146-127397419,6:135520431-136095714,0.8203292005130398,0.1390679625181537,0.1390679625181537
6:119263604-122326220,6:135520431-136095714,0.860557396323215,0.1390679625181537,0.1390679625181537
6:110630205-111025278,6:135520431-136095714,0.8585986080236095,0.1390679625181537,0.1390679625181537
6:113313043-113625048,6:135520431-136095714,0.8164279606669517,0.1390679625181537,0.1390679625181537
6:123114345-125128655,6:135520431-136095714,0.7891529080302476,0.1390679625181537,0.1390679625181537
6:122354776-122673457,6:135520431-136095714,0.7754340238258421,0.14284849895516932,0.1390679625181537
6:126178515-126234252,6:135520431-136095714,0.8129056845936738,0.14284849895516932,0.1390679625181537
6:132048194-133414796,6:135520431-136095714,0.9276992550435055,0.14284849895516932,0.1390679625181537
6:111990899-112201862,6:135520431-136095714,0.9088119680203651,0.1468316702145184,0.1390679625181537
6:125139481-126167412,6:135520431-136095714,0.8226952711807394,0.14750082989307006,0.1390679625181537
6:137982450-139107896,6:135520431-136095714,0.9161665477841643,0.14899550741714773,0.1390679625181537
6:110408187-110448454,6:135520431-136095714,0.8134006665675041,0.14916035168442332,0.1390679625181537
6:136159988-136555576,6:135520431-136095714,0.9414532257154087,0.14916035168442332,0.1390679625181537
6:136561135-136680507,6:135520431-136095714,0.9042630385304077,0.14916035168442332,0.1390679625181537
6:139119957-139765820,6:135520431-136095714,0.9276992550435055,0.14916035168442332,0.1390679625181537
6:112208462-113294566,6:135520431-136095714,0.8532030131790158,0.15334381390398294,0.1390679625181537
6:136687816-137521284,6:135520431-136095714,0.8911283290696389,0.16222342159790332,0.1390679625181537
6:108294479-109435745,6:135520431-136095714,0.8133921795740908,0.17765250504000923,0.1390679625181537
6:113685697-115481584,6:135520431-136095714,0.8095723592016238,0.18101624192841578,0.1390679625181537
6:109441576-110404222,6:135520431-136095714,0.7924021812839485,0.18642999725203616,0.1390679625181537
6:137534872-137928470,6:135520431-136095714,0.8631845837892065,0.19092616386256814,0.1390679625181537
6:140293024-140905063,6:135520431-136095714,0.8460599306516154,0.19092616386256814,0.1390679625181537
6:140939171-142310445,6:135520431-136095714,0.8884070453491659,0.19474875033125563,0.1390679625181537
21:21092399-22121618,21:15481499-16229048,0.8845857773577497,0.14750082989307006,0.1390679625181537
21:18028582-18047411,21:15481499-16229048,0.9385407658065618,0.14916035168442332,0.1390679625181537
21:18057851-19285213,21:15481499-16229048,0.9385407658065618,0.14916035168442332,0.1390679625181537
21:16236146-17380803,21:15481499-16229048,0.9692374819665377,0.17586793282680196,0.1390679625181537
5:140433878-142819410,5:149050787-150137980,0.8790466674886876,0.1390679625181537,0.1390679625181537
5:157900279-159729154,5:149050787-150137980,0.802520723984463,0.1390679625181537,0.1390679625181537
5:140228321-140427074,5:149050787-150137980,0.8575866658315878,0.14916035168442332,0.1390679625181537
5:140203440-140221835,5:149050787-150137980,0.7914331385932725,0.16588528380977863,0.1390679625181537
5:159735059-161722215,5:149050787-150137980,0.7802721042763464,0.16706446428828337,0.1390679625181537
5:162999771-166652000,5:149050787-150137980,0.8311951402736343,0.17572552935255467,0.1390679625181537
5:125809649-131839536,5:149050787-150137980,0.8121027438260543,0.18642999725203616,0.1390679625181537
5:119108165-125801997,5:149050787-150137980,0.8121027438260543,0.18642999725203616,0.1390679625181537
5:166676986-169967887,5:149050787-150137980,0.7994202607151235,0.19601744192840467,0.1390679625181537
5:161749783-162958203,5:149050787-150137980,0.9034047116383499,0.19601744192840467,0.1390679625181537
2:60860846-61005290,2:73769146-74670974,0.9257106747007188,0.1390679625181537,0.1390679625181537
2:57141220-60843704,2:73769146-74670974,0.9257106747007188,0.1390679625181537,0.1390679625181537
2:56853626-57106587,2:73769146-74670974,0.9257106747007188,0.1390679625181537,0.1390679625181537
2:87287735-87839798,2:73769146-74670974,0.8727712674181882,0.1390679625181537,0.1390679625181537
2:74676485-81995821,2:73769146-74670974,0.9768901060416392,0.14750082989307006,0.1390679625181537
2:82033369-87033744,2:73769146-74670974,0.9508359145764778,0.15150488319709024,0.1390679625181537
2:50329312-56794730,2:73769146-74670974,0.8919697642859351,0.1553283601233677,0.1390679625181537
2:88099999-89162648,2:73769146-74670974,0.9776200269399131,0.16869949891135302,0.1390679625181537
2:47541529-48962866,2:73769146-74670974,0.8126343258070081,0.18642999725203616,0.1390679625181537
2:46600135-47534465,2:73769146-74670974,0.8126343258070081,0.18642999725203616,0.1390679625181537
2:49007696-50317220,2:73769146-74670974,0.8126343258070081,0.18642999725203616,0.1390679625181537
2:20354952-22147571,2:73769146-74670974,0.7939988743854418,0.21375857112691496,0.1390679625181537
2:11273719-11824126,2:73769146-74670974,0.7776427520016721,0.21375857112691496,0.1390679625181537
2:10446234-11268822,2:73769146-74670974,0.7776427520016721,0.21375857112691496,0.1390679625181537
6:119263604-122326220,6:126241146-127397419,0.8534362975630612,0.1390679625181537,0.1390679625181537
6:110630205-111025278,6:126241146-127397419,0.784989701997678,0.1390679625181537,0.1390679625181537
6:113313043-113625048,6:126241146-127397419,0.8482658187259513,0.1390679625181537,0.1390679625181537
6:123114345-125128655,6:126241146-127397419,0.9567101312710653,0.1390679625181537,0.1390679625181537
6:122354776-122673457,6:126241146-127397419,0.876375743314632,0.14284849895516932,0.1390679625181537
6:126178515-126234252,6:126241146-127397419,0.9574825994238324,0.14284849895516932,0.1390679625181537
6:132048194-133414796,6:126241146-127397419,0.891489071336355,0.14284849895516932,0.1390679625181537
6:111990899-112201862,6:126241146-127397419,0.7741256872301574,0.1468316702145184,0.1390679625181537
6:125139481-126167412,6:126241146-127397419,0.9700765819267201,0.14750082989307006,0.1390679625181537
6:137982450-139107896,6:126241146-127397419,0.8135837226799186,0.14899550741714773,0.1390679625181537
6:110408187-110448454,6:126241146-127397419,0.8061962104583514,0.14916035168442332,0.1390679625181537
6:136159988-136555576,6:126241146-127397419,0.8328178264692722,0.14916035168442332,0.1390679625181537
6:136561135-136680507,6:126241146-127397419,0.8348114184103046,0.14916035168442332,0.1390679625181537
6:139119957-139765820,6:126241146-127397419,0.8276401966836501,0.14916035168442332,0.1390679625181537
6:112208462-113294566,6:126241146-127397419,0.8460599306516154,0.15334381390398294,0.1390679625181537
6:136687816-137521284,6:126241146-127397419,0.7810501654422153,0.16222342159790332,0.1390679625181537
6:108294479-109435745,6:126241146-127397419,0.8060286013467487,0.17765250504000923,0.1390679625181537
6:113685697-115481584,6:126241146-127397419,0.8005349241857658,0.18101624192841578,0.1390679625181537
6:109441576-110404222,6:126241146-127397419,0.784989701997678,0.18642999725203616,0.1390679625181537
6:137534872-137928470,6:126241146-127397419,0.7883232680594232,0.19092616386256814,0.1390679625181537
6:140293024-140905063,6:126241146-127397419,0.7808474736566247,0.19092616386256814,0.1390679625181537
6:140939171-142310445,6:126241146-127397419,0.7205765562893646,0.19474875033125563,0.1390679625181537
2:57141220-60843704,2:60860846-61005290,1.0,0.1390679625181537,0.1390679625181537
2:56853626-57106587,2:60860846-61005290,1.0,0.1390679625181537,0.1390679625181537
2:87287735-87839798,2:60860846-61005290,0.8073270945642508,0.1390679625181537,0.1390679625181537
2:74676485-81995821,2:60860846-61005290,0.9473919139449261,0.14750082989307006,0.1390679625181537
2:82033369-87033744,2:60860846-61005290,0.8950894844568252,0.15150488319709024,0.1390679625181537
2:50329312-56794730,2:60860846-61005290,0.9689135214773725,0.1553283601233677,0.1390679625181537
2:88099999-89162648,2:60860846-61005290,0.9093067982468542,0.16869949891135302,0.1390679625181537
2:47541529-48962866,2:60860846-61005290,0.9054475702888983,0.18642999725203616,0.1390679625181537
2:46600135-47534465,2:60860846-61005290,0.9054475702888983,0.18642999725203616,0.1390679625181537
2:49007696-50317220,2:60860846-61005290,0.9054475702888983,0.18642999725203616,0.1390679625181537
2:20354952-22147571,2:60860846-61005290,0.830539762020035,0.21375857112691496,0.1390679625181537
2:11273719-11824126,2:60860846-61005290,0.830539762020035,0.21375857112691496,0.1390679625181537
