Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
21:42756544-43058520,21:32584770-34121981,0.8720166094388621,0.19092616386256814,0.15786739353390236
21:41150806-42748610,21:32584770-34121981,0.8720166094388621,0.19092616386256814,0.15786739353390236
21:34810804-35118077,21:32584770-34121981,0.9666903555253913,0.1992727647601201,0.15786739353390236
21:30286344-31727064,21:32584770-34121981,0.8988865776217428,0.22107561016554755,0.15786739353390236
21:35123433-35138169,21:32584770-34121981,0.9155685617534117,0.22107561016554755,0.15786739353390236
11:95737778-98627006,11:101977732-103163021,0.9377677162397997,0.15883982673137959,0.15786739353390236
11:118366070-119578429,11:101977732-103163021,0.911782471208245,0.16588528380977863,0.15786739353390236
11:119588838-124295965,11:101977732-103163021,0.911782471208245,0.16588528380977863,0.15786739353390236
11:124303180-130667119,11:101977732-103163021,0.911782471208245,0.16588528380977863,0.15786739353390236
11:132606436-134432265,11:101977732-103163021,0.9122301807936075,0.16588528380977863,0.15786739353390236
11:130687277-132596928,11:101977732-103163021,0.9122301807936075,0.16588528380977863,0.15786739353390236
11:114680825-118110180,11:101977732-103163021,0.9205049018878857,0.18819954066744948,0.15786739353390236
11:98637002-101368726,11:101977732-103163021,0.9631534371190722,0.2051271163931554,0.15786739353390236
11:89496302-95731868,11:101977732-103163021,0.9631534371190722,0.2051271163931554,0.15786739353390236
11:107409719-109050102,11:101977732-103163021,0.9024351380694047,0.20962716754755573,0.15786739353390236
11:101380957-101972052,11:101977732-103163021,0.9735282987679251,0.21091613857039218,0.15786739353390236
12:90696859-92322330,12:74674175-74721164,0.8129678331528427,0.16222342159790332,0.15786739353390236
12:75706042-77012738,12:74674175-74721164,0.9205708765549585,0.16222342159790332,0.15786739353390236
12:64727853-66012212,12:74674175-74721164,0.8777724299718899,0.16588528380977863,0.15786739353390236
12:73523915-74655845,12:74674175-74721164,0.9650760962005628,0.18642999725203616,0.15786739353390236
12:74728500-75387573,12:74674175-74721164,0.9458022285709812,0.19092616386256814,0.15786739353390236
12:73217711-73482351,12:74674175-74721164,0.9337604734428725,0.19502505682031349,0.15786739353390236
12:72645832-73204852,12:74674175-74721164,0.900868194885044,0.19601744192840467,0.15786739353390236
17:5031837-5332851,17:7522884-8559106,0.9421805180390062,0.15883982673137959,0.15883982673137959
17:11469879-12854787,17:7522884-8559106,0.9705340733112924,0.16222342159790332,0.15883982673137959
17:12861144-13000886,17:7522884-8559106,0.9705340733112924,0.16222342159790332,0.15883982673137959
17:66107-390571,17:7522884-8559106,0.8548387096774194,0.19502505682031349,0.15883982673137959
17:1440363-1452762,17:7522884-8559106,0.8548387096774194,0.19502505682031349,0.15883982673137959
17:1432975-1439166,17:7522884-8559106,0.8548387096774194,0.19502505682031349,0.15883982673137959
17:4393276-4966472,17:7522884-8559106,0.8824648514027311,0.21091613857039218,0.15883982673137959
17:11469879-12854787,17:5031837-5332851,0.9145336260885946,0.16222342159790332,0.15883982673137959
17:12861144-13000886,17:5031837-5332851,0.9145336260885946,0.16222342159790332,0.15883982673137959
17:66107-390571,17:5031837-5332851,0.8511852164980156,0.19502505682031349,0.15883982673137959
17:1440363-1452762,17:5031837-5332851,0.8511852164980156,0.19502505682031349,0.15883982673137959
17:1432975-1439166,17:5031837-5332851,0.8511852164980156,0.19502505682031349,0.15883982673137959
17:4393276-4966472,17:5031837-5332851,0.8806818181818182,0.21091613857039218,0.15883982673137959
11:118366070-119578429,11:95737778-98627006,0.8530928451233234,0.16588528380977863,0.15883982673137959
11:119588838-124295965,11:95737778-98627006,0.8530928451233234,0.16588528380977863,0.15883982673137959
11:124303180-130667119,11:95737778-98627006,0.8530928451233234,0.16588528380977863,0.15883982673137959
11:132606436-134432265,11:95737778-98627006,0.8535606097483027,0.16588528380977863,0.15883982673137959
11:130687277-132596928,11:95737778-98627006,0.8535606097483027,0.16588528380977863,0.15883982673137959
11:114680825-118110180,11:95737778-98627006,0.8620221478985073,0.18819954066744948,0.15883982673137959
11:98637002-101368726,11:95737778-98627006,0.974609577654351,0.2051271163931554,0.15883982673137959
11:89496302-95731868,11:95737778-98627006,0.974609577654351,0.2051271163931554,0.15883982673137959
11:107409719-109050102,11:95737778-98627006,0.9267579682499163,0.20962716754755573,0.15883982673137959
11:101380957-101972052,11:95737778-98627006,0.9621086121524755,0.21091613857039218,0.15883982673137959
17:12861144-13000886,17:11469879-12854787,1.0,0.16222342159790332,0.16222342159790332
17:66107-390571,17:11469879-12854787,0.8279482643037568,0.19502505682031349,0.16222342159790332
17:1440363-1452762,17:11469879-12854787,0.8279482643037568,0.19502505682031349,0.16222342159790332
17:1432975-1439166,17:11469879-12854787,0.8279482643037568,0.19502505682031349,0.16222342159790332
17:4393276-4966472,17:11469879-12854787,0.8547043234472846,0.21091613857039218,0.16222342159790332
12:75706042-77012738,12:90696859-92322330,0.8416729612196542,0.16222342159790332,0.16222342159790332
12:92329775-94134731,12:90696859-92322330,0.8743388995338357,0.16561258365279183,0.16222342159790332
12:88953160-90674492,12:90696859-92322330,0.8743388995338357,0.16561258365279183,0.16222342159790332
12:74728500-75387573,12:90696859-92322330,0.8230331483195539,0.19092616386256814,0.16222342159790332
12:72645832-73204852,12:90696859-92322330,0.8317964902091132,0.19601744192840467,0.16222342159790332
6:108294479-109435745,6:136687816-137521284,0.8040039868155944,0.17765250504000923,0.16222342159790332
6:137534872-137928470,6:136687816-137521284,0.9323594810913769,0.19092616386256814,0.16222342159790332
6:140293024-140905063,6:136687816-137521284,0.8610615865429329,0.19092616386256814,0.16222342159790332
6:140939171-142310445,6:136687816-137521284,0.8727392191435711,0.19474875033125563,0.16222342159790332
17:66107-390571,17:10999-29169,0.8401044253675162,0.19502505682031349,0.16222342159790332
17:1440363-1452762,17:10999-29169,0.8401044253675162,0.19502505682031349,0.16222342159790332
17:1432975-1439166,17:10999-29169,0.8401044253675162,0.19502505682031349,0.16222342159790332
17:48539-59739,17:10999-29169,0.9269497760765123,0.1972282319336358,0.16222342159790332
12:73523915-74655845,12:75706042-77012738,0.8823437447827552,0.18642999725203616,0.16222342159790332
12:74728500-75387573,12:75706042-77012738,0.9300491482772889,0.19092616386256814,0.16222342159790332
12:73217711-73482351,12:75706042-77012738,0.8448302501676599,0.19502505682031349,0.16222342159790332
12:72645832-73204852,12:75706042-77012738,0.8066600464542376,0.19601744192840467,0.16222342159790332
17:66107-390571,17:12861144-13000886,0.8279482643037568,0.19502505682031349,0.16222342159790332
17:1440363-1452762,17:12861144-13000886,0.8279482643037568,0.19502505682031349,0.16222342159790332
17:1432975-1439166,17:12861144-13000886,0.8279482643037568,0.19502505682031349,0.16222342159790332
17:4393276-4966472,17:12861144-13000886,0.8547043234472846,0.21091613857039218,0.16222342159790332
5:802518-826044,5:873416-878290,0.8285573282549465,0.19811223404461506,0.1622319463280064
6:39777677-40701218,6:42836838-44732805,0.9419069662299608,0.20962716754755573,0.16437150589602784
12:88953160-90674492,12:92329775-94134731,1.0,0.16561258365279183,0.16561258365279183
12:84542006-85443011,12:92329775-94134731,0.9151919526743151,0.18296919633875433,0.16561258365279183
12:83810013-84520659,12:92329775-94134731,0.9151919526743151,0.18296919633875433,0.16561258365279183
12:97852156-98629015,12:92329775-94134731,0.8001698038671855,0.19502505682031349,0.16561258365279183
11:86480032-87537774,11:85072899-86462145,0.9859944803348589,0.19502505682031349,0.16561258365279183
12:84542006-85443011,12:88953160-90674492,0.9151919526743151,0.18296919633875433,0.16561258365279183
12:83810013-84520659,12:88953160-90674492,0.9151919526743151,0.18296919633875433,0.16561258365279183
12:97852156-98629015,12:88953160-90674492,0.8001698038671855,0.19502505682031349,0.16561258365279183
12:73523915-74655845,12:64727853-66012212,0.9138661200260016,0.18642999725203616,0.16588528380977863
12:74728500-75387573,12:64727853-66012212,0.8283342157955932,0.19092616386256814,0.16588528380977863
12:73217711-73482351,12:64727853-66012212,0.8604018824849994,0.19502505682031349,0.16588528380977863
12:72645832-73204852,12:64727853-66012212,0.8273214209700412,0.19601744192840467,0.16588528380977863
5:49988952-50268244,5:66011537-68773114,0.8143236132209373,0.18642999725203616,0.16588528380977863
10:4952746-6573717,10:6579026-7644640,1.0,0.16588528380977863,0.16588528380977863
10:7653937-9348858,10:6579026-7644640,0.9734354623325572,0.179420520767415,0.16588528380977863
10:14046295-16112625,10:6579026-7644640,0.8946864266362882,0.19092616386256814,0.16588528380977863
10:18433402-19850716,10:6579026-7644640,0.8336633888676782,0.1972282319336358,0.16588528380977863
10:377954-2223419,10:6579026-7644640,0.9734354623325572,0.20661127750695776,0.16588528380977863
5:162999771-166652000,5:140203440-140221835,0.8091814652111224,0.17572552935255467,0.16588528380977863
5:125809649-131839536,5:140203440-140221835,0.8570494403646708,0.18642999725203616,0.16588528380977863
5:119108165-125801997,5:140203440-140221835,0.8570494403646708,0.18642999725203616,0.16588528380977863
11:119588838-124295965,11:118366070-119578429,1.0,0.16588528380977863,0.16588528380977863
11:124303180-130667119,11:118366070-119578429,1.0,0.16588528380977863,0.16588528380977863
11:132606436-134432265,11:118366070-119578429,0.9998551905146466,0.16588528380977863,0.16588528380977863
11:130687277-132596928,11:118366070-119578429,0.9998551905146466,0.16588528380977863,0.16588528380977863
11:114680825-118110180,11:118366070-119578429,0.9897680114826547,0.18819954066744948,0.16588528380977863
11:98637002-101368726,11:118366070-119578429,0.8777605971610547,0.2051271163931554,0.16588528380977863
11:89496302-95731868,11:118366070-119578429,0.8777605971610547,0.2051271163931554,0.16588528380977863
11:107409719-109050102,11:118366070-119578429,0.8694720421681852,0.20962716754755573,0.16588528380977863
11:101380957-101972052,11:118366070-119578429,0.8860691077025731,0.21091613857039218,0.16588528380977863
5:96637773-98418818,5:98471909-100277629,0.9729233526704623,0.17765250504000923,0.16588528380977863
10:7653937-9348858,10:4952746-6573717,0.9734354623325572,0.179420520767415,0.16588528380977863
10:14046295-16112625,10:4952746-6573717,0.8946864266362882,0.19092616386256814,0.16588528380977863
10:18433402-19850716,10:4952746-6573717,0.8336633888676782,0.1972282319336358,0.16588528380977863
10:377954-2223419,10:4952746-6573717,0.9734354623325572,0.20661127750695776,0.16588528380977863
11:124303180-130667119,11:119588838-124295965,1.0,0.16588528380977863,0.16588528380977863
11:132606436-134432265,11:119588838-124295965,0.9998551905146466,0.16588528380977863,0.16588528380977863
11:130687277-132596928,11:119588838-124295965,0.9998551905146466,0.16588528380977863,0.16588528380977863
11:114680825-118110180,11:119588838-124295965,0.9897680114826547,0.18819954066744948,0.16588528380977863
11:98637002-101368726,11:119588838-124295965,0.8777605971610547,0.2051271163931554,0.16588528380977863
11:89496302-95731868,11:119588838-124295965,0.8777605971610547,0.2051271163931554,0.16588528380977863
11:107409719-109050102,11:119588838-124295965,0.8694720421681852,0.20962716754755573,0.16588528380977863
11:101380957-101972052,11:119588838-124295965,0.8860691077025731,0.21091613857039218,0.16588528380977863
11:132606436-134432265,11:124303180-130667119,0.9998551905146466,0.16588528380977863,0.16588528380977863
11:130687277-132596928,11:124303180-130667119,0.9998551905146466,0.16588528380977863,0.16588528380977863
11:114680825-118110180,11:124303180-130667119,0.9897680114826547,0.18819954066744948,0.16588528380977863
11:98637002-101368726,11:124303180-130667119,0.8777605971610547,0.2051271163931554,0.16588528380977863
11:89496302-95731868,11:124303180-130667119,0.8777605971610547,0.2051271163931554,0.16588528380977863
11:107409719-109050102,11:124303180-130667119,0.8694720421681852,0.20962716754755573,0.16588528380977863
11:101380957-101972052,11:124303180-130667119,0.8860691077025731,0.21091613857039218,0.16588528380977863
11:130687277-132596928,11:132606436-134432265,1.0,0.16588528380977863,0.16588528380977863
11:114680825-118110180,11:132606436-134432265,0.9901929644232372,0.18819954066744948,0.16588528380977863
11:98637002-101368726,11:132606436-134432265,0.8782087186912751,0.2051271163931554,0.16588528380977863
11:89496302-95731868,11:132606436-134432265,0.8782087186912751,0.2051271163931554,0.16588528380977863
11:107409719-109050102,11:132606436-134432265,0.8699035676458248,0.20962716754755573,0.16588528380977863
11:101380957-101972052,11:132606436-134432265,0.8865364499307911,0.21091613857039218,0.16588528380977863
11:114680825-118110180,11:130687277-132596928,0.9901929644232372,0.18819954066744948,0.16588528380977863
11:98637002-101368726,11:130687277-132596928,0.8782087186912751,0.2051271163931554,0.16588528380977863
11:89496302-95731868,11:130687277-132596928,0.8782087186912751,0.2051271163931554,0.16588528380977863
11:107409719-109050102,11:130687277-132596928,0.8699035676458248,0.20962716754755573,0.16588528380977863
11:101380957-101972052,11:130687277-132596928,0.8865364499307911,0.21091613857039218,0.16588528380977863
5:162999771-166652000,5:159735059-161722215,0.8508867397086279,0.17572552935255467,0.16706446428828337
5:166676986-169967887,5:159735059-161722215,0.8201483382245536,0.19601744192840467,0.16706446428828337
5:161749783-162958203,5:159735059-161722215,0.8720688224265049,0.19601744192840467,0.16706446428828337
5:171653443-173359849,5:159735059-161722215,0.8728041991441103,0.1972282319336358,0.16706446428828337
5:169983718-171644531,5:159735059-161722215,0.9311185623303643,0.20962716754755573,0.16706446428828337
2:47541529-48962866,2:88099999-89162648,0.8126295888321783,0.18642999725203616,0.16869949891135302
2:46600135-47534465,2:88099999-89162648,0.8126295888321783,0.18642999725203616,0.16869949891135302
2:49007696-50317220,2:88099999-89162648,0.8126295888321783,0.18642999725203616,0.16869949891135302
5:125809649-131839536,5:162999771-166652000,0.8308399388649688,0.18642999725203616,0.17572552935255467
5:119108165-125801997,5:162999771-166652000,0.8308399388649688,0.18642999725203616,0.17572552935255467
5:166676986-169967887,5:162999771-166652000,0.9727434351449235,0.19601744192840467,0.17572552935255467
5:161749783-162958203,5:162999771-166652000,0.9727434351449235,0.19601744192840467,0.17572552935255467
5:169983718-171644531,5:162999771-166652000,0.8650074581793887,0.20962716754755573,0.17572552935255467
17:444378-446414,17:403833-443042,0.9111943060657254,0.19811223404461506,0.17586793282680196
21:42756544-43058520,21:43484649-43944137,0.9512855767571626,0.19092616386256814,0.17653016855819645
21:41150806-42748610,21:43484649-43944137,0.9512855767571626,0.19092616386256814,0.17653016855819645
21:34810804-35118077,21:43484649-43944137,0.8153459011920242,0.1992727647601201,0.17653016855819645
21:44231716-46914686,21:43484649-43944137,0.8982020753290794,0.21375857112691496,0.17653016855819645
21:30286344-31727064,21:43484649-43944137,0.8331809505825902,0.22107561016554755,0.17653016855819645
5:125809649-131839536,5:96637773-98418818,0.8288717597746657,0.18642999725203616,0.17765250504000923
5:119108165-125801997,5:96637773-98418818,0.8288717597746657,0.18642999725203616,0.17765250504000923
6:113685697-115481584,6:108294479-109435745,0.8884070642552806,0.18101624192841578,0.17765250504000923
6:109441576-110404222,6:108294479-109435745,0.9882227625686246,0.18642999725203616,0.17765250504000923
6:140293024-140905063,6:108294479-109435745,0.8209086033617868,0.19092616386256814,0.17765250504000923
10:14046295-16112625,10:7653937-9348858,0.8474557702332831,0.19092616386256814,0.179420520767415
10:18433402-19850716,10:7653937-9348858,0.8538618517323123,0.1972282319336358,0.179420520767415
10:377954-2223419,10:7653937-9348858,0.9453703703703704,0.20661127750695776,0.179420520767415
11:61808121-61920836,11:62264206-62741497,0.9187051424455949,0.21091613857039218,0.17998923593960564
11:61339118-61799979,11:62264206-62741497,0.8694887955288666,0.21091613857039218,0.17998923593960564
6:109441576-110404222,6:113685697-115481584,0.8969151789136361,0.18642999725203616,0.18101624192841578
6:140293024-140905063,6:113685697-115481584,0.843719825539577,0.19092616386256814,0.18101624192841578
6:140939171-142310445,6:113685697-115481584,0.8185377678729621,0.19474875033125563,0.18101624192841578
12:83810013-84520659,12:84542006-85443011,0.9462474645030426,0.18296919633875433,0.18296919633875433
5:49619946-49866980,5:49988952-50268244,0.9551098275113159,0.19502505682031349,0.18642999725203616
5:50324634-51282261,5:49988952-50268244,0.9606967974624081,0.22107561016554755,0.18642999725203616
5:119108165-125801997,5:125809649-131839536,1.0,0.18642999725203616,0.18642999725203616
5:166676986-169967887,5:125809649-131839536,0.8032326895852357,0.19601744192840467,0.18642999725203616
5:161749783-162958203,5:125809649-131839536,0.8032326895852357,0.19601744192840467,0.18642999725203616
2:46600135-47534465,2:47541529-48962866,1.0,0.18642999725203616,0.18642999725203616
2:49007696-50317220,2:47541529-48962866,1.0,0.18642999725203616,0.18642999725203616
2:20354952-22147571,2:47541529-48962866,0.8577599383049337,0.21375857112691496,0.18642999725203616
2:11273719-11824126,2:47541529-48962866,0.9233072908393799,0.21375857112691496,0.18642999725203616
2:10446234-11268822,2:47541529-48962866,0.9233072908393799,0.21375857112691496,0.18642999725203616
2:49007696-50317220,2:46600135-47534465,1.0,0.18642999725203616,0.18642999725203616
2:20354952-22147571,2:46600135-47534465,0.8577599383049337,0.21375857112691496,0.18642999725203616
2:11273719-11824126,2:46600135-47534465,0.9233072908393799,0.21375857112691496,0.18642999725203616
2:10446234-11268822,2:46600135-47534465,0.9233072908393799,0.21375857112691496,0.18642999725203616
12:74728500-75387573,12:73523915-74655845,0.9099639258124155,0.19092616386256814,0.18642999725203616
12:73217711-73482351,12:73523915-74655845,0.9485261965516024,0.19502505682031349,0.18642999725203616
12:72645832-73204852,12:73523915-74655845,0.9150505603400213,0.19601744192840467,0.18642999725203616
5:166676986-169967887,5:119108165-125801997,0.8032326895852357,0.19601744192840467,0.18642999725203616
5:161749783-162958203,5:119108165-125801997,0.8032326895852357,0.19601744192840467,0.18642999725203616
2:20354952-22147571,2:49007696-50317220,0.8577599383049337,0.21375857112691496,0.18642999725203616
2:11273719-11824126,2:49007696-50317220,0.9233072908393799,0.21375857112691496,0.18642999725203616
2:10446234-11268822,2:49007696-50317220,0.9233072908393799,0.21375857112691496,0.18642999725203616
17:39139634-39275931,17:38784700-39114890,1.0,0.18642999725203616,0.18642999725203616
6:140293024-140905063,6:109441576-110404222,0.8291110174583644,0.19092616386256814,0.18642999725203616
11:98637002-101368726,11:114680825-118110180,0.8868345357771179,0.2051271163931554,0.18819954066744948
11:89496302-95731868,11:114680825-118110180,0.8868345357771179,0.2051271163931554,0.18819954066744948
11:107409719-109050102,11:114680825-118110180,0.8778358207938618,0.20962716754755573,0.18819954066744948
11:101380957-101972052,11:114680825-118110180,0.8946189724648095,0.21091613857039218,0.18819954066744948
12:73217711-73482351,12:74728500-75387573,0.8751363347086489,0.19502505682031349,0.19092616386256814
12:72645832-73204852,12:74728500-75387573,0.8397419764346605,0.19601744192840467,0.19092616386256814
6:140293024-140905063,6:137534872-137928470,0.892427233183427,0.19092616386256814,0.19092616386256814
6:140939171-142310445,6:137534872-137928470,0.8379403427313926,0.19474875033125563,0.19092616386256814
10:18433402-19850716,10:14046295-16112625,0.9070606278908327,0.1972282319336358,0.19092616386256814
10:377954-2223419,10:14046295-16112625,0.8627597119079248,0.20661127750695776,0.19092616386256814
21:41150806-42748610,21:42756544-43058520,1.0,0.19092616386256814,0.19092616386256814
21:34810804-35118077,21:42756544-43058520,0.8409866980718302,0.1992727647601201,0.19092616386256814
21:44231716-46914686,21:42756544-43058520,0.8545125758472772,0.21375857112691496,0.19092616386256814
21:34810804-35118077,21:41150806-42748610,0.8409866980718302,0.1992727647601201,0.19092616386256814
21:44231716-46914686,21:41150806-42748610,0.8545125758472772,0.21375857112691496,0.19092616386256814
6:140939171-142310445,6:140293024-140905063,0.9395606621693728,0.19474875033125563,0.19092616386256814
5:802518-826044,5:763494-786455,0.9434827660107011,0.19811223404461506,0.19147406560148086
12:72645832-73204852,12:73217711-73482351,0.9639950337587805,0.19601744192840467,0.19502505682031349
17:1440363-1452762,17:66107-390571,1.0,0.19502505682031349,0.19502505682031349
17:1432975-1439166,17:66107-390571,1.0,0.19502505682031349,0.19502505682031349
17:48539-59739,17:66107-390571,0.9075593741683682,0.1972282319336358,0.19502505682031349
17:4393276-4966472,17:66107-390571,0.8511852164980156,0.21091613857039218,0.19502505682031349
5:50324634-51282261,5:49619946-49866980,0.913057763337023,0.22107561016554755,0.19502505682031349
18:19733211-22259536,18:17278237-18565403,0.8249420728794818,0.20962716754755573,0.19502505682031349
18:18979399-19204173,18:17278237-18565403,0.9618870221909497,0.22107561016554755,0.19502505682031349
18:18594203-18968555,18:17278237-18565403,0.9618870221909497,0.22107561016554755,0.19502505682031349
17:1432975-1439166,17:1440363-1452762,1.0,0.19502505682031349,0.19502505682031349
17:48539-59739,17:1440363-1452762,0.9075593741683682,0.1972282319336358,0.19502505682031349
17:4393276-4966472,17:1440363-1452762,0.8511852164980156,0.21091613857039218,0.19502505682031349
16:56778209-58439142,16:58452085-59295365,0.9664285714285714,0.19532104045072915,0.19502505682031349
16:61163269-63210535,16:58452085-59295365,0.9157073337200644,0.20962716754755573,0.19502505682031349
16:68378218-68531989,16:58452085-59295365,0.8834594959642854,0.20962716754755573,0.19502505682031349
16:56463550-56765910,16:58452085-59295365,0.9834472237686062,0.21091613857039218,0.19502505682031349
16:55038003-56457183,16:58452085-59295365,0.9834472237686062,0.21091613857039218,0.19502505682031349
16:66324844-67303969,16:58452085-59295365,0.8970346431921793,0.21375857112691496,0.19502505682031349
16:63246412-66317225,16:58452085-59295365,0.8970346431921793,0.21375857112691496,0.19502505682031349
16:73043507-76974056,16:58452085-59295365,0.849795337716937,0.21375857112691496,0.19502505682031349
8:36779836-36973293,8:37028146-37290782,0.9203386303244555,0.21091613857039218,0.19502505682031349
17:48539-59739,17:1432975-1439166,0.9075593741683682,0.1972282319336358,0.19502505682031349
17:4393276-4966472,17:1432975-1439166,0.8511852164980156,0.21091613857039218,0.19502505682031349
16:61163269-63210535,16:56778209-58439142,0.8834594959642854,0.20962716754755573,0.19532104045072915
16:68378218-68531989,16:56778209-58439142,0.8512116582085065,0.20962716754755573,0.19532104045072915
16:56463550-56765910,16:56778209-58439142,0.9834472237686062,0.21091613857039218,0.19532104045072915
16:55038003-56457183,16:56778209-58439142,0.9834472237686062,0.21091613857039218,0.19532104045072915
16:66324844-67303969,16:56778209-58439142,0.8644672393536992,0.21375857112691496,0.19532104045072915
16:63246412-66317225,16:56778209-58439142,0.8644672393536992,0.21375857112691496,0.19532104045072915
16:73043507-76974056,16:56778209-58439142,0.8172279338784569,0.21375857112691496,0.19532104045072915
8:36426253-36481039,8:35875555-36133992,0.8847278560947388,0.1972282319336358,0.19532104045072915
5:161749783-162958203,5:166676986-169967887,0.9436345966958212,0.19601744192840467,0.19601744192840467
5:171653443-173359849,5:166676986-169967887,0.8298640128543245,0.1972282319336358,0.19601744192840467
5:169983718-171644531,5:166676986-169967887,0.8875633780938025,0.20962716754755573,0.19601744192840467
5:169983718-171644531,5:161749783-162958203,0.8339955571474543,0.20962716754755573,0.19601744192840467
6:19049822-20716660,6:20726739-22048197,1.0,0.1972282319336358,0.1972282319336358
6:30040917-30081128,6:20726739-22048197,0.8272352143606303,0.1972282319336358,0.1972282319336358
6:30040917-30081128,6:19049822-20716660,0.8272352143606303,0.1972282319336358,0.1972282319336358
5:169983718-171644531,5:171653443-173359849,0.9374860757937966,0.20962716754755573,0.1972282319336358
6:39777677-40701218,6:30040917-30081128,0.8160294081325596,0.20962716754755573,0.1972282319336358
3:181148817-181183735,3:181189842-185001990,0.9191777414246136,0.20962716754755573,0.19906634586173613
1:62781892-63279284,1:62265513-62775298,0.9988279147889327,0.20962716754755573,0.19906634586173613
1:58269395-58818282,1:62265513-62775298,0.864826408650135,0.21091613857039218,0.19906634586173613
21:30286344-31727064,21:34810804-35118077,0.8650347773459637,0.22107561016554755,0.1992727647601201
21:35123433-35138169,21:34810804-35118077,0.9473919139449261,0.22107561016554755,0.1992727647601201
11:89496302-95731868,11:98637002-101368726,1.0,0.2051271163931554,0.2051271163931554
11:107409719-109050102,11:98637002-101368726,0.9519847860486338,0.20962716754755573,0.2051271163931554
11:101380957-101972052,11:98637002-101368726,0.9884219993557672,0.21091613857039218,0.2051271163931554
11:107409719-109050102,11:89496302-95731868,0.9519847860486338,0.20962716754755573,0.2051271163931554
11:101380957-101972052,11:89496302-95731868,0.9884219993557672,0.21091613857039218,0.2051271163931554
11:101380957-101972052,11:107409719-109050102,0.9628345563970503,0.21091613857039218,0.20962716754755573
18:18979399-19204173,18:19733211-22259536,0.8697143607765038,0.22107561016554755,0.20962716754755573
18:18594203-18968555,18:19733211-22259536,0.8697143607765038,0.22107561016554755,0.20962716754755573
16:68378218-68531989,16:61163269-63210535,0.969023569023569,0.20962716754755573,0.20962716754755573
16:56463550-56765910,16:61163269-63210535,0.898319739317134,0.21091613857039218,0.20962716754755573
16:55038003-56457183,16:61163269-63210535,0.898319739317134,0.21091613857039218,0.20962716754755573
16:66324844-67303969,16:61163269-63210535,0.9847469572060479,0.21375857112691496,0.20962716754755573
16:63246412-66317225,16:61163269-63210535,0.9847469572060479,0.21375857112691496,0.20962716754755573
16:73043507-76974056,16:61163269-63210535,0.9392115766482375,0.21375857112691496,0.20962716754755573
1:58269395-58818282,1:62781892-63279284,0.8624091391485688,0.21091613857039218,0.20962716754755573
16:56463550-56765910,16:68378218-68531989,0.8656969141012298,0.21091613857039218,0.20962716754755573
16:55038003-56457183,16:68378218-68531989,0.8656969141012298,0.21091613857039218,0.20962716754755573
16:66324844-67303969,16:68378218-68531989,0.9847469572060479,0.21375857112691496,0.20962716754755573
16:63246412-66317225,16:68378218-68531989,0.9847469572060479,0.21375857112691496,0.20962716754755573
16:73043507-76974056,16:68378218-68531989,0.9392115766482375,0.21375857112691496,0.20962716754755573
1:58269395-58818282,1:57359130-58257959,0.9208130154799092,0.21091613857039218,0.20962716754755573
16:55038003-56457183,16:56463550-56765910,1.0,0.21091613857039218,0.21091613857039218
16:66324844-67303969,16:56463550-56765910,0.8784206335210151,0.21375857112691496,0.21091613857039218
16:63246412-66317225,16:56463550-56765910,0.8784206335210151,0.21375857112691496,0.21091613857039218
16:73043507-76974056,16:56463550-56765910,0.8297786471529789,0.21375857112691496,0.21091613857039218
16:66324844-67303969,16:55038003-56457183,0.8784206335210151,0.21375857112691496,0.21091613857039218
16:63246412-66317225,16:55038003-56457183,0.8784206335210151,0.21375857112691496,0.21091613857039218
16:73043507-76974056,16:55038003-56457183,0.8297786471529789,0.21375857112691496,0.21091613857039218
11:61339118-61799979,11:61808121-61920836,0.95,0.21091613857039218,0.21091613857039218
2:11273719-11824126,2:20354952-22147571,0.9333333333333333,0.21375857112691496,0.21375857112691496
2:10446234-11268822,2:20354952-22147571,0.9333333333333333,0.21375857112691496,0.21375857112691496
2:10446234-11268822,2:11273719-11824126,1.0,0.21375857112691496,0.21375857112691496
16:63246412-66317225,16:66324844-67303969,1.0,0.21375857112691496,0.21375857112691496
16:73043507-76974056,16:66324844-67303969,0.9531772575250836,0.21375857112691496,0.21375857112691496
16:73043507-76974056,16:63246412-66317225,0.9531772575250836,0.21375857112691496,0.21375857112691496
21:35123433-35138169,21:30286344-31727064,0.8596796401848377,0.22107561016554755,0.22107561016554755
18:18594203-18968555,18:18979399-19204173,1.0,0.22107561016554755,0.22107561016554755
