Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
2:87287735-87839798,2:73769146-74670974,0.8575713532456225,0.18360816533382124,0.08998307312380276
5:142831583-149027600,5:150148732-150201145,0.8475110024594659,0.10498614981067901,0.09361353554475388
5:150224239-152555267,5:150148732-150201145,0.927410641376061,0.11099871414653992,0.09361353554475388
5:149050787-150137980,5:150148732-150201145,0.927410641376061,0.14442944783355205,0.09361353554475388
5:140433878-142819410,5:150148732-150201145,0.7420270378228043,0.14442944783355205,0.09361353554475388
5:154006451-157875296,5:150148732-150201145,0.8426013345874297,0.15151475337133546,0.09361353554475388
5:152572508-153979903,5:150148732-150201145,0.8578769196873077,0.15551167408411173,0.09361353554475388
5:140203440-140221835,5:150148732-150201145,0.7256523893346372,0.18516618952755587,0.09361353554475388
5:157900279-159729154,5:150148732-150201145,0.850498430059798,0.19631938692505463,0.09361353554475388
6:128614174-131296266,6:135204537-135259324,0.8824561403508772,0.14272773863422072,0.10063128565417635
6:147893082-148854440,6:135204537-135259324,0.874293786234537,0.14341034546272752,0.10063128565417635
6:132048194-133414796,6:135204537-135259324,0.9333753061694453,0.14442944783355205,0.10063128565417635
6:139119957-139765820,6:135204537-135259324,0.938680502816996,0.1522768043236092,0.10063128565417635
6:140293024-140905063,6:135204537-135259324,0.881978999123139,0.15357523265193024,0.10063128565417635
6:149845177-151256488,6:135204537-135259324,0.8239479016930609,0.15357523265193024,0.10063128565417635
6:136687816-137521284,6:135204537-135259324,0.8781885973063505,0.15357523265193024,0.10063128565417635
6:146437674-146587408,6:135204537-135259324,0.8817695058035355,0.15357523265193024,0.10063128565417635
6:127419048-128608361,6:135204537-135259324,0.8611473619369109,0.1581048107851167,0.10063128565417635
6:122710361-123097090,6:135204537-135259324,0.7793109150839155,0.17042342673660862,0.10063128565417635
6:148925597-149834816,6:135204537-135259324,0.8397016472201047,0.17042342673660862,0.10063128565417635
6:122354776-122673457,6:135204537-135259324,0.7793109150839155,0.17042342673660862,0.10063128565417635
6:136561135-136680507,6:135204537-135259324,0.9208875327901522,0.17042342673660862,0.10063128565417635
6:136159988-136555576,6:135204537-135259324,0.9208875327901522,0.17042342673660862,0.10063128565417635
6:115539064-119256600,6:135204537-135259324,0.8805296045698481,0.17042342673660862,0.10063128565417635
6:119263604-122326220,6:135204537-135259324,0.8805296045698481,0.17042342673660862,0.10063128565417635
6:126178515-126234252,6:135204537-135259324,0.8298443311741692,0.17042342673660862,0.10063128565417635
6:151271304-151882964,6:135204537-135259324,0.745978768836481,0.17708398493037264,0.10063128565417635
6:125139481-126167412,6:135204537-135259324,0.8316650013019735,0.17708398493037264,0.10063128565417635
6:137982450-139107896,6:135204537-135259324,0.9062462051207183,0.17784000412298256,0.10063128565417635
6:139797732-140252392,6:135204537-135259324,0.881978999123139,0.1802811649035851,0.10063128565417635
6:123114345-125128655,6:135204537-135259324,0.7895611576756709,0.18360816533382124,0.10063128565417635
6:126241146-127397419,6:135204537-135259324,0.8409056485855835,0.18516618952755587,0.10063128565417635
6:140939171-142310445,6:135204537-135259324,0.881978999123139,0.18848415876533625,0.10063128565417635
6:113313043-113625048,6:135204537-135259324,0.8149953648976132,0.1988692435271611,0.10063128565417635
6:142327743-142777918,6:135204537-135259324,0.865387889203805,0.21168521509408955,0.10063128565417635
6:144123196-146421012,6:135204537-135259324,0.865387889203805,0.21168521509408955,0.10063128565417635
17:4974667-5014217,17:5343504-7517491,0.914337329807451,0.10201035121977371,0.10063128565417635
17:3393853-4388997,17:5343504-7517491,0.8883554014303663,0.11099871414653992,0.10063128565417635
17:13035306-15423538,17:5343504-7517491,0.8154761904761905,0.14272773863422072,0.10063128565417635
17:9885625-9934563,17:5343504-7517491,0.8459543234542869,0.14442944783355205,0.10063128565417635
17:2361350-2900841,17:5343504-7517491,0.9387522341808733,0.14442944783355205,0.10063128565417635
17:2145322-2286311,17:5343504-7517491,0.9022578114650112,0.14442944783355205,0.10063128565417635
17:5031837-5332851,17:5343504-7517491,0.9700289956592365,0.14442944783355205,0.10063128565417635
17:7522884-8559106,17:5343504-7517491,0.9694980624067364,0.15151475337133546,0.10063128565417635
17:4393276-4966472,17:5343504-7517491,0.8809669214719227,0.15329241197340507,0.10063128565417635
17:2914621-3387328,17:5343504-7517491,0.9415211888014783,0.15329241197340507,0.10063128565417635
17:1912424-2133315,17:5343504-7517491,0.9041926378391744,0.15357523265193024,0.10063128565417635
17:1890246-1906352,17:5343504-7517491,0.852290343656359,0.15863665522657008,0.10063128565417635
17:1456417-1524691,17:5343504-7517491,0.9041926378391744,0.1880993851286423,0.10063128565417635
17:1302415-1427745,17:5343504-7517491,0.9041926378391744,0.1880993851286423,0.10063128565417635
17:1562322-1703117,17:5343504-7517491,0.9041926378391744,0.1880993851286423,0.10063128565417635
17:465054-974692,17:5343504-7517491,0.9041926378391744,0.1880993851286423,0.10063128565417635
17:1718892-1845756,17:5343504-7517491,0.8778895032928977,0.19631938692505463,0.10063128565417635
17:1531031-1536140,17:5343504-7517491,0.8778895032928977,0.19631938692505463,0.10063128565417635
17:12861144-13000886,17:5343504-7517491,0.8217029924982271,0.2037101306460977,0.10063128565417635
12:70574871-71644041,12:84542006-85443011,0.8324338465698091,0.13381635289479882,0.10201035121977371
12:72645832-73204852,12:84542006-85443011,0.7329005531923208,0.1363997884500954,0.10201035121977371
12:82881635-83804633,12:84542006-85443011,0.8131522941413418,0.14442944783355205,0.10201035121977371
12:77023447-82859962,12:84542006-85443011,0.8124091894296711,0.14442944783355205,0.10201035121977371
12:73217711-73482351,12:84542006-85443011,0.7133089059891318,0.1522768043236092,0.10201035121977371
12:70379430-70453985,12:84542006-85443011,0.7311757716628012,0.15551167408411173,0.10201035121977371
12:83810013-84520659,12:84542006-85443011,0.8590237038773676,0.16569969110500118,0.10201035121977371
12:88551907-88910171,12:84542006-85443011,0.8326030384499283,0.17042342673660862,0.10201035121977371
12:70462057-70560603,12:84542006-85443011,0.8100045047978216,0.17708398493037264,0.10201035121977371
12:71710336-71905426,12:84542006-85443011,0.7857045489981554,0.17708398493037264,0.10201035121977371
17:3393853-4388997,17:4974667-5014217,0.9126245070006763,0.11099871414653992,0.10201035121977371
17:13035306-15423538,17:4974667-5014217,0.7337993857053429,0.14272773863422072,0.10201035121977371
17:9885625-9934563,17:4974667-5014217,0.8476431199279992,0.14442944783355205,0.10201035121977371
17:2361350-2900841,17:4974667-5014217,0.9079151228818814,0.14442944783355205,0.10201035121977371
17:2145322-2286311,17:4974667-5014217,0.9258744286292595,0.14442944783355205,0.10201035121977371
17:5031837-5332851,17:4974667-5014217,0.9423377157908923,0.14442944783355205,0.10201035121977371
17:7522884-8559106,17:4974667-5014217,0.8868215699533166,0.15151475337133546,0.10201035121977371
17:4393276-4966472,17:4974667-5014217,0.9116277139037604,0.15329241197340507,0.10201035121977371
17:2914621-3387328,17:4974667-5014217,0.9116277139037604,0.15329241197340507,0.10201035121977371
17:1912424-2133315,17:4974667-5014217,0.8710749624728119,0.15357523265193024,0.10201035121977371
17:1890246-1906352,17:4974667-5014217,0.8137584864527211,0.15863665522657008,0.10201035121977371
17:1456417-1524691,17:4974667-5014217,0.8121955702600864,0.1880993851286423,0.10201035121977371
17:1302415-1427745,17:4974667-5014217,0.8121955702600864,0.1880993851286423,0.10201035121977371
17:1562322-1703117,17:4974667-5014217,0.8121955702600864,0.1880993851286423,0.10201035121977371
17:465054-974692,17:4974667-5014217,0.8121955702600864,0.1880993851286423,0.10201035121977371
17:1718892-1845756,17:4974667-5014217,0.8425304588439424,0.19631938692505463,0.10201035121977371
17:1531031-1536140,17:4974667-5014217,0.8425304588439424,0.19631938692505463,0.10201035121977371
17:12861144-13000886,17:4974667-5014217,0.7378434971818254,0.2037101306460977,0.10201035121977371
2:46600135-47534465,2:74676485-81995821,0.8220657768001305,0.14378076697131476,0.10201035121977371
2:47541529-48962866,2:74676485-81995821,0.8220657768001305,0.14378076697131476,0.10201035121977371
2:82033369-87033744,2:74676485-81995821,0.934360643616723,0.16079992263844758,0.10201035121977371
2:88099999-89162648,2:74676485-81995821,0.9477459016393442,0.17708398493037264,0.10201035121977371
2:87287735-87839798,2:74676485-81995821,0.8962139693914203,0.18360816533382124,0.10201035121977371
12:72645832-73204852,12:75396411-75693696,0.7753051819662744,0.1363997884500954,0.10201035121977371
12:74728500-75387573,12:75396411-75693696,0.980136327042767,0.14341034546272752,0.10201035121977371
12:82881635-83804633,12:75396411-75693696,0.7399016912871677,0.14442944783355205,0.10201035121977371
12:77023447-82859962,12:75396411-75693696,0.8279881868715894,0.14442944783355205,0.10201035121977371
12:73217711-73482351,12:75396411-75693696,0.7985628857403116,0.1522768043236092,0.10201035121977371
12:75706042-77012738,12:75396411-75693696,0.9352335156405579,0.15357523265193024,0.10201035121977371
12:73523915-74655845,12:75396411-75693696,0.8930459663855659,0.15863665522657008,0.10201035121977371
12:83810013-84520659,12:75396411-75693696,0.7848193254603141,0.16569969110500118,0.10201035121977371
12:74674175-74721164,12:75396411-75693696,0.9154878068745212,0.17042342673660862,0.10201035121977371
12:68281534-69298703,12:75396411-75693696,0.8106841347561579,0.17708398493037264,0.10201035121977371
12:71710336-71905426,12:75396411-75693696,0.7089653117544205,0.17708398493037264,0.10201035121977371
5:150224239-152555267,5:142831583-149027600,0.919198492708238,0.11099871414653992,0.10498614981067901
5:149050787-150137980,5:142831583-149027600,0.919198492708238,0.14442944783355205,0.10498614981067901
5:140433878-142819410,5:142831583-149027600,0.9533275694768055,0.14442944783355205,0.10498614981067901
5:154006451-157875296,5:142831583-149027600,0.8866181810107427,0.15151475337133546,0.10498614981067901
5:93328253-96508341,5:142831583-149027600,0.7312136725591981,0.1522768043236092,0.10498614981067901
5:152572508-153979903,5:142831583-149027600,0.8429963533062653,0.15551167408411173,0.10498614981067901
5:93308740-93320336,5:142831583-149027600,0.7704669835344429,0.16861741846255413,0.10498614981067901
5:70716278-70721505,5:142831583-149027600,0.7907947782522593,0.16975666206414114,0.10498614981067901
5:140203440-140221835,5:142831583-149027600,0.8780632812273426,0.18516618952755587,0.10498614981067901
5:119108165-125801997,5:142831583-149027600,0.8983891587306059,0.19397327105983758,0.10498614981067901
5:157900279-159729154,5:142831583-149027600,0.8708455707964504,0.19631938692505463,0.10498614981067901
17:13035306-15423538,17:3393853-4388997,0.7087531137498791,0.14272773863422072,0.11099871414653992
17:9885625-9934563,17:3393853-4388997,0.8220613790736229,0.14442944783355205,0.11099871414653992
17:2361350-2900841,17:3393853-4388997,0.9382046336343259,0.14442944783355205,0.11099871414653992
17:2145322-2286311,17:3393853-4388997,0.8971241607455765,0.14442944783355205,0.11099871414653992
17:5031837-5332851,17:3393853-4388997,0.9154300101205471,0.14442944783355205,0.11099871414653992
17:7522884-8559106,17:3393853-4388997,0.8617539946174777,0.15151475337133546,0.11099871414653992
17:4393276-4966472,17:3393853-4388997,0.9430271329663319,0.15329241197340507,0.11099871414653992
17:2914621-3387328,17:3393853-4388997,0.9430271329663319,0.15329241197340507,0.11099871414653992
17:1912424-2133315,17:3393853-4388997,0.8425304588439424,0.15357523265193024,0.11099871414653992
17:1890246-1906352,17:3393853-4388997,0.7839374420421197,0.15863665522657008,0.11099871414653992
17:1456417-1524691,17:3393853-4388997,0.8425304588439424,0.1880993851286423,0.11099871414653992
17:1302415-1427745,17:3393853-4388997,0.8425304588439424,0.1880993851286423,0.11099871414653992
17:1562322-1703117,17:3393853-4388997,0.8425304588439424,0.1880993851286423,0.11099871414653992
17:465054-974692,17:3393853-4388997,0.8425304588439424,0.1880993851286423,0.11099871414653992
17:1718892-1845756,17:3393853-4388997,0.8133034198399224,0.19631938692505463,0.11099871414653992
17:1531031-1536140,17:3393853-4388997,0.8133034198399224,0.19631938692505463,0.11099871414653992
17:12861144-13000886,17:3393853-4388997,0.7120970756753299,0.2037101306460977,0.11099871414653992
5:149050787-150137980,5:150224239-152555267,0.975,0.14442944783355205,0.11099871414653992
5:140433878-142819410,5:150224239-152555267,0.8442912076116482,0.14442944783355205,0.11099871414653992
5:154006451-157875296,5:150224239-152555267,0.9068227499375189,0.15151475337133546,0.11099871414653992
5:152572508-153979903,5:150224239-152555267,0.9217110592306388,0.15551167408411173,0.11099871414653992
5:93308740-93320336,5:150224239-152555267,0.7029058778843669,0.16861741846255413,0.11099871414653992
5:70716278-70721505,5:150224239-152555267,0.7194218093638098,0.16975666206414114,0.11099871414653992
5:140203440-140221835,5:150224239-152555267,0.766467040098856,0.18516618952755587,0.11099871414653992
5:119108165-125801997,5:150224239-152555267,0.7946487751780617,0.19397327105983758,0.11099871414653992
5:157900279-159729154,5:150224239-152555267,0.8866339048376419,0.19631938692505463,0.11099871414653992
10:16134020-16227462,10:21880427-21920526,0.7450827539329283,0.12633837527272854,0.11099871414653992
10:30759425-31037306,10:21880427-21920526,0.7983719018784915,0.13381635289479882,0.11099871414653992
10:30725615-30748387,10:21880427-21920526,0.8253725375493157,0.14106573063452574,0.11099871414653992
10:27375620-30712263,10:21880427-21920526,0.7771271223885343,0.14106573063452574,0.11099871414653992
10:21859872-21874211,10:21880427-21920526,0.8671194850768962,0.14378076697131476,0.11099871414653992
10:21928812-21946060,10:21880427-21920526,0.8730879687120164,0.14442944783355205,0.11099871414653992
10:18433402-19850716,10:21880427-21920526,0.773483500665722,0.14442944783355205,0.11099871414653992
10:21952689-23781530,10:21880427-21920526,0.8518654568272004,0.14442944783355205,0.11099871414653992
10:19867386-21854463,10:21880427-21920526,0.8232857346888692,0.14442944783355205,0.11099871414653992
10:31273168-33447752,10:21880427-21920526,0.7937937203531679,0.14442944783355205,0.11099871414653992
10:23795026-27363056,10:21880427-21920526,0.790447688977292,0.1522768043236092,0.11099871414653992
10:31047787-31264972,10:21880427-21920526,0.72592793781905,0.17042342673660862,0.11099871414653992
10:35015198-37129260,10:21880427-21920526,0.7326511755006375,0.18360816533382124,0.11099871414653992
10:33471382-35007483,10:21880427-21920526,0.7829151081511595,0.18360816533382124,0.11099871414653992
6:32831879-35335888,6:32732764-32738443,0.8587299608106553,0.14442944783355205,0.12222709254518718
6:27464061-28756233,6:32732764-32738443,0.713865432903965,0.1648135721373425,0.12222709254518718
6:30040917-30081128,6:32732764-32738443,0.7036325084248226,0.17042342673660862,0.12222709254518718
