Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:115539064-119256600,6:139119957-139765820,0.8515536621841536,0.10219745465776445,0.08935701706134799
6:136561135-136680507,6:139119957-139765820,0.9524873870398003,0.10853671652230928,0.08935701706134799
6:140939171-142310445,6:139119957-139765820,0.9733921643493058,0.11091758287237763,0.08935701706134799
6:126241146-127397419,6:139119957-139765820,0.8067967802573581,0.11091758287237763,0.08935701706134799
6:137982450-139107896,6:139119957-139765820,0.9733921643493058,0.11091758287237763,0.08935701706134799
6:111038086-111980766,6:139119957-139765820,0.8057456748208726,0.11397364436699511,0.08935701706134799
6:110630205-111025278,6:139119957-139765820,0.8039077450253612,0.12503857982259128,0.08935701706134799
6:139797732-140252392,6:139119957-139765820,0.9776785714285714,0.12522749793076082,0.08935701706134799
6:111990899-112201862,6:139119957-139765820,0.831015192391242,0.12631542273048946,0.08935701706134799
6:151887510-151910707,6:139119957-139765820,0.8520164046944231,0.12743613808435034,0.08935701706134799
6:112208462-113294566,6:139119957-139765820,0.818633668560758,0.12788140535674955,0.08935701706134799
6:146601815-147881278,6:139119957-139765820,0.9433059821018419,0.13026608712802365,0.08935701706134799
6:148877116-148912262,6:139119957-139765820,0.8539289392965973,0.1329864433780248,0.08935701706134799
6:142788191-144116578,6:139119957-139765820,0.9528990882085753,0.13827242428250636,0.08935701706134799
6:142327743-142777918,6:139119957-139765820,0.9528990882085753,0.13827242428250636,0.08935701706134799
6:144123196-146421012,6:139119957-139765820,0.9528990882085753,0.13827242428250636,0.08935701706134799
6:137534872-137928470,6:139119957-139765820,0.9410193144284876,0.14065107003962624,0.08935701706134799
6:113685697-115481584,6:139119957-139765820,0.8158404238337111,0.16325752812950672,0.08935701706134799
6:152086678-152409827,6:139119957-139765820,0.8812398299779016,0.18157306368251444,0.08935701706134799
17:2145322-2286311,17:2361350-2900841,0.9612580989498215,0.09329262768667977,0.08935701706134799
17:13035306-15423538,17:2361350-2900841,0.8620174652784862,0.0937734368787011,0.08935701706134799
17:3393853-4388997,17:2361350-2900841,0.9129754057787529,0.09657893204856702,0.08935701706134799
17:9885625-9934563,17:2361350-2900841,0.8829372766854465,0.11091758287237763,0.08935701706134799
17:9943837-11456680,17:2361350-2900841,0.8829372766854465,0.11091758287237763,0.08935701706134799
17:8567837-9872633,17:2361350-2900841,0.8829372766854465,0.11091758287237763,0.08935701706134799
17:5031837-5332851,17:2361350-2900841,0.942125088176183,0.12469570302013991,0.08935701706134799
17:4974667-5014217,17:2361350-2900841,0.8589811262139041,0.12469570302013991,0.08935701706134799
17:11469879-12854787,17:2361350-2900841,0.8326469613136799,0.12469570302013991,0.08935701706134799
17:5343504-7517491,17:2361350-2900841,0.942125088176183,0.12469570302013991,0.08935701706134799
17:1912424-2133315,17:2361350-2900841,0.9277612936482856,0.13026608712802365,0.08935701706134799
17:1890246-1906352,17:2361350-2900841,0.8741514139749975,0.13026608712802365,0.08935701706134799
17:2914621-3387328,17:2361350-2900841,0.9677375547790222,0.1329864433780248,0.08935701706134799
17:1456417-1524691,17:2361350-2900841,0.9277612936482856,0.15872859378780665,0.08935701706134799
17:1302415-1427745,17:2361350-2900841,0.9277612936482856,0.15872859378780665,0.08935701706134799
17:465054-974692,17:2361350-2900841,0.9277612936482856,0.15872859378780665,0.08935701706134799
17:1562322-1703117,17:2361350-2900841,0.9277612936482856,0.15872859378780665,0.08935701706134799
17:1531031-1536140,17:2361350-2900841,0.9023402925673497,0.18264673166995862,0.08935701706134799
17:1718892-1845756,17:2361350-2900841,0.9023402925673497,0.18264673166995862,0.08935701706134799
17:4393276-4966472,17:2361350-2900841,0.8856200998770005,0.19065880415426076,0.08935701706134799
17:7522884-8559106,17:2361350-2900841,0.9171148059742227,0.1927444034331226,0.08935701706134799
17:12861144-13000886,17:2361350-2900841,0.8551560717245854,0.20384675864440183,0.08935701706134799
5:150224239-152555267,5:150148732-150201145,0.9452283218986823,0.111544231883548,0.08935701706134799
5:154006451-157875296,5:150148732-150201145,0.8207224576417435,0.11397364436699511,0.08935701706134799
5:142831583-149027600,5:150148732-150201145,0.8706711646279164,0.12160921116157154,0.08935701706134799
5:152572508-153979903,5:150148732-150201145,0.8596390944997683,0.13026608712802365,0.08935701706134799
5:149050787-150137980,5:150148732-150201145,0.9419728419106592,0.15872859378780665,0.08935701706134799
5:157900279-159729154,5:150148732-150201145,0.8346495859387284,0.16529606666510832,0.08935701706134799
5:140433878-142819410,5:150148732-150201145,0.8137052529098983,0.18419548857654328,0.08935701706134799
6:113313043-113625048,6:136687816-137521284,0.8209249464984846,0.08947048118409315,0.08935701706134799
6:140293024-140905063,6:136687816-137521284,0.8610147437168508,0.0937734368787011,0.08935701706134799
6:151271304-151882964,6:136687816-137521284,0.8984823876964043,0.09564447105793175,0.08935701706134799
6:136159988-136555576,6:136687816-137521284,0.9675647542848574,0.09657893204856702,0.08935701706134799
6:146437674-146587408,6:136687816-137521284,0.9183804235732926,0.09657893204856702,0.08935701706134799
6:119263604-122326220,6:136687816-137521284,0.8224387081288788,0.09894145187043468,0.08935701706134799
6:115539064-119256600,6:136687816-137521284,0.8209249464984846,0.10219745465776445,0.08935701706134799
6:136561135-136680507,6:136687816-137521284,0.9536510838704937,0.10853671652230928,0.08935701706134799
6:140939171-142310445,6:136687816-137521284,0.9061231978852691,0.11091758287237763,0.08935701706134799
6:137982450-139107896,6:136687816-137521284,0.926845931431548,0.11091758287237763,0.08935701706134799
6:111038086-111980766,6:136687816-137521284,0.8223536916071734,0.11397364436699511,0.08935701706134799
6:110630205-111025278,6:136687816-137521284,0.8139611919965747,0.12503857982259128,0.08935701706134799
6:139797732-140252392,6:136687816-137521284,0.9048824041713615,0.12522749793076082,0.08935701706134799
6:111990899-112201862,6:136687816-137521284,0.800657563957653,0.12631542273048946,0.08935701706134799
6:151887510-151910707,6:136687816-137521284,0.8954673336473684,0.12743613808435034,0.08935701706134799
6:110490286-110621141,6:136687816-137521284,0.8021704446692851,0.12949072824082594,0.08935701706134799
6:146601815-147881278,6:136687816-137521284,0.9159560888104917,0.13026608712802365,0.08935701706134799
6:148877116-148912262,6:136687816-137521284,0.8558564664930923,0.1329864433780248,0.08935701706134799
6:142788191-144116578,6:136687816-137521284,0.903572785028958,0.13827242428250636,0.08935701706134799
6:142327743-142777918,6:136687816-137521284,0.903572785028958,0.13827242428250636,0.08935701706134799
6:144123196-146421012,6:136687816-137521284,0.903572785028958,0.13827242428250636,0.08935701706134799
6:137534872-137928470,6:136687816-137521284,0.9426206074247953,0.14065107003962624,0.08935701706134799
6:152086678-152409827,6:136687816-137521284,0.9253301049008515,0.18157306368251444,0.08935701706134799
6:170856656-170943103,6:168425370-169949536,0.813350422837023,0.12469570302013991,0.08935701706134799
6:165723211-168144188,6:168425370-169949536,0.9243379149753289,0.12469570302013991,0.08935701706134799
6:169960900-170838662,6:168425370-169949536,0.906716391137752,0.13827242428250636,0.08935701706134799
6:158040459-159976570,6:168425370-169949536,0.8553813301290893,0.13827242428250636,0.08935701706134799
6:162127431-162150671,6:168425370-169949536,0.8480694068652398,0.15872859378780665,0.08935701706134799
6:160123384-160978168,6:168425370-169949536,0.8652277421780648,0.16991808144772994,0.08935701706134799
6:161042057-162115988,6:168425370-169949536,0.8652277421780648,0.16991808144772994,0.08935701706134799
6:156012158-157939123,6:168425370-169949536,0.8174507290202205,0.21384960980857476,0.08935701706134799
6:162157607-165672936,6:168425370-169949536,0.8823030712791567,0.2159488547494071,0.08935701706134799
12:68281534-69298703,12:71710336-71905426,0.832522277440161,0.0937734368787011,0.08935701706134799
12:77023447-82859962,12:71710336-71905426,0.8160580768396309,0.09675962911983589,0.08935701706134799
12:88551907-88910171,12:71710336-71905426,0.8281561932233568,0.1254891414554647,0.08935701706134799
12:66954549-67332062,12:71710336-71905426,0.8152988674076893,0.12627341761686986,0.08935701706134799
12:97852156-98629015,12:71710336-71905426,0.8143232446209205,0.1485460313161675,0.08935701706134799
12:71924238-72624978,12:71710336-71905426,0.8771608983791439,0.15491367888717014,0.08935701706134799
22:39107247-39317843,22:39323749-40065743,0.9856247040178847,0.0937734368787011,0.08935701706134799
22:37717564-37801946,22:39323749-40065743,0.8580887855857009,0.09675962911983589,0.08935701706134799
22:32984614-33685030,22:39323749-40065743,0.881790422994724,0.111544231883548,0.08935701706134799
22:33700502-34814916,22:39323749-40065743,0.881790422994724,0.111544231883548,0.08935701706134799
22:37803663-38961219,22:39323749-40065743,0.8706237425935036,0.12469570302013991,0.08935701706134799
22:40072147-41213949,22:39323749-40065743,0.893012745023175,0.13026608712802365,0.08935701706134799
22:34837434-35584245,22:39323749-40065743,0.8194952550943367,0.13026608712802365,0.08935701706134799
22:38968144-39093020,22:39323749-40065743,0.9419339227732982,0.13026608712802365,0.08935701706134799
22:41307174-41912419,22:39323749-40065743,0.8504442818575025,0.1329864433780248,0.08935701706134799
22:41917843-42643973,22:39323749-40065743,0.8889249631929516,0.19721905525192937,0.08935701706134799
22:42652021-43322780,22:39323749-40065743,0.819323778728192,0.224255189645483,0.08935701706134799
22:43357607-45400818,22:39323749-40065743,0.819323778728192,0.224255189645483,0.08935701706134799
6:127419048-128608361,6:113313043-113625048,0.8040309718182684,0.0937734368787011,0.08947048118409315
6:122354776-122673457,6:113313043-113625048,0.8139068829985735,0.0937734368787011,0.08947048118409315
6:122710361-123097090,6:113313043-113625048,0.8139068829985735,0.0937734368787011,0.08947048118409315
6:123114345-125128655,6:113313043-113625048,0.8139068829985735,0.0937734368787011,0.08947048118409315
6:136159988-136555576,6:113313043-113625048,0.8183531383671288,0.09657893204856702,0.08947048118409315
6:119263604-122326220,6:113313043-113625048,0.9281178876963949,0.09894145187043468,0.08947048118409315
6:115539064-119256600,6:113313043-113625048,0.9277936219859995,0.10219745465776445,0.08947048118409315
6:126241146-127397419,6:113313043-113625048,0.8305764359760789,0.11091758287237763,0.08947048118409315
6:110408187-110448454,6:113313043-113625048,0.9585470536360031,0.1130865027207284,0.08947048118409315
6:111038086-111980766,6:113313043-113625048,0.909615614662212,0.11397364436699511,0.08947048118409315
6:126178515-126234252,6:113313043-113625048,0.8387929406862163,0.12469570302013991,0.08947048118409315
6:110630205-111025278,6:113313043-113625048,0.9507308208694687,0.12503857982259128,0.08947048118409315
6:111990899-112201862,6:113313043-113625048,0.8867958844610707,0.12631542273048946,0.08947048118409315
6:112208462-113294566,6:113313043-113625048,0.9610483801372425,0.12788140535674955,0.08947048118409315
6:110490286-110621141,6:113313043-113625048,0.8941864062237476,0.12949072824082594,0.08947048118409315
6:109441576-110404222,6:113313043-113625048,0.9524538238907146,0.13827242428250636,0.08947048118409315
6:108294479-109435745,6:113313043-113625048,0.9524538238907146,0.13827242428250636,0.08947048118409315
6:106401543-108269233,6:113313043-113625048,0.9091025920200309,0.15872859378780665,0.08947048118409315
6:113685697-115481584,6:113313043-113625048,0.8919320592100165,0.16325752812950672,0.08947048118409315
8:25782621-26587838,8:25114132-25774629,1.0,0.08947048118409315,0.08947048118409315
8:23137151-25096564,8:25114132-25774629,0.9964093890163032,0.09329262768667977,0.08947048118409315
8:34104577-34785140,8:25114132-25774629,0.8118410587027001,0.0937734368787011,0.08947048118409315
8:19181564-21447923,8:25114132-25774629,0.9343915343915344,0.09894145187043468,0.08947048118409315
8:14193778-14291793,8:25114132-25774629,0.967379142971973,0.111544231883548,0.08947048118409315
8:22663858-23132039,8:25114132-25774629,0.967379142971973,0.111544231883548,0.08947048118409315
8:4299996-4692082,8:25114132-25774629,0.8498102467231616,0.15872859378780665,0.08947048118409315
8:26613950-27431467,8:25114132-25774629,0.9425856003444731,0.16991808144772994,0.08947048118409315
8:12623479-14185328,8:25114132-25774629,0.9343915343915344,0.186182929529007,0.08947048118409315
8:16373516-16668380,8:25114132-25774629,0.9343915343915344,0.186182929529007,0.08947048118409315
8:4708444-5657660,8:25114132-25774629,0.8463185830601393,0.20638963153275747,0.08947048118409315
8:18983405-19153325,8:25114132-25774629,0.8761703851941688,0.2202465601412478,0.08947048118409315
8:23137151-25096564,8:25782621-26587838,0.9964093890163032,0.09329262768667977,0.08947048118409315
8:34104577-34785140,8:25782621-26587838,0.8118410587027001,0.0937734368787011,0.08947048118409315
8:19181564-21447923,8:25782621-26587838,0.9343915343915344,0.09894145187043468,0.08947048118409315
8:14193778-14291793,8:25782621-26587838,0.967379142971973,0.111544231883548,0.08947048118409315
8:22663858-23132039,8:25782621-26587838,0.967379142971973,0.111544231883548,0.08947048118409315
8:4299996-4692082,8:25782621-26587838,0.8498102467231616,0.15872859378780665,0.08947048118409315
8:26613950-27431467,8:25782621-26587838,0.9425856003444731,0.16991808144772994,0.08947048118409315
8:12623479-14185328,8:25782621-26587838,0.9343915343915344,0.186182929529007,0.08947048118409315
8:16373516-16668380,8:25782621-26587838,0.9343915343915344,0.186182929529007,0.08947048118409315
8:4708444-5657660,8:25782621-26587838,0.8463185830601393,0.20638963153275747,0.08947048118409315
8:18983405-19153325,8:25782621-26587838,0.8761703851941688,0.2202465601412478,0.08947048118409315
17:13035306-15423538,17:2145322-2286311,0.8267899540255154,0.0937734368787011,0.09329262768667977
17:3393853-4388997,17:2145322-2286311,0.872834667229914,0.09657893204856702,0.09329262768667977
17:9885625-9934563,17:2145322-2286311,0.8465532489844564,0.11091758287237763,0.09329262768667977
17:9943837-11456680,17:2145322-2286311,0.8465532489844564,0.11091758287237763,0.09329262768667977
17:8567837-9872633,17:2145322-2286311,0.8465532489844564,0.11091758287237763,0.09329262768667977
17:5031837-5332851,17:2145322-2286311,0.9054320213952971,0.12469570302013991,0.09329262768667977
17:4974667-5014217,17:2145322-2286311,0.872834667229914,0.12469570302013991,0.09329262768667977
17:5343504-7517491,17:2145322-2286311,0.9054320213952971,0.12469570302013991,0.09329262768667977
17:1912424-2133315,17:2145322-2286311,0.9667661113604372,0.13026608712802365,0.09329262768667977
17:1890246-1906352,17:2145322-2286311,0.9111305724358838,0.13026608712802365,0.09329262768667977
