Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:146437674-146587408,6:136687816-137521284,0.8798720079743186,0.2170028557297539,0.1918376628293087
6:136159988-136555576,6:136687816-137521284,0.9675647542848574,0.2170028557297539,0.1918376628293087
6:113685697-115481584,6:136687816-137521284,0.8021704446692851,0.2170028557297539,0.1918376628293087
6:149845177-151256488,6:136687816-137521284,0.8984823876964043,0.21808154930105145,0.1918376628293087
6:140939171-142310445,6:136687816-137521284,0.871764817023956,0.2315167386247609,0.1918376628293087
6:137982450-139107896,6:136687816-137521284,0.926845931431548,0.2315167386247609,0.1918376628293087
22:40072147-41213949,22:39323749-40065743,0.8849103821835409,0.19702458597103847,0.1918376628293087
22:32984614-33685030,22:39323749-40065743,0.8325439269439336,0.20201240260357156,0.1918376628293087
22:39107247-39317843,22:39323749-40065743,0.9866550248622054,0.2170028557297539,0.1918376628293087
22:34837434-35584245,22:39323749-40065743,0.8070289631671833,0.2170028557297539,0.1918376628293087
22:41307174-41912419,22:39323749-40065743,0.8584077373760759,0.22412373520942197,0.1918376628293087
8:12623479-14185328,8:29233976-29264810,0.8132375275416321,0.2170028557297539,0.1918376628293087
6:122354776-122673457,6:122710361-123097090,1.0,0.19702458597103847,0.19702458597103847
6:123114345-125128655,6:122710361-123097090,0.9869147695585612,0.19702458597103847,0.19702458597103847
6:119263604-122326220,6:122710361-123097090,0.9585720304379659,0.19702458597103847,0.19702458597103847
6:115539064-119256600,6:122710361-123097090,0.9580391885540095,0.19702458597103847,0.19702458597103847
6:125139481-126167412,6:122710361-123097090,0.8884912048762426,0.20201240260357156,0.19702458597103847
6:136159988-136555576,6:122710361-123097090,0.8206056931107762,0.2170028557297539,0.19702458597103847
6:113685697-115481584,6:122710361-123097090,0.939494377486024,0.2170028557297539,0.19702458597103847
6:123114345-125128655,6:122354776-122673457,0.9869147695585612,0.19702458597103847,0.19702458597103847
6:119263604-122326220,6:122354776-122673457,0.9585720304379659,0.19702458597103847,0.19702458597103847
6:115539064-119256600,6:122354776-122673457,0.9580391885540095,0.19702458597103847,0.19702458597103847
6:125139481-126167412,6:122354776-122673457,0.8884912048762426,0.20201240260357156,0.19702458597103847
6:136159988-136555576,6:122354776-122673457,0.8206056931107762,0.2170028557297539,0.19702458597103847
6:113685697-115481584,6:122354776-122673457,0.939494377486024,0.2170028557297539,0.19702458597103847
22:32984614-33685030,22:40072147-41213949,0.8545929485531379,0.20201240260357156,0.19702458597103847
22:39107247-39317843,22:40072147-41213949,0.870088582314655,0.2170028557297539,0.19702458597103847
22:34837434-35584245,22:40072147-41213949,0.8227687394792326,0.2170028557297539,0.19702458597103847
22:41307174-41912419,22:40072147-41213949,0.9309943754182356,0.22412373520942197,0.19702458597103847
18:18594203-18968555,18:17278237-18565403,0.9648370642293321,0.21912760821008492,0.19702458597103847
16:27639967-28503138,16:28536745-29050535,1.0,0.19702458597103847,0.19702458597103847
16:25489842-27627494,16:28536745-29050535,0.8928077282523911,0.2066651218684448,0.19702458597103847
16:19405790-21225204,16:28536745-29050535,0.8329911418621022,0.2066651218684448,0.19702458597103847
16:15039224-16166785,16:28536745-29050535,0.830837530926305,0.21912760821008492,0.19702458597103847
16:21236038-21258019,16:28536745-29050535,0.8913403721172172,0.2266076081283867,0.19702458597103847
16:21382561-21444431,16:28536745-29050535,0.8539648301855701,0.2315167386247609,0.19702458597103847
16:25489842-27627494,16:27639967-28503138,0.8928077282523911,0.2066651218684448,0.19702458597103847
16:19405790-21225204,16:27639967-28503138,0.8329911418621022,0.2066651218684448,0.19702458597103847
16:15039224-16166785,16:27639967-28503138,0.830837530926305,0.21912760821008492,0.19702458597103847
16:21236038-21258019,16:27639967-28503138,0.8913403721172172,0.2266076081283867,0.19702458597103847
16:21382561-21444431,16:27639967-28503138,0.8539648301855701,0.2315167386247609,0.19702458597103847
6:146437674-146587408,6:140293024-140905063,0.9456988991665478,0.2170028557297539,0.19702458597103847
6:136159988-136555576,6:140293024-140905063,0.8820745838974074,0.2170028557297539,0.19702458597103847
6:113685697-115481584,6:140293024-140905063,0.8066198288412153,0.2170028557297539,0.19702458597103847
6:149845177-151256488,6:140293024-140905063,0.8164506640343531,0.21808154930105145,0.19702458597103847
6:140939171-142310445,6:140293024-140905063,0.9554525908552751,0.2315167386247609,0.19702458597103847
6:137982450-139107896,6:140293024-140905063,0.9199543247872435,0.2315167386247609,0.19702458597103847
17:25145468-25170458,17:23604362-23631712,0.8293372639698584,0.20029030126490813,0.19702458597103847
17:24920439-24966191,17:23604362-23631712,0.8196492261395201,0.20029030126490813,0.19702458597103847
17:24108428-24223451,17:23604362-23631712,0.9361264549465314,0.20271541049010935,0.19702458597103847
17:24404020-24439755,17:23604362-23631712,0.873675578690229,0.2315167386247609,0.19702458597103847
17:24446821-24694533,17:23604362-23631712,0.873675578690229,0.2315167386247609,0.19702458597103847
17:24093273-24104500,17:23604362-23631712,0.938259864084166,0.2315167386247609,0.19702458597103847
8:40546119-41025130,8:42191493-42325689,0.8088598226907967,0.19702458597103847,0.19702458597103847
6:40747924-42826227,6:32123032-32519935,0.9432432340245261,0.19702458597103847,0.19702458597103847
6:37375174-39260751,6:32123032-32519935,0.9225181598062954,0.2066651218684448,0.19702458597103847
6:28803010-29931073,6:32123032-32519935,0.9053834970673708,0.213481223382564,0.19702458597103847
6:30040917-30081128,6:32123032-32519935,0.9053834970673708,0.21540898723338428,0.19702458597103847
6:37375174-39260751,6:40747924-42826227,0.9814183396174243,0.2066651218684448,0.19702458597103847
6:28803010-29931073,6:40747924-42826227,0.8906417217194628,0.213481223382564,0.19702458597103847
6:30040917-30081128,6:40747924-42826227,0.8466031711144084,0.21540898723338428,0.19702458597103847
6:119263604-122326220,6:123114345-125128655,0.9448131967713962,0.19702458597103847,0.19702458597103847
6:115539064-119256600,6:123114345-125128655,0.9437491632007093,0.19702458597103847,0.19702458597103847
6:125139481-126167412,6:123114345-125128655,0.899513714250222,0.20201240260357156,0.19702458597103847
6:136159988-136555576,6:123114345-125128655,0.8289911303504687,0.2170028557297539,0.19702458597103847
6:113685697-115481584,6:123114345-125128655,0.9248122342822954,0.2170028557297539,0.19702458597103847
6:115539064-119256600,6:119263604-122326220,0.9994933796065154,0.19702458597103847,0.19702458597103847
6:125139481-126167412,6:119263604-122326220,0.9344583633331672,0.20201240260357156,0.19702458597103847
6:146437674-146587408,6:119263604-122326220,0.8261127873257931,0.2170028557297539,0.19702458597103847
6:136159988-136555576,6:119263604-122326220,0.8619781657222368,0.2170028557297539,0.19702458597103847
6:113685697-115481584,6:119263604-122326220,0.9825552538397742,0.2170028557297539,0.19702458597103847
6:140939171-142310445,6:119263604-122326220,0.818794607839429,0.2315167386247609,0.19702458597103847
6:137982450-139107896,6:119263604-122326220,0.828216558166316,0.2315167386247609,0.19702458597103847
6:125139481-126167412,6:115539064-119256600,0.9322735588842298,0.20201240260357156,0.19702458597103847
6:146437674-146587408,6:115539064-119256600,0.8287701645878544,0.2170028557297539,0.19702458597103847
6:136159988-136555576,6:115539064-119256600,0.8606772285844602,0.2170028557297539,0.19702458597103847
6:113685697-115481584,6:115539064-119256600,0.9878114221577662,0.2170028557297539,0.19702458597103847
6:140939171-142310445,6:115539064-119256600,0.8168719506325536,0.2315167386247609,0.19702458597103847
6:137982450-139107896,6:115539064-119256600,0.8257994262659131,0.2315167386247609,0.19702458597103847
17:39139634-39275931,17:38784700-39114890,1.0,0.19732749341553638,0.19732749341553638
17:25904202-25950168,17:25145468-25170458,0.8447153814709317,0.20029030126490813,0.20029030126490813
17:24920439-24966191,17:25145468-25170458,0.9164181165423916,0.20029030126490813,0.20029030126490813
17:24108428-24223451,17:25145468-25170458,0.8538668356498021,0.20271541049010935,0.20029030126490813
17:24404020-24439755,17:25145468-25170458,0.901668580350072,0.2315167386247609,0.20029030126490813
17:24446821-24694533,17:25145468-25170458,0.901668580350072,0.2315167386247609,0.20029030126490813
17:24093273-24104500,17:25145468-25170458,0.8277576390687905,0.2315167386247609,0.20029030126490813
17:24920439-24966191,17:25904202-25950168,0.8852432499773578,0.20029030126490813,0.20029030126490813
17:24404020-24439755,17:25904202-25950168,0.81804555515087,0.2315167386247609,0.20029030126490813
17:24446821-24694533,17:25904202-25950168,0.81804555515087,0.2315167386247609,0.20029030126490813
2:131945577-132042781,2:132419295-132947789,0.8908976773383553,0.2170028557297539,0.20029030126490813
17:24108428-24223451,17:24920439-24966191,0.844061706172441,0.20271541049010935,0.20029030126490813
17:24404020-24439755,17:24920439-24966191,0.9415427735580074,0.2315167386247609,0.20029030126490813
17:24446821-24694533,17:24920439-24966191,0.9415427735580074,0.2315167386247609,0.20029030126490813
17:24093273-24104500,17:24920439-24966191,0.818085329333923,0.2315167386247609,0.20029030126490813
22:39107247-39317843,22:32984614-33685030,0.8448543803698058,0.2170028557297539,0.20201240260357156
22:34837434-35584245,22:32984614-33685030,0.9118875930727571,0.2170028557297539,0.20201240260357156
22:23022675-23926329,22:32984614-33685030,0.8261050331878151,0.22002910435078896,0.20201240260357156
22:41307174-41912419,22:32984614-33685030,0.8293612399294006,0.22412373520942197,0.20201240260357156
22:24263116-24866694,22:32984614-33685030,0.8130350897921153,0.2315167386247609,0.20201240260357156
6:146437674-146587408,6:125139481-126167412,0.8333126892512719,0.2170028557297539,0.20201240260357156
6:136159988-136555576,6:125139481-126167412,0.8980204119218294,0.2170028557297539,0.20201240260357156
6:113685697-115481584,6:125139481-126167412,0.9152887025598236,0.2170028557297539,0.20201240260357156
6:140939171-142310445,6:125139481-126167412,0.8272330186057675,0.2315167386247609,0.20201240260357156
6:137982450-139107896,6:125139481-126167412,0.8635642342311893,0.2315167386247609,0.20201240260357156
17:24404020-24439755,17:24108428-24223451,0.8983694281791949,0.2315167386247609,0.20271541049010935
17:24446821-24694533,17:24108428-24223451,0.8983694281791949,0.2315167386247609,0.20271541049010935
17:24093273-24104500,17:24108428-24223451,0.9708666827026811,0.2315167386247609,0.20271541049010935
16:19405790-21225204,16:25489842-27627494,0.9417293233082706,0.2066651218684448,0.2066651218684448
16:15039224-16166785,16:25489842-27627494,0.9430271329663319,0.21912760821008492,0.2066651218684448
16:21236038-21258019,16:25489842-27627494,0.9430271329663319,0.2266076081283867,0.2066651218684448
16:21382561-21444431,16:25489842-27627494,0.9066603885313361,0.2315167386247609,0.2066651218684448
16:69391442-69397102,16:69763173-70593293,0.9363713653837175,0.2128086139860904,0.2066651218684448
16:67314736-68371045,16:69763173-70593293,0.9693301494805293,0.2170028557297539,0.2066651218684448
5:57805582-58473974,5:58484078-60277014,1.0,0.2066651218684448,0.2066651218684448
6:28803010-29931073,6:37375174-39260751,0.8707092354775566,0.213481223382564,0.2066651218684448
6:30040917-30081128,6:37375174-39260751,0.8260179649840184,0.21540898723338428,0.2066651218684448
16:15039224-16166785,16:19405790-21225204,0.9430271329663319,0.21912760821008492,0.2066651218684448
16:21236038-21258019,16:19405790-21225204,0.9430271329663319,0.2266076081283867,0.2066651218684448
16:21382561-21444431,16:19405790-21225204,0.8678484470735432,0.2315167386247609,0.2066651218684448
8:34104577-34785140,8:34801779-34987140,0.9490137006460703,0.2315167386247609,0.2066651218684448
16:67314736-68371045,16:69391442-69397102,0.945478613836374,0.2170028557297539,0.2128086139860904
4:67234063-67381734,4:66835016-67211677,1.0,0.213481223382564,0.213481223382564
4:65794186-66816761,4:66835016-67211677,0.9417137641285634,0.21912760821008492,0.213481223382564
4:65481054-65744197,4:66835016-67211677,0.9417137641285634,0.21912760821008492,0.213481223382564
4:67404716-67833957,4:66835016-67211677,0.8491848921643339,0.2315167386247609,0.213481223382564
4:65794186-66816761,4:67234063-67381734,0.9417137641285634,0.21912760821008492,0.213481223382564
4:65481054-65744197,4:67234063-67381734,0.9417137641285634,0.21912760821008492,0.213481223382564
4:67404716-67833957,4:67234063-67381734,0.8491848921643339,0.2315167386247609,0.213481223382564
6:30040917-30081128,6:28803010-29931073,0.9484444444444444,0.21540898723338428,0.213481223382564
22:23022675-23926329,22:26228884-26956916,0.8685862779035386,0.22002910435078896,0.21460420767730481
22:24263116-24866694,22:26228884-26956916,0.886339698001015,0.2315167386247609,0.21460420767730481
6:136159988-136555576,6:146437674-146587408,0.9188094169503811,0.2170028557297539,0.2170028557297539
6:113685697-115481584,6:146437674-146587408,0.8359134399998487,0.2170028557297539,0.2170028557297539
6:149845177-151256488,6:146437674-146587408,0.8916315071810338,0.21808154930105145,0.2170028557297539
6:140939171-142310445,6:146437674-146587408,0.9631604452847613,0.2315167386247609,0.2170028557297539
6:137982450-139107896,6:146437674-146587408,0.9055478086743104,0.2315167386247609,0.2170028557297539
22:34837434-35584245,22:39107247-39317843,0.8178743558512168,0.2170028557297539,0.2170028557297539
22:41307174-41912419,22:39107247-39317843,0.8438789076310018,0.22412373520942197,0.2170028557297539
6:113685697-115481584,6:136159988-136555576,0.8473838197350908,0.2170028557297539,0.2170028557297539
6:149845177-151256488,6:136159988-136555576,0.8685738987458631,0.21808154930105145,0.2170028557297539
6:140939171-142310445,6:136159988-136555576,0.9039819734935045,0.2315167386247609,0.2170028557297539
6:137982450-139107896,6:136159988-136555576,0.9374469813760826,0.2315167386247609,0.2170028557297539
6:140939171-142310445,6:113685697-115481584,0.8021355633939939,0.2315167386247609,0.2170028557297539
6:137982450-139107896,6:113685697-115481584,0.811485231633437,0.2315167386247609,0.2170028557297539
4:186950719-188875290,4:188886189-190844427,1.0,0.2170028557297539,0.2170028557297539
22:41307174-41912419,22:34837434-35584245,0.8364771501296274,0.22412373520942197,0.2170028557297539
8:4299996-4692082,8:12623479-14185328,0.8828761194101983,0.2315167386247609,0.2170028557297539
6:140939171-142310445,6:149845177-151256488,0.8267475084978811,0.2315167386247609,0.21808154930105145
6:137982450-139107896,6:149845177-151256488,0.8359102582109275,0.2315167386247609,0.21808154930105145
16:82128902-83298645,16:88130840-88690571,0.9437806318008188,0.22183059287654436,0.21912760821008492
4:65481054-65744197,4:65794186-66816761,1.0,0.21912760821008492,0.21912760821008492
16:21236038-21258019,16:15039224-16166785,0.9403846153846154,0.2266076081283867,0.21912760821008492
16:21382561-21444431,16:15039224-16166785,0.9007230299223615,0.2315167386247609,0.21912760821008492
22:24263116-24866694,22:23022675-23926329,0.9838008618943856,0.2315167386247609,0.22002910435078896
16:21382561-21444431,16:21236038-21258019,0.9591301093264897,0.2315167386247609,0.2266076081283867
17:24446821-24694533,17:24404020-24439755,1.0,0.2315167386247609,0.2315167386247609
17:24093273-24104500,17:24404020-24439755,0.872906679376664,0.2315167386247609,0.2315167386247609
17:24093273-24104500,17:24446821-24694533,0.872906679376664,0.2315167386247609,0.2315167386247609
6:137982450-139107896,6:140939171-142310445,0.9469799477211517,0.2315167386247609,0.2315167386247609
2:82033369-87033744,2:87287735-87839798,0.9217948717948717,0.2315167386247609,0.2315167386247609
