Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
8:3635646-4294791,8:166452-181530,0.9163446037331595,0.07218099599723472,0.07218099599723472
8:25114132-25774629,8:166452-181530,0.8305319829048016,0.07218099599723472,0.07218099599723472
8:1152551-2563316,8:166452-181530,0.8852696529391494,0.09540438657752079,0.07218099599723472
8:2586264-3627077,8:166452-181530,0.8852696529391494,0.09540438657752079,0.07218099599723472
8:32812909-32947324,8:166452-181530,0.7684872255605054,0.09540438657752079,0.07218099599723472
8:26613950-27431467,8:166452-181530,0.7989616173045316,0.10064616646742681,0.07218099599723472
8:32962484-33337952,8:166452-181530,0.7423298486959281,0.12965908214742397,0.07218099599723472
8:25782621-26587838,8:166452-181530,0.8305319829048016,0.13247973769933147,0.07218099599723472
8:23137151-25096564,8:166452-181530,0.8228888424134986,0.1440214007763408,0.07218099599723472
8:29233976-29264810,8:166452-181530,0.7125540401063798,0.14493759267997725,0.07218099599723472
8:27439677-28182114,8:166452-181530,0.8269415780377389,0.14493759267997725,0.07218099599723472
8:28883487-29205723,8:166452-181530,0.744063433241218,0.15894706952136936,0.07218099599723472
8:19181564-21447923,8:166452-181530,0.7714125995062968,0.15894706952136936,0.07218099599723472
8:28568337-28877291,8:166452-181530,0.7694068094088985,0.15894706952136936,0.07218099599723472
8:3635646-4294791,8:184617-808139,1.0,0.07218099599723472,0.07218099599723472
8:25114132-25774629,8:184617-808139,0.9104356419656201,0.07218099599723472,0.07218099599723472
8:34104577-34785140,8:184617-808139,0.7234028701171946,0.09151725386538645,0.07218099599723472
8:33344787-34072415,8:184617-808139,0.7234028701171946,0.09151725386538645,0.07218099599723472
8:1152551-2563316,8:184617-808139,0.9708739594614471,0.09540438657752079,0.07218099599723472
8:2586264-3627077,8:184617-808139,0.9708739594614471,0.09540438657752079,0.07218099599723472
8:32812909-32947324,8:184617-808139,0.8032593062803051,0.09540438657752079,0.07218099599723472
8:26613950-27431467,8:184617-808139,0.8807692307692307,0.10064616646742681,0.07218099599723472
8:32962484-33337952,8:184617-808139,0.780302103577727,0.12965908214742397,0.07218099599723472
8:29281419-29430834,8:184617-808139,0.7445076354355834,0.13247973769933147,0.07218099599723472
8:25782621-26587838,8:184617-808139,0.9104356419656201,0.13247973769933147,0.07218099599723472
8:23137151-25096564,8:184617-808139,0.9040458664635863,0.1440214007763408,0.07218099599723472
8:29233976-29264810,8:184617-808139,0.7976522566529308,0.14493759267997725,0.07218099599723472
8:27439677-28182114,8:184617-808139,0.8523814683460736,0.14493759267997725,0.07218099599723472
8:28883487-29205723,8:184617-808139,0.8222980405882957,0.15894706952136936,0.07218099599723472
8:19181564-21447923,8:184617-808139,0.8503856315381004,0.15894706952136936,0.07218099599723472
8:28568337-28877291,8:184617-808139,0.8481802698749343,0.15894706952136936,0.07218099599723472
8:29497110-29571339,8:184617-808139,0.7707598326346395,0.16687971407418237,0.07218099599723472
16:63246412-66317225,16:69391442-69397102,0.933677782145014,0.07218099599723472,0.07218099599723472
16:66324844-67303969,16:69391442-69397102,0.933677782145014,0.07218099599723472,0.07218099599723472
16:67314736-68371045,16:69391442-69397102,0.933677782145014,0.07218099599723472,0.07218099599723472
16:68667006-68679377,16:69391442-69397102,0.8315724717488963,0.07218099599723472,0.07218099599723472
16:71838028-72906433,16:69391442-69397102,0.933677782145014,0.07218099599723472,0.07218099599723472
16:71180297-71797476,16:69391442-69397102,0.933677782145014,0.07218099599723472,0.07218099599723472
16:86462708-86560114,16:69391442-69397102,0.8342576062543754,0.0735841704937284,0.07218099599723472
16:88130840-88690571,16:69391442-69397102,0.795831221846204,0.07491475372294482,0.07218099599723472
16:55038003-56457183,16:69391442-69397102,0.8006114577282172,0.07491475372294482,0.07218099599723472
16:68880321-69381055,16:69391442-69397102,0.9486480320517642,0.07552821871977339,0.07218099599723472
16:68378218-68531989,16:69391442-69397102,0.9486480320517642,0.07552821871977339,0.07218099599723472
16:56463550-56765910,16:69391442-69397102,0.8515589695488353,0.07552821871977339,0.07218099599723472
16:61163269-63210535,16:69391442-69397102,0.9197489751334539,0.07552821871977339,0.07218099599723472
16:56778209-58439142,16:69391442-69397102,0.8646237507348619,0.07654760654876315,0.07218099599723472
16:69763173-70593293,16:69391442-69397102,0.9353747407610894,0.07986877893155844,0.07218099599723472
16:82128902-83298645,16:69391442-69397102,0.8227657451669335,0.08255575906018853,0.07218099599723472
16:76981676-82121025,16:69391442-69397102,0.8409377539550004,0.08542835855708715,0.07218099599723472
16:58452085-59295365,16:69391442-69397102,0.8778441139423292,0.08654482770415384,0.07218099599723472
16:59325545-61138989,16:69391442-69397102,0.8943856554967666,0.09540438657752079,0.07218099599723472
16:83310258-86444508,16:69391442-69397102,0.8114410760108172,0.09540438657752079,0.07218099599723472
16:86874711-86968529,16:69391442-69397102,0.76348845733653,0.10349602667363632,0.07218099599723472
16:68838368-68874167,16:69391442-69397102,0.9353747407610894,0.10463096332504276,0.07218099599723472
16:72933295-73012768,16:69391442-69397102,0.768393364221591,0.12500771740938216,0.07218099599723472
5:93308740-93320336,5:70716278-70721505,0.7073756480210125,0.07654760654876315,0.07218099599723472
5:69274433-70345552,5:70716278-70721505,0.8789025743270815,0.08255575906018853,0.07218099599723472
5:96637773-98418818,5:70716278-70721505,0.7764136740539921,0.09540438657752079,0.07218099599723472
5:70752359-71062539,5:70716278-70721505,0.8744722577897557,0.10890833234273248,0.07218099599723472
5:104851801-108410768,5:70716278-70721505,0.7872859025032938,0.11066753314334088,0.07218099599723472
5:108424581-119080004,5:70716278-70721505,0.7872859025032938,0.11066753314334088,0.07218099599723472
5:71077546-89933522,5:70716278-70721505,0.8328657786300641,0.11415791377786065,0.07218099599723472
5:89942176-93303306,5:70716278-70721505,0.8328657786300641,0.11415791377786065,0.07218099599723472
5:100290917-104805236,5:70716278-70721505,0.7872859025032938,0.12500771740938216,0.07218099599723472
5:98471909-100277629,5:70716278-70721505,0.7872859025032938,0.12500771740938216,0.07218099599723472
5:68785515-68850823,5:70716278-70721505,0.8335959070170026,0.13247973769933147,0.07218099599723472
16:66324844-67303969,16:63246412-66317225,1.0,0.07218099599723472,0.07218099599723472
16:67314736-68371045,16:63246412-66317225,1.0,0.07218099599723472,0.07218099599723472
16:68667006-68679377,16:63246412-66317225,0.8643416147686155,0.07218099599723472,0.07218099599723472
16:71838028-72906433,16:63246412-66317225,1.0,0.07218099599723472,0.07218099599723472
16:71180297-71797476,16:63246412-66317225,1.0,0.07218099599723472,0.07218099599723472
16:86462708-86560114,16:63246412-66317225,0.9043051450214916,0.0735841704937284,0.07218099599723472
16:88130840-88690571,16:63246412-66317225,0.8661885569757574,0.07491475372294482,0.07218099599723472
16:55038003-56457183,16:63246412-66317225,0.8236099711592371,0.07491475372294482,0.07218099599723472
16:68880321-69381055,16:63246412-66317225,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:68378218-68531989,16:63246412-66317225,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:56463550-56765910,16:63246412-66317225,0.8739317167019995,0.07552821871977339,0.07218099599723472
16:61163269-63210535,16:63246412-66317225,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:56778209-58439142,16:63246412-66317225,0.8866521023828503,0.07654760654876315,0.07218099599723472
16:69763173-70593293,16:63246412-66317225,0.9733525927737137,0.07986877893155844,0.07218099599723472
16:82128902-83298645,16:63246412-66317225,0.8925874648819654,0.08255575906018853,0.07218099599723472
16:76981676-82121025,16:63246412-66317225,0.940178608444647,0.08542835855708715,0.07218099599723472
16:58452085-59295365,16:63246412-66317225,0.8984682118373389,0.08654482770415384,0.07218099599723472
16:59325545-61138989,16:63246412-66317225,0.962847846659138,0.09540438657752079,0.07218099599723472
16:83310258-86444508,16:63246412-66317225,0.8807794912716648,0.09540438657752079,0.07218099599723472
16:86874711-86968529,16:63246412-66317225,0.8338558167307162,0.10349602667363632,0.07218099599723472
16:68838368-68874167,16:63246412-66317225,0.9733525927737137,0.10463096332504276,0.07218099599723472
16:72933295-73012768,16:63246412-66317225,0.8134844395382632,0.12500771740938216,0.07218099599723472
16:54859898-55031124,16:63246412-66317225,0.7187101219608256,0.1440214007763408,0.07218099599723472
8:25114132-25774629,8:3635646-4294791,0.9104356419656201,0.07218099599723472,0.07218099599723472
8:34104577-34785140,8:3635646-4294791,0.7234028701171946,0.09151725386538645,0.07218099599723472
8:33344787-34072415,8:3635646-4294791,0.7234028701171946,0.09151725386538645,0.07218099599723472
8:1152551-2563316,8:3635646-4294791,0.9708739594614471,0.09540438657752079,0.07218099599723472
8:2586264-3627077,8:3635646-4294791,0.9708739594614471,0.09540438657752079,0.07218099599723472
8:32812909-32947324,8:3635646-4294791,0.8032593062803051,0.09540438657752079,0.07218099599723472
8:26613950-27431467,8:3635646-4294791,0.8807692307692307,0.10064616646742681,0.07218099599723472
8:32962484-33337952,8:3635646-4294791,0.780302103577727,0.12965908214742397,0.07218099599723472
8:29281419-29430834,8:3635646-4294791,0.7445076354355834,0.13247973769933147,0.07218099599723472
8:25782621-26587838,8:3635646-4294791,0.9104356419656201,0.13247973769933147,0.07218099599723472
8:23137151-25096564,8:3635646-4294791,0.9040458664635863,0.1440214007763408,0.07218099599723472
8:29233976-29264810,8:3635646-4294791,0.7976522566529308,0.14493759267997725,0.07218099599723472
8:27439677-28182114,8:3635646-4294791,0.8523814683460736,0.14493759267997725,0.07218099599723472
8:28883487-29205723,8:3635646-4294791,0.8222980405882957,0.15894706952136936,0.07218099599723472
8:19181564-21447923,8:3635646-4294791,0.8503856315381004,0.15894706952136936,0.07218099599723472
8:28568337-28877291,8:3635646-4294791,0.8481802698749343,0.15894706952136936,0.07218099599723472
8:29497110-29571339,8:3635646-4294791,0.7707598326346395,0.16687971407418237,0.07218099599723472
8:34104577-34785140,8:25114132-25774629,0.754924356265326,0.09151725386538645,0.07218099599723472
8:33344787-34072415,8:25114132-25774629,0.754924356265326,0.09151725386538645,0.07218099599723472
8:1152551-2563316,8:25114132-25774629,0.8826595356284457,0.09540438657752079,0.07218099599723472
8:2586264-3627077,8:25114132-25774629,0.8826595356284457,0.09540438657752079,0.07218099599723472
8:32812909-32947324,8:25114132-25774629,0.8355349440689073,0.09540438657752079,0.07218099599723472
8:26613950-27431467,8:25114132-25774629,0.9704856523931397,0.10064616646742681,0.07218099599723472
8:32962484-33337952,8:25114132-25774629,0.8131614697679183,0.12965908214742397,0.07218099599723472
8:29281419-29430834,8:25114132-25774629,0.8321347770790378,0.13247973769933147,0.07218099599723472
8:25782621-26587838,8:25114132-25774629,0.9395121951219512,0.13247973769933147,0.07218099599723472
8:23137151-25096564,8:25114132-25774629,0.9335370663760241,0.1440214007763408,0.07218099599723472
8:29233976-29264810,8:25114132-25774629,0.8864025533016148,0.14493759267997725,0.07218099599723472
8:27439677-28182114,8:25114132-25774629,0.9423377157908923,0.14493759267997725,0.07218099599723472
8:28883487-29205723,8:25114132-25774629,0.8506286424720247,0.15894706952136936,0.07218099599723472
8:19181564-21447923,8:25114132-25774629,0.8790243902439024,0.15894706952136936,0.07218099599723472
8:28568337-28877291,8:25114132-25774629,0.8767465429866652,0.15894706952136936,0.07218099599723472
8:29497110-29571339,8:25114132-25774629,0.801107621829084,0.16687971407418237,0.07218099599723472
16:67314736-68371045,16:66324844-67303969,1.0,0.07218099599723472,0.07218099599723472
16:68667006-68679377,16:66324844-67303969,0.8643416147686155,0.07218099599723472,0.07218099599723472
16:71838028-72906433,16:66324844-67303969,1.0,0.07218099599723472,0.07218099599723472
16:71180297-71797476,16:66324844-67303969,1.0,0.07218099599723472,0.07218099599723472
16:86462708-86560114,16:66324844-67303969,0.9043051450214916,0.0735841704937284,0.07218099599723472
16:88130840-88690571,16:66324844-67303969,0.8661885569757574,0.07491475372294482,0.07218099599723472
16:55038003-56457183,16:66324844-67303969,0.8236099711592371,0.07491475372294482,0.07218099599723472
16:68880321-69381055,16:66324844-67303969,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:68378218-68531989,16:66324844-67303969,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:56463550-56765910,16:66324844-67303969,0.8739317167019995,0.07552821871977339,0.07218099599723472
16:61163269-63210535,16:66324844-67303969,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:56778209-58439142,16:66324844-67303969,0.8866521023828503,0.07654760654876315,0.07218099599723472
16:69763173-70593293,16:66324844-67303969,0.9733525927737137,0.07986877893155844,0.07218099599723472
16:82128902-83298645,16:66324844-67303969,0.8925874648819654,0.08255575906018853,0.07218099599723472
16:76981676-82121025,16:66324844-67303969,0.940178608444647,0.08542835855708715,0.07218099599723472
16:58452085-59295365,16:66324844-67303969,0.8984682118373389,0.08654482770415384,0.07218099599723472
16:59325545-61138989,16:66324844-67303969,0.962847846659138,0.09540438657752079,0.07218099599723472
16:83310258-86444508,16:66324844-67303969,0.8807794912716648,0.09540438657752079,0.07218099599723472
16:86874711-86968529,16:66324844-67303969,0.8338558167307162,0.10349602667363632,0.07218099599723472
16:68838368-68874167,16:66324844-67303969,0.9733525927737137,0.10463096332504276,0.07218099599723472
16:72933295-73012768,16:66324844-67303969,0.8134844395382632,0.12500771740938216,0.07218099599723472
16:54859898-55031124,16:66324844-67303969,0.7187101219608256,0.1440214007763408,0.07218099599723472
16:68667006-68679377,16:67314736-68371045,0.8643416147686155,0.07218099599723472,0.07218099599723472
16:71838028-72906433,16:67314736-68371045,1.0,0.07218099599723472,0.07218099599723472
16:71180297-71797476,16:67314736-68371045,1.0,0.07218099599723472,0.07218099599723472
16:86462708-86560114,16:67314736-68371045,0.9043051450214916,0.0735841704937284,0.07218099599723472
16:88130840-88690571,16:67314736-68371045,0.8661885569757574,0.07491475372294482,0.07218099599723472
16:55038003-56457183,16:67314736-68371045,0.8236099711592371,0.07491475372294482,0.07218099599723472
16:68880321-69381055,16:67314736-68371045,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:68378218-68531989,16:67314736-68371045,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:56463550-56765910,16:67314736-68371045,0.8739317167019995,0.07552821871977339,0.07218099599723472
16:61163269-63210535,16:67314736-68371045,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:56778209-58439142,16:67314736-68371045,0.8866521023828503,0.07654760654876315,0.07218099599723472
16:69763173-70593293,16:67314736-68371045,0.9733525927737137,0.07986877893155844,0.07218099599723472
16:82128902-83298645,16:67314736-68371045,0.8925874648819654,0.08255575906018853,0.07218099599723472
