Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:69315717-70369674,12:73523915-74655845,0.9181275340403078,0.23938914000448305,0.17642803570224905
12:68281534-69298703,12:73523915-74655845,0.9529012681303956,0.23938914000448305,0.17642803570224905
12:83810013-84520659,12:73523915-74655845,0.7874624000914165,0.23938914000448305,0.17642803570224905
12:85450052-85962613,12:73523915-74655845,0.7470969494237413,0.23938914000448305,0.17642803570224905
12:74674175-74721164,12:73523915-74655845,0.970240407731869,0.23938914000448305,0.17642803570224905
12:63574243-64694907,12:73523915-74655845,0.7699283000817345,0.25502333152259793,0.17642803570224905
12:63340667-63566937,12:73523915-74655845,0.7699283000817345,0.25502333152259793,0.17642803570224905
12:66954549-67332062,12:73523915-74655845,0.8837226546432267,0.2615980319719332,0.17642803570224905
12:66035532-66948440,12:73523915-74655845,0.8835271576618648,0.2651766680447879,0.17642803570224905
12:67337260-68268028,12:73523915-74655845,0.900988611996722,0.2707811686595434,0.17642803570224905
12:74728500-75387573,12:73217711-73482351,0.9461205589183347,0.18130969983235237,0.17642803570224905
12:70574871-71644041,12:73217711-73482351,0.9108674168632084,0.20233053680426555,0.17642803570224905
12:82881635-83804633,12:73217711-73482351,0.7309009724707652,0.20405708563557204,0.17642803570224905
12:71924238-72624978,12:73217711-73482351,0.9762524879417072,0.20405708563557204,0.17642803570224905
12:71710336-71905426,12:73217711-73482351,0.9119729525430978,0.20405708563557204,0.17642803570224905
12:90696859-92322330,12:73217711-73482351,0.7785573838083378,0.22899261822389816,0.17642803570224905
12:70462057-70560603,12:73217711-73482351,0.8476934171444886,0.23938914000448305,0.17642803570224905
12:70379430-70453985,12:73217711-73482351,0.9181275340403078,0.23938914000448305,0.17642803570224905
12:69315717-70369674,12:73217711-73482351,0.9181275340403078,0.23938914000448305,0.17642803570224905
12:68281534-69298703,12:73217711-73482351,0.9529012681303956,0.23938914000448305,0.17642803570224905
12:83810013-84520659,12:73217711-73482351,0.7874624000914165,0.23938914000448305,0.17642803570224905
12:85450052-85962613,12:73217711-73482351,0.7470969494237413,0.23938914000448305,0.17642803570224905
12:74674175-74721164,12:73217711-73482351,0.970240407731869,0.23938914000448305,0.17642803570224905
12:63574243-64694907,12:73217711-73482351,0.7699283000817345,0.25502333152259793,0.17642803570224905
12:63340667-63566937,12:73217711-73482351,0.7699283000817345,0.25502333152259793,0.17642803570224905
12:66954549-67332062,12:73217711-73482351,0.8837226546432267,0.2615980319719332,0.17642803570224905
12:66035532-66948440,12:73217711-73482351,0.8835271576618648,0.2651766680447879,0.17642803570224905
12:67337260-68268028,12:73217711-73482351,0.900988611996722,0.2707811686595434,0.17642803570224905
17:40859120-40926154,17:39139634-39275931,0.8326785085039244,0.18130969983235237,0.17642803570224905
17:38784700-39114890,17:39139634-39275931,0.9774970146066584,0.20764255254386252,0.17642803570224905
17:37416931-38029088,17:39139634-39275931,0.8252464971490184,0.22899261822389816,0.17642803570224905
21:42756544-43058520,21:37173358-38202663,0.8269978794537529,0.18130969983235237,0.1782637581241442
21:44231716-46914686,21:37173358-38202663,0.7157338152545835,0.19807737099343228,0.1782637581241442
21:34132594-34805333,21:37173358-38202663,0.7582212115125175,0.20764255254386252,0.1782637581241442
21:41150806-42748610,21:37173358-38202663,0.7696986250444325,0.22899261822389816,0.1782637581241442
21:35143936-35153895,21:37173358-38202663,0.8867536175947254,0.22899261822389816,0.1782637581241442
21:35266227-36466945,21:37173358-38202663,0.8867536175947254,0.23742954168279817,0.1782637581241442
21:38210461-39024476,21:37173358-38202663,0.8892585737385464,0.23938914000448305,0.1782637581241442
21:43951640-44063684,21:37173358-38202663,0.8380179588804216,0.23938914000448305,0.1782637581241442
21:43065018-43478129,21:37173358-38202663,0.8934709784745123,0.23938914000448305,0.1782637581241442
21:44069095-44225285,21:37173358-38202663,0.7796944566320176,0.24697107716049566,0.1782637581241442
21:14489502-15461383,21:34810804-35118077,0.7972270881934681,0.18130969983235237,0.17836458298005095
21:42756544-43058520,21:34810804-35118077,0.8358336173006242,0.18130969983235237,0.17836458298005095
21:34132594-34805333,21:34810804-35118077,0.9761866764575712,0.20764255254386252,0.17836458298005095
21:21092399-22121618,21:34810804-35118077,0.899457208427586,0.22792453470159132,0.17836458298005095
21:41150806-42748610,21:34810804-35118077,0.8613615687857311,0.22899261822389816,0.17836458298005095
21:35143936-35153895,21:34810804-35118077,0.7503288972548613,0.22899261822389816,0.17836458298005095
21:35266227-36466945,21:34810804-35118077,0.7503288972548613,0.23742954168279817,0.17836458298005095
21:15481499-16229048,21:34810804-35118077,0.8303737492769472,0.23938914000448305,0.17836458298005095
21:38210461-39024476,21:34810804-35118077,0.808328244276908,0.23938914000448305,0.17836458298005095
21:43065018-43478129,21:34810804-35118077,0.7560068635808885,0.23938914000448305,0.17836458298005095
8:34104577-34785140,8:35694285-35751327,0.7758255851278354,0.18130969983235237,0.17836458298005095
8:34801779-34987140,8:35694285-35751327,0.8046974642936066,0.18130969983235237,0.17836458298005095
8:35875555-36133992,8:35694285-35751327,0.9137869779500785,0.22783973944583902,0.17836458298005095
8:35204286-35426691,8:35694285-35751327,0.8688725399085411,0.2358865134680802,0.17836458298005095
8:33344787-34072415,8:35694285-35751327,0.7929378994712283,0.23742954168279817,0.17836458298005095
8:35005401-35166837,8:35694285-35751327,0.7782976290737011,0.23938914000448305,0.17836458298005095
8:36347029-36416687,8:35694285-35751327,0.8683416502855306,0.2462895665376659,0.17836458298005095
8:32418860-32553445,8:35694285-35751327,0.7306121632119953,0.24697107716049566,0.17836458298005095
8:35761900-35857879,8:35694285-35751327,0.934421620037592,0.26478337890451803,0.17836458298005095
8:32812909-32947324,8:35694285-35751327,0.7306121632119953,0.2716969403171572,0.17836458298005095
8:30109992-30278937,8:29281419-29430834,0.813557084463394,0.18130969983235237,0.17836458298005095
8:34104577-34785140,8:29281419-29430834,0.7209654329007021,0.18130969983235237,0.17836458298005095
8:28883487-29205723,8:29281419-29430834,0.810739003987067,0.22783973944583902,0.17836458298005095
8:29592601-30101874,8:29281419-29430834,0.894449602317684,0.2358865134680802,0.17836458298005095
8:29497110-29571339,8:29281419-29430834,0.9185666403228127,0.2358865134680802,0.17836458298005095
8:28568337-28877291,8:29281419-29430834,0.804083945197912,0.2358865134680802,0.17836458298005095
8:31906730-32154763,8:29281419-29430834,0.7509795571182856,0.23742954168279817,0.17836458298005095
8:25114132-25774629,8:29281419-29430834,0.8043403635166618,0.23938914000448305,0.17836458298005095
8:26613950-27431467,8:29281419-29430834,0.8043403635166618,0.23938914000448305,0.17836458298005095
8:31336091-31896351,8:29281419-29430834,0.7788490330308309,0.23938914000448305,0.17836458298005095
8:32161837-32407642,8:29281419-29430834,0.747664286657805,0.23938914000448305,0.17836458298005095
8:30952516-31295499,8:29281419-29430834,0.7702066266583215,0.2462895665376659,0.17836458298005095
8:29233976-29264810,8:29281419-29430834,0.8860453950285349,0.2707811686595434,0.17836458298005095
8:822927-1136619,8:29281419-29430834,0.7007302347406726,0.2707811686595434,0.17836458298005095
8:184617-808139,8:29281419-29430834,0.7249179340522638,0.2707811686595434,0.17836458298005095
8:3635646-4294791,8:29281419-29430834,0.7249179340522638,0.2707811686595434,0.17836458298005095
8:32812909-32947324,8:29281419-29430834,0.7480051598996886,0.2716969403171572,0.17836458298005095
8:28208003-28538941,8:29281419-29430834,0.7577815744024647,0.28174741062992076,0.17836458298005095
3:186745732-193414542,3:521064-574415,0.7592709968311798,0.18130969983235237,0.17836458298005095
3:185013005-186735226,3:521064-574415,0.728173073887092,0.18130969983235237,0.17836458298005095
3:515536-517145,3:521064-574415,0.8450063379967682,0.2771476983046493,0.17836458298005095
5:66011537-68773114,5:62457701-65999278,0.9865041731105518,0.19624613468549343,0.17836458298005095
5:60285997-62401952,5:62457701-65999278,0.9242174132048522,0.2462895665376659,0.17836458298005095
5:58484078-60277014,5:62457701-65999278,0.8970920574616891,0.25502333152259793,0.17836458298005095
11:83733321-85064586,11:80023540-80218800,0.7027642222573396,0.18130969983235237,0.17836458298005095
11:80814746-81363283,11:80023540-80218800,0.8145196317564961,0.18130969983235237,0.17836458298005095
11:82288127-82586347,11:80023540-80218800,0.7867362409704269,0.20405708563557204,0.17836458298005095
11:82599955-82867442,11:80023540-80218800,0.7867362409704269,0.20405708563557204,0.17836458298005095
11:79858760-79974644,11:80023540-80218800,0.9607706592386258,0.20749549577051327,0.17836458298005095
2:60860846-61005290,2:61025070-61061211,0.8437400856998414,0.21911565045471726,0.17836458298005095
2:69119613-73764874,2:61025070-61061211,0.7425501990301585,0.2358865134680802,0.17836458298005095
2:61069435-67262586,2:61025070-61061211,0.8110293831452621,0.2551154192628653,0.17836458298005095
2:57141220-60843704,2:61025070-61061211,0.8110293831452621,0.2551154192628653,0.17836458298005095
2:82033369-87033744,2:61025070-61061211,0.7279691554120135,0.2707811686595434,0.17836458298005095
2:87287735-87839798,2:61025070-61061211,0.7043502362119952,0.2771476983046493,0.17836458298005095
2:47541529-48962866,2:61025070-61061211,0.7043502362119952,0.2771476983046493,0.17836458298005095
17:444378-446414,17:403833-443042,0.8711942364551777,0.24697107716049566,0.1789750069261968
17:77653668-77696106,17:403833-443042,0.7716170097682766,0.2707811686595434,0.1789750069261968
5:157900279-159729154,5:149050787-150137980,0.8538077826768415,0.21779460771213235,0.18130969983235237
5:150148732-150201145,5:149050787-150137980,0.9625653981933191,0.21911565045471726,0.18130969983235237
5:131845023-140196482,5:149050787-150137980,0.7441424866640574,0.22783973944583902,0.18130969983235237
5:140228321-140427074,5:149050787-150137980,0.8083402215811194,0.23938914000448305,0.18130969983235237
5:162999771-166652000,5:149050787-150137980,0.8145551088391503,0.23938914000448305,0.18130969983235237
5:161749783-162958203,5:149050787-150137980,0.9042375762966236,0.23938914000448305,0.18130969983235237
5:159735059-161722215,5:149050787-150137980,0.832371043983939,0.2651766680447879,0.18130969983235237
5:166676986-169967887,5:149050787-150137980,0.8337381916329285,0.2707811686595434,0.18130969983235237
16:68606309-68648091,16:67314736-68371045,0.7566719786505993,0.18130969983235237,0.18130969983235237
16:68880321-69381055,16:67314736-68371045,0.9738453918746571,0.18130969983235237,0.18130969983235237
16:70601469-71161060,16:67314736-68371045,0.8811783638191757,0.1986822831021146,0.18130969983235237
16:68667006-68679377,16:67314736-68371045,0.7167683441694452,0.23938914000448305,0.18130969983235237
16:68838368-68874167,16:67314736-68371045,0.8540243060740503,0.23938914000448305,0.18130969983235237
16:47717059-48773160,16:67314736-68371045,0.7603954786816645,0.24697107716049566,0.18130969983235237
16:56778209-58439142,16:67314736-68371045,0.828980791788574,0.2707811686595434,0.18130969983235237
16:73043507-76974056,16:67314736-68371045,0.8608895580845647,0.2707811686595434,0.18130969983235237
16:66324844-67303969,16:67314736-68371045,0.9147293756879029,0.2707811686595434,0.18130969983235237
16:63246412-66317225,16:67314736-68371045,0.9147293756879029,0.2707811686595434,0.18130969983235237
16:61163269-63210535,16:67314736-68371045,0.9147293756879029,0.2707811686595434,0.18130969983235237
16:86462708-86560114,16:67314736-68371045,0.7802259717856511,0.2710071106484017,0.18130969983235237
16:68378218-68531989,16:67314736-68371045,0.9026766885200912,0.2716969403171572,0.18130969983235237
16:55038003-56457183,16:67314736-68371045,0.7585346437553592,0.27247645577605595,0.18130969983235237
16:56463550-56765910,16:67314736-68371045,0.8111164152664972,0.27247645577605595,0.18130969983235237
22:23930054-23946476,22:26999547-27819338,0.947590223663777,0.18130969983235237,0.18130969983235237
22:22725750-22731544,22:26999547-27819338,0.8525050396935687,0.18130969983235237,0.18130969983235237
22:24876788-26191987,22:26999547-27819338,0.9837570099218138,0.18398986576955137,0.18130969983235237
22:23022675-23926329,22:26999547-27819338,0.9674057885515346,0.21779460771213235,0.18130969983235237
22:23952881-23967594,22:26999547-27819338,0.9834661194043391,0.22106315957516184,0.18130969983235237
22:24263116-24866694,22:26999547-27819338,0.9664570230607966,0.22138692366301665,0.18130969983235237
22:28922568-30224848,22:26999547-27819338,0.8850213035866116,0.22783973944583902,0.18130969983235237
22:27829159-28903600,22:26999547-27819338,0.9295629995605785,0.22783973944583902,0.18130969983235237
22:22742616-23009582,22:26999547-27819338,0.9072327592209827,0.23938914000448305,0.18130969983235237
22:30243922-31511793,22:26999547-27819338,0.8674251538245209,0.23938914000448305,0.18130969983235237
22:31521603-32950474,22:26999547-27819338,0.906943862919646,0.23938914000448305,0.18130969983235237
22:19886024-20632137,22:26999547-27819338,0.7809127596138559,0.2537054606972224,0.18130969983235237
22:26228884-26956916,22:26999547-27819338,0.92599894737134,0.262419897307394,0.18130969983235237
22:20906896-21844483,22:26999547-27819338,0.7721906461734874,0.2707811686595434,0.18130969983235237
21:44231716-46914686,21:14489502-15461383,0.7040599074001656,0.19807737099343228,0.18130969983235237
21:34132594-34805333,21:14489502-15461383,0.7601663982078466,0.20764255254386252,0.18130969983235237
21:21092399-22121618,21:14489502-15461383,0.8566861413126196,0.22792453470159132,0.18130969983235237
21:15481499-16229048,21:14489502-15461383,0.9673672482778499,0.23938914000448305,0.18130969983235237
8:34104577-34785140,8:30109992-30278937,0.8050311635915961,0.18130969983235237,0.18130969983235237
8:34801779-34987140,8:30109992-30278937,0.7340543022336805,0.18130969983235237,0.18130969983235237
8:166452-181530,8:30109992-30278937,0.7694695500394833,0.18975978570148433,0.18130969983235237
8:28883487-29205723,8:30109992-30278937,0.8862380597205058,0.22783973944583902,0.18130969983235237
8:29592601-30101874,8:30109992-30278937,0.91862073525812,0.2358865134680802,0.18130969983235237
8:29497110-29571339,8:30109992-30278937,0.8915989159891599,0.2358865134680802,0.18130969983235237
8:28568337-28877291,8:30109992-30278937,0.8803367611047141,0.2358865134680802,0.18130969983235237
8:31906730-32154763,8:30109992-30278937,0.8873814040947677,0.23742954168279817,0.18130969983235237
8:33344787-34072415,8:30109992-30278937,0.7822972306976542,0.23742954168279817,0.18130969983235237
8:35005401-35166837,8:30109992-30278937,0.7127535266756619,0.23938914000448305,0.18130969983235237
