Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
5:100290917-104805236,5:154006451-157875296,0.7328427911998079,0.16662893709304807,0.03832905383429507
5:150148732-150201145,5:149050787-150137980,0.9639083343457266,0.04126316961149731,0.039316480509434586
5:140433878-142819410,5:149050787-150137980,0.8519897080019366,0.04330675518209473,0.039316480509434586
5:152572508-153979903,5:149050787-150137980,0.9617325087609753,0.04471520377236043,0.039316480509434586
5:157900279-159729154,5:149050787-150137980,0.9500309755077055,0.07588507202558868,0.039316480509434586
5:140228321-140427074,5:149050787-150137980,0.8449656231761865,0.08040995146008603,0.039316480509434586
5:108424581-119080004,5:149050787-150137980,0.7594501450149453,0.09653981130257597,0.039316480509434586
5:104851801-108410768,5:149050787-150137980,0.7594501450149453,0.09653981130257597,0.039316480509434586
5:119108165-125801997,5:149050787-150137980,0.8041301335288409,0.09653981130257597,0.039316480509434586
5:125809649-131839536,5:149050787-150137980,0.7804911522976082,0.12299007024631328,0.039316480509434586
5:131845023-140196482,5:149050787-150137980,0.7740930770478108,0.1294197036605085,0.039316480509434586
5:140203440-140221835,5:149050787-150137980,0.8234590041893828,0.13931058622518272,0.039316480509434586
12:51241859-52425218,12:63574243-64694907,0.7543979654522978,0.04080017034676563,0.039316480509434586
12:74674175-74721164,12:63574243-64694907,0.7186866915519352,0.04151039119209825,0.039316480509434586
12:62137202-62802242,12:63574243-64694907,0.9284401572969023,0.05045208929799722,0.039316480509434586
12:63340667-63566937,12:63574243-64694907,0.9651339034304609,0.055333470909230596,0.039316480509434586
12:60060494-62081511,12:63574243-64694907,0.9060368772184074,0.06443155579654267,0.039316480509434586
12:59087176-60039028,12:63574243-64694907,0.7892476670203095,0.11205918012076026,0.039316480509434586
12:49299695-51238169,12:63574243-64694907,0.722131790133231,0.11500570800704611,0.039316480509434586
12:57531034-59041688,12:63574243-64694907,0.8350315343200113,0.12472186286387253,0.039316480509434586
12:52473664-54879669,12:63574243-64694907,0.7086549608624155,0.1294197036605085,0.039316480509434586
12:62807597-63330914,12:63574243-64694907,0.883346337264989,0.13497176324935473,0.039316480509434586
12:54887816-57494566,12:63574243-64694907,0.7274317669810029,0.14891257120073934,0.039316480509434586
5:69274433-70345552,5:60285997-62401952,0.7210209630753515,0.04126316961149731,0.039316480509434586
5:62457701-65999278,5:60285997-62401952,0.9803157335723658,0.04330675518209473,0.039316480509434586
5:66011537-68773114,5:60285997-62401952,0.9803157335723658,0.04330675518209473,0.039316480509434586
5:140433878-142819410,5:60285997-62401952,0.7447981301906875,0.04330675518209473,0.039316480509434586
5:58484078-60277014,5:60285997-62401952,0.9803157335723658,0.049932616520784026,0.039316480509434586
5:71077546-89933522,5:60285997-62401952,0.9406527372851253,0.06277013768628939,0.039316480509434586
5:89942176-93303306,5:60285997-62401952,0.8678968118974587,0.08173390669395672,0.039316480509434586
5:96637773-98418818,5:60285997-62401952,0.8404882996989413,0.08640897041722011,0.039316480509434586
5:108424581-119080004,5:60285997-62401952,0.8268814973274368,0.09653981130257597,0.039316480509434586
5:104851801-108410768,5:60285997-62401952,0.8268814973274368,0.09653981130257597,0.039316480509434586
5:119108165-125801997,5:60285997-62401952,0.7902629108673344,0.09653981130257597,0.039316480509434586
5:54350373-55141379,5:60285997-62401952,0.8642805252814224,0.10285253852584256,0.039316480509434586
5:57805582-58473974,5:60285997-62401952,0.9516248828014312,0.11205918012076026,0.039316480509434586
5:125809649-131839536,5:60285997-62401952,0.7701096352097874,0.12299007024631328,0.039316480509434586
5:57220729-57800810,5:60285997-62401952,0.9038322725387627,0.1240117760445544,0.039316480509434586
5:131845023-140196482,5:60285997-62401952,0.7303643827086799,0.1294197036605085,0.039316480509434586
5:93328253-96508341,5:60285997-62401952,0.8277167236066797,0.13168583968815725,0.039316480509434586
5:93308740-93320336,5:60285997-62401952,0.8106342279976146,0.1365547535597912,0.039316480509434586
5:55148225-57204282,5:60285997-62401952,0.861345253901238,0.1365547535597912,0.039316480509434586
5:51720583-51852968,5:60285997-62401952,0.7531860668926729,0.15108260201876078,0.039316480509434586
5:51321507-51678728,5:60285997-62401952,0.7531860668926729,0.15108260201876078,0.039316480509434586
5:100290917-104805236,5:60285997-62401952,0.8268814973274368,0.16662893709304807,0.039316480509434586
5:51881238-54336548,5:60285997-62401952,0.7535135039180345,0.1790121256127054,0.039316480509434586
12:106729888-108471654,12:97156507-97840955,0.9243332506924762,0.05485486250953343,0.0400418263291265
12:88953160-90674492,12:97156507-97840955,0.803591676884708,0.06253922719227716,0.0400418263291265
12:100382347-103227744,12:97156507-97840955,0.9424784207611642,0.07496254034960194,0.0400418263291265
12:98643996-98870746,12:97156507-97840955,0.9797109789601935,0.07496254034960194,0.0400418263291265
12:103235991-103497565,12:97156507-97840955,0.8990768676427401,0.08640897041722011,0.0400418263291265
12:108480224-109587365,12:97156507-97840955,0.8908440512916085,0.10881484363389417,0.0400418263291265
12:103505239-106694172,12:97156507-97840955,0.9254076647374353,0.11656859709481303,0.0400418263291265
12:98887240-100375665,12:97156507-97840955,0.941493236512427,0.14494646180534126,0.0400418263291265
12:62137202-62802242,12:51241859-52425218,0.8014938660641608,0.05045208929799722,0.04080017034676563
12:63340667-63566937,12:51241859-52425218,0.7778141147556181,0.055333470909230596,0.04080017034676563
12:60060494-62081511,12:51241859-52425218,0.8064973396454429,0.06443155579654267,0.04080017034676563
12:44923991-45851001,12:51241859-52425218,0.8019394763009187,0.07102936985467657,0.04080017034676563
12:45861893-47611599,12:51241859-52425218,0.8376109713473924,0.07102936985467657,0.04080017034676563
12:59087176-60039028,12:51241859-52425218,0.7899502124533058,0.11205918012076026,0.04080017034676563
12:49299695-51238169,12:51241859-52425218,0.941493236512427,0.11500570800704611,0.04080017034676563
12:57531034-59041688,12:51241859-52425218,0.7935483489861801,0.12472186286387253,0.04080017034676563
12:52473664-54879669,12:51241859-52425218,0.9380074298768553,0.1294197036605085,0.04080017034676563
12:47616812-49288718,12:51241859-52425218,0.8804921763751096,0.1294197036605085,0.04080017034676563
12:42744201-43936926,12:51241859-52425218,0.842374657007149,0.13915539660383736,0.04080017034676563
12:43945081-44919712,12:51241859-52425218,0.7851479148987554,0.14891257120073934,0.04080017034676563
12:54887816-57494566,12:51241859-52425218,0.8982030961453585,0.14891257120073934,0.04080017034676563
5:62457701-65999278,5:69274433-70345552,0.7383937979828391,0.04330675518209473,0.04126316961149731
5:66011537-68773114,5:69274433-70345552,0.7383937979828391,0.04330675518209473,0.04126316961149731
5:71077546-89933522,5:69274433-70345552,0.7772007352803908,0.06277013768628939,0.04126316961149731
5:89942176-93303306,5:69274433-70345552,0.7213202990027924,0.08173390669395672,0.04126316961149731
5:108424581-119080004,5:69274433-70345552,0.7213202990027924,0.09653981130257597,0.04126316961149731
5:104851801-108410768,5:69274433-70345552,0.7213202990027924,0.09653981130257597,0.04126316961149731
5:100290917-104805236,5:69274433-70345552,0.7213202990027924,0.16662893709304807,0.04126316961149731
5:140433878-142819410,5:150148732-150201145,0.8179589798432124,0.04330675518209473,0.04126316961149731
5:152572508-153979903,5:150148732-150201145,0.9283975574759914,0.04471520377236043,0.04126316961149731
5:157900279-159729154,5:150148732-150201145,0.9182018704674852,0.07588507202558868,0.04126316961149731
5:140228321-140427074,5:150148732-150201145,0.8121512484884235,0.08040995146008603,0.04126316961149731
5:108424581-119080004,5:150148732-150201145,0.7216447354947169,0.09653981130257597,0.04126316961149731
5:104851801-108410768,5:150148732-150201145,0.7216447354947169,0.09653981130257597,0.04126316961149731
5:119108165-125801997,5:150148732-150201145,0.768267933013085,0.09653981130257597,0.04126316961149731
5:125809649-131839536,5:150148732-150201145,0.7458754491411267,0.12299007024631328,0.04126316961149731
5:131845023-140196482,5:150148732-150201145,0.7414475208794996,0.1294197036605085,0.04126316961149731
5:140203440-140221835,5:150148732-150201145,0.7896107189758753,0.13931058622518272,0.04126316961149731
12:71924238-72624978,12:74674175-74721164,0.8873767343694134,0.04851774530225534,0.04151039119209825
12:62137202-62802242,12:74674175-74721164,0.7786840751265324,0.05045208929799722,0.04151039119209825
12:63340667-63566937,12:74674175-74721164,0.7934176356707168,0.055333470909230596,0.04151039119209825
12:59087176-60039028,12:74674175-74721164,0.7290212420754204,0.11205918012076026,0.04151039119209825
12:57531034-59041688,12:74674175-74721164,0.7450727567161713,0.12472186286387253,0.04151039119209825
12:62807597-63330914,12:74674175-74721164,0.7274427905060585,0.13497176324935473,0.04151039119209825
17:38784700-39114890,17:43100477-43148025,0.7078601707901772,0.07496254034960194,0.04330675518209473
17:42648686-42873571,17:43100477-43148025,0.8904315371454765,0.07513571441122413,0.04330675518209473
17:39139634-39275931,17:43100477-43148025,0.7152281378138284,0.07808286715092157,0.04330675518209473
17:41011530-41041674,17:43100477-43148025,0.8190728369913925,0.10285253852584256,0.04330675518209473
17:43153310-43384340,17:43100477-43148025,0.9330671675108667,0.11819238931823875,0.04330675518209473
17:41983407-42049540,17:43100477-43148025,0.7155213278731938,0.14891257120073934,0.04330675518209473
17:43389085-43525899,17:43100477-43148025,0.8933100308231574,0.153692340142724,0.04330675518209473
5:66011537-68773114,5:62457701-65999278,1.0,0.04330675518209473,0.04330675518209473
5:140433878-142819410,5:62457701-65999278,0.7599252969268062,0.04330675518209473,0.04330675518209473
5:58484078-60277014,5:62457701-65999278,0.9598901098901099,0.049932616520784026,0.04330675518209473
5:71077546-89933522,5:62457701-65999278,0.9592865976381197,0.06277013768628939,0.04330675518209473
5:140228321-140427074,5:62457701-65999278,0.7054143214050644,0.08040995146008603,0.04330675518209473
5:89942176-93303306,5:62457701-65999278,0.8869399786000208,0.08173390669395672,0.04330675518209473
5:96637773-98418818,5:62457701-65999278,0.8582011436360223,0.08640897041722011,0.04330675518209473
5:108424581-119080004,5:62457701-65999278,0.8457447714361831,0.09653981130257597,0.04330675518209473
5:104851801-108410768,5:62457701-65999278,0.8457447714361831,0.09653981130257597,0.04330675518209473
5:119108165-125801997,5:62457701-65999278,0.8072764685250708,0.09653981130257597,0.04330675518209473
5:54350373-55141379,5:62457701-65999278,0.8405045002008932,0.10285253852584256,0.04330675518209473
5:57805582-58473974,5:62457701-65999278,0.9318395325034218,0.11205918012076026,0.04330675518209473
5:125809649-131839536,5:62457701-65999278,0.7865578322376588,0.12299007024631328,0.04330675518209473
5:57220729-57800810,5:62457701-65999278,0.8831959909705217,0.1240117760445544,0.04330675518209473
5:131845023-140196482,5:62457701-65999278,0.7456876609612718,0.1294197036605085,0.04330675518209473
5:93328253-96508341,5:62457701-65999278,0.8456359037027904,0.13168583968815725,0.04330675518209473
5:93308740-93320336,5:62457701-65999278,0.828216132395389,0.1365547535597912,0.04330675518209473
5:55148225-57204282,5:62457701-65999278,0.8390250367517919,0.1365547535597912,0.04330675518209473
5:51720583-51852968,5:62457701-65999278,0.7656728940861011,0.15108260201876078,0.04330675518209473
5:51321507-51678728,5:62457701-65999278,0.7656728940861011,0.15108260201876078,0.04330675518209473
5:100290917-104805236,5:62457701-65999278,0.8457447714361831,0.16662893709304807,0.04330675518209473
5:51881238-54336548,5:62457701-65999278,0.8011534750623213,0.1790121256127054,0.04330675518209473
5:140433878-142819410,5:66011537-68773114,0.7599252969268062,0.04330675518209473,0.04330675518209473
5:58484078-60277014,5:66011537-68773114,0.9598901098901099,0.049932616520784026,0.04330675518209473
5:71077546-89933522,5:66011537-68773114,0.9592865976381197,0.06277013768628939,0.04330675518209473
5:140228321-140427074,5:66011537-68773114,0.7054143214050644,0.08040995146008603,0.04330675518209473
5:89942176-93303306,5:66011537-68773114,0.8869399786000208,0.08173390669395672,0.04330675518209473
5:96637773-98418818,5:66011537-68773114,0.8582011436360223,0.08640897041722011,0.04330675518209473
5:108424581-119080004,5:66011537-68773114,0.8457447714361831,0.09653981130257597,0.04330675518209473
5:104851801-108410768,5:66011537-68773114,0.8457447714361831,0.09653981130257597,0.04330675518209473
5:119108165-125801997,5:66011537-68773114,0.8072764685250708,0.09653981130257597,0.04330675518209473
5:54350373-55141379,5:66011537-68773114,0.8405045002008932,0.10285253852584256,0.04330675518209473
5:57805582-58473974,5:66011537-68773114,0.9318395325034218,0.11205918012076026,0.04330675518209473
5:125809649-131839536,5:66011537-68773114,0.7865578322376588,0.12299007024631328,0.04330675518209473
5:57220729-57800810,5:66011537-68773114,0.8831959909705217,0.1240117760445544,0.04330675518209473
5:131845023-140196482,5:66011537-68773114,0.7456876609612718,0.1294197036605085,0.04330675518209473
5:93328253-96508341,5:66011537-68773114,0.8456359037027904,0.13168583968815725,0.04330675518209473
5:93308740-93320336,5:66011537-68773114,0.828216132395389,0.1365547535597912,0.04330675518209473
5:55148225-57204282,5:66011537-68773114,0.8390250367517919,0.1365547535597912,0.04330675518209473
5:51720583-51852968,5:66011537-68773114,0.7656728940861011,0.15108260201876078,0.04330675518209473
5:51321507-51678728,5:66011537-68773114,0.7656728940861011,0.15108260201876078,0.04330675518209473
5:100290917-104805236,5:66011537-68773114,0.8457447714361831,0.16662893709304807,0.04330675518209473
5:51881238-54336548,5:66011537-68773114,0.8011534750623213,0.1790121256127054,0.04330675518209473
17:24974517-25131411,17:24265896-24395518,0.7835191977268352,0.05706855425951225,0.04330675518209473
17:25145468-25170458,17:24265896-24395518,0.7645818143837229,0.07496254034960194,0.04330675518209473
17:23641542-23815398,17:24265896-24395518,0.8132180291538397,0.07496254034960194,0.04330675518209473
17:22775124-22788340,17:24265896-24395518,0.7664571479043782,0.07496254034960194,0.04330675518209473
17:22622230-22764692,17:24265896-24395518,0.7714176713895858,0.07496254034960194,0.04330675518209473
17:24920439-24966191,17:24265896-24395518,0.7903637358952484,0.07828858776668834,0.04330675518209473
17:22560433-22614479,17:24265896-24395518,0.7487183464386189,0.10171892223538095,0.04330675518209473
17:23604362-23631712,17:24265896-24395518,0.8223742480901881,0.10189370556424364,0.04330675518209473
17:24446821-24694533,17:24265896-24395518,0.8300924023647781,0.10225213368631994,0.04330675518209473
