Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
17:42161364-42296514,17:38784700-39114890,0.7448926584710341,0.05903137224955582,0.046880465838802364
17:41011530-41041674,17:38784700-39114890,0.8407173993406081,0.07060206691108756,0.046880465838802364
17:43100477-43148025,17:38784700-39114890,0.7191277442748882,0.07060206691108756,0.046880465838802364
17:43036086-43085236,17:38784700-39114890,0.7191277442748882,0.07060206691108756,0.046880465838802364
17:42301553-42639030,17:38784700-39114890,0.7276126497438228,0.09638095444595594,0.046880465838802364
17:42648686-42873571,17:38784700-39114890,0.7162041073687214,0.10275685034128643,0.046880465838802364
17:37055494-37151062,17:38784700-39114890,0.7953547581064576,0.11137525178748103,0.046880465838802364
17:37158903-37306855,17:38784700-39114890,0.7953547581064576,0.11137525178748103,0.046880465838802364
17:36541969-36673853,17:38784700-39114890,0.8638634809554733,0.12113569447446214,0.046880465838802364
17:36861607-37014754,17:38784700-39114890,0.8335760739132725,0.13646230661461914,0.046880465838802364
17:37314955-37412772,17:38784700-39114890,0.8961023281643822,0.14475241258320704,0.046880465838802364
17:36686013-36857537,17:38784700-39114890,0.7876499874458117,0.23103013721949503,0.046880465838802364
5:62457701-65999278,5:70422297-70698794,0.7964762518590013,0.08302602867615347,0.04928166682928249
5:66011537-68773114,5:70422297-70698794,0.8033588581302868,0.09882386058228942,0.04928166682928249
5:68785515-68850823,5:70422297-70698794,0.8248988921129217,0.10669946525724984,0.04928166682928249
5:71077546-89933522,5:70422297-70698794,0.8248988921129217,0.10669946525724984,0.04928166682928249
5:70716278-70721505,5:70422297-70698794,0.9027873867875122,0.10669946525724984,0.04928166682928249
5:60285997-62401952,5:70422297-70698794,0.7658127398005667,0.14643108870838348,0.04928166682928249
5:58484078-60277014,5:70422297-70698794,0.7405235806876365,0.1830518401076318,0.04928166682928249
5:70752359-71062539,5:70422297-70698794,0.8146590811406423,0.19810806190611757,0.04928166682928249
5:57220729-57800810,5:70422297-70698794,0.7222786654056381,0.23813327066019677,0.04928166682928249
17:42161364-42296514,17:37416931-38029088,0.7227710281706097,0.05903137224955582,0.04928166682928249
17:41011530-41041674,17:37416931-38029088,0.8217488895265264,0.07060206691108756,0.04928166682928249
17:42301553-42639030,17:37416931-38029088,0.7047745755296425,0.09638095444595594,0.04928166682928249
17:37055494-37151062,17:37416931-38029088,0.8706146924963258,0.11137525178748103,0.04928166682928249
17:37158903-37306855,17:37416931-38029088,0.8706146924963258,0.11137525178748103,0.04928166682928249
17:36541969-36673853,17:37416931-38029088,0.910486946168234,0.12113569447446214,0.04928166682928249
17:36861607-37014754,17:37416931-38029088,0.907714147118001,0.13646230661461914,0.04928166682928249
17:37314955-37412772,17:37416931-38029088,0.9438297672733983,0.14475241258320704,0.04928166682928249
17:36686013-36857537,17:37416931-38029088,0.8618320870253908,0.23103013721949503,0.04928166682928249
12:71924238-72624978,12:62807597-63330914,0.7846922312238906,0.07869834757889078,0.05402823647968115
5:150224239-152555267,5:150148732-150201145,0.9513031434464492,0.10275685034128643,0.057437017316068886
5:71077546-89933522,5:150148732-150201145,0.7203923886525478,0.10669946525724984,0.057437017316068886
5:142831583-149027600,5:150148732-150201145,0.8866977643107238,0.1371008821468831,0.057437017316068886
5:154006451-157875296,5:150148732-150201145,0.8333532336165503,0.1379799799433599,0.057437017316068886
5:157900279-159729154,5:150148732-150201145,0.8526455535180328,0.14643108870838348,0.057437017316068886
5:152572508-153979903,5:150148732-150201145,0.8673340626685621,0.1537732669003111,0.057437017316068886
5:149050787-150137980,5:150148732-150201145,0.94904071948284,0.1537732669003111,0.057437017316068886
5:140433878-142819410,5:150148732-150201145,0.8145819359042604,0.23695119022514513,0.057437017316068886
5:159735059-161722215,5:150148732-150201145,0.7950180621599281,0.24209228341851582,0.057437017316068886
12:92329775-94134731,12:90696859-92322330,0.9167298257760217,0.08302602867615347,0.057437017316068886
12:87329145-88538415,12:90696859-92322330,0.7838052733217307,0.09587252757006001,0.057437017316068886
12:94141519-97140822,12:90696859-92322330,0.9573529296665609,0.09587252757006001,0.057437017316068886
12:97156507-97840955,12:90696859-92322330,0.8100972659950897,0.14824178047368275,0.057437017316068886
12:98643996-98870746,12:90696859-92322330,0.7769467746813759,0.18432555704425732,0.057437017316068886
12:88953160-90674492,12:90696859-92322330,0.809156683590865,0.20474063467589276,0.057437017316068886
12:100382347-103227744,12:90696859-92322330,0.7913780663780664,0.23103013721949503,0.057437017316068886
12:106729888-108471654,12:90696859-92322330,0.7602394398029471,0.24526029297151486,0.057437017316068886
17:41011530-41041674,17:42161364-42296514,0.7908791423546163,0.07060206691108756,0.05903137224955582
17:43100477-43148025,17:42161364-42296514,0.9355481893201569,0.07060206691108756,0.05903137224955582
17:43036086-43085236,17:42161364-42296514,0.9355481893201569,0.07060206691108756,0.05903137224955582
17:42301553-42639030,17:42161364-42296514,0.943177244874526,0.09638095444595594,0.05903137224955582
17:42648686-42873571,17:42161364-42296514,0.9255236579658928,0.10275685034128643,0.05903137224955582
17:77503378-77503685,17:77442683-77478901,0.9118756889440762,0.09587252757006001,0.0653799337509574
17:43100477-43148025,17:41011530-41041674,0.7807802233560355,0.07060206691108756,0.07060206691108756
17:43036086-43085236,17:41011530-41041674,0.7807802233560355,0.07060206691108756,0.07060206691108756
17:42301553-42639030,17:41011530-41041674,0.772970490714603,0.09638095444595594,0.07060206691108756
17:42648686-42873571,17:41011530-41041674,0.7755587015926618,0.10275685034128643,0.07060206691108756
17:36541969-36673853,17:41011530-41041674,0.7678007953836524,0.12113569447446214,0.07060206691108756
17:36861607-37014754,17:41011530-41041674,0.7381423592734829,0.13646230661461914,0.07060206691108756
17:37314955-37412772,17:41011530-41041674,0.7661670588769941,0.14475241258320704,0.07060206691108756
17:36686013-36857537,17:41011530-41041674,0.7452766641006967,0.23103013721949503,0.07060206691108756
17:43036086-43085236,17:43100477-43148025,1.0,0.07060206691108756,0.07060206691108756
17:42301553-42639030,17:43100477-43148025,0.9501375294618919,0.09638095444595594,0.07060206691108756
17:42648686-42873571,17:43100477-43148025,0.8935394389624245,0.10275685034128643,0.07060206691108756
17:42301553-42639030,17:43036086-43085236,0.9501375294618919,0.09638095444595594,0.07060206691108756
17:42648686-42873571,17:43036086-43085236,0.8935394389624245,0.10275685034128643,0.07060206691108756
5:66011537-68773114,5:62457701-65999278,0.9898150051598666,0.09882386058228942,0.08302602867615347
5:68785515-68850823,5:62457701-65999278,0.9689767945249221,0.10669946525724984,0.08302602867615347
5:71077546-89933522,5:62457701-65999278,0.8961509474464361,0.10669946525724984,0.08302602867615347
5:70716278-70721505,5:62457701-65999278,0.8948174442185974,0.10669946525724984,0.08302602867615347
5:142831583-149027600,5:62457701-65999278,0.7445860736565627,0.1371008821468831,0.08302602867615347
5:154006451-157875296,5:62457701-65999278,0.7221991818218494,0.1379799799433599,0.08302602867615347
5:60285997-62401952,5:62457701-65999278,0.919560696747985,0.14643108870838348,0.08302602867615347
5:157900279-159729154,5:62457701-65999278,0.7423454444186537,0.14643108870838348,0.08302602867615347
5:93328253-96508341,5:62457701-65999278,0.7308893684583428,0.14643108870838348,0.08302602867615347
5:152572508-153979903,5:62457701-65999278,0.7067305462602936,0.1537732669003111,0.08302602867615347
5:58484078-60277014,5:62457701-65999278,0.8967312846418778,0.1830518401076318,0.08302602867615347
5:93308740-93320336,5:62457701-65999278,0.7538406907956856,0.18598597033611597,0.08302602867615347
5:70752359-71062539,5:62457701-65999278,0.9371632062214269,0.19810806190611757,0.08302602867615347
5:57220729-57800810,5:62457701-65999278,0.8772074862338662,0.23813327066019677,0.08302602867615347
9:128686793-128927098,9:127464418-128556718,0.9076750234666661,0.08302602867615347,0.08302602867615347
9:126228345-127455560,9:127464418-128556718,0.8956063713904922,0.1537732669003111,0.08302602867615347
9:128565432-128681509,9:127464418-128556718,0.8686420114133651,0.1586042506071284,0.08302602867615347
9:129874601-131489732,9:127464418-128556718,0.8309449623252205,0.1842442759466449,0.08302602867615347
9:121348401-124114869,9:127464418-128556718,0.7283419041957747,0.18432555704425732,0.08302602867615347
9:128931631-129861947,9:127464418-128556718,0.8142922669046462,0.18598597033611597,0.08302602867615347
9:131502208-132291494,9:127464418-128556718,0.7645705984996238,0.2446403435538205,0.08302602867615347
6:133447975-135173194,6:135520431-136095714,0.9344503810182937,0.09587252757006001,0.08302602867615347
6:131304839-132036965,6:135520431-136095714,0.8904319569297001,0.09587252757006001,0.08302602867615347
6:128614174-131296266,6:135520431-136095714,0.8904319569297001,0.09587252757006001,0.08302602867615347
6:139119957-139765820,6:135520431-136095714,0.9408915662401129,0.09587252757006001,0.08302602867615347
6:136561135-136680507,6:135520431-136095714,0.9308469845338736,0.09882386058228942,0.08302602867615347
6:136159988-136555576,6:135520431-136095714,0.9579579643508654,0.10275685034128643,0.08302602867615347
6:126241146-127397419,6:135520431-136095714,0.8260570843530004,0.11841309390247368,0.08302602867615347
6:119263604-122326220,6:135520431-136095714,0.8779908248731495,0.13606063620721542,0.08302602867615347
6:113313043-113625048,6:135520431-136095714,0.8289178316128374,0.13606063620721542,0.08302602867615347
6:136687816-137521284,6:135520431-136095714,0.9407656769159182,0.1376531269067726,0.08302602867615347
6:115539064-119256600,6:135520431-136095714,0.8767069407651548,0.13929071367952214,0.08302602867615347
6:137982450-139107896,6:135520431-136095714,0.9277795864464657,0.14402591011429103,0.08302602867615347
6:132048194-133414796,6:135520431-136095714,0.9234815400143304,0.14643108870838348,0.08302602867615347
6:127419048-128608361,6:135520431-136095714,0.873329950678058,0.14643108870838348,0.08302602867615347
6:126178515-126234252,6:135520431-136095714,0.8184506535306221,0.15083891935979188,0.08302602867615347
6:122710361-123097090,6:135520431-136095714,0.8047273216215657,0.1537732669003111,0.08302602867615347
6:123114345-125128655,6:135520431-136095714,0.8148608634231189,0.1537732669003111,0.08302602867615347
6:140293024-140905063,6:135520431-136095714,0.8528289134907125,0.18432555704425732,0.08302602867615347
6:137534872-137928470,6:135520431-136095714,0.9042464149310958,0.18466092658753422,0.08302602867615347
6:125139481-126167412,6:135520431-136095714,0.8194149984086742,0.18598597033611597,0.08302602867615347
6:110408187-110448454,6:135520431-136095714,0.8087885749663078,0.20474063467589276,0.08302602867615347
6:140939171-142310445,6:135520431-136095714,0.8904261335503527,0.2095459311877562,0.08302602867615347
6:112208462-113294566,6:135520431-136095714,0.8289178316128374,0.21566170257577932,0.08302602867615347
6:108294479-109435745,6:135520431-136095714,0.8269711619532482,0.23145068455934117,0.08302602867615347
6:109441576-110404222,6:135520431-136095714,0.8059319669729633,0.23145068455934117,0.08302602867615347
6:111990899-112201862,6:135520431-136095714,0.8813519649556613,0.23290021394659535,0.08302602867615347
6:122354776-122673457,6:135520431-136095714,0.8009781317683226,0.23290021394659535,0.08302602867615347
6:111038086-111980766,6:135520431-136095714,0.8813519649556613,0.23290021394659535,0.08302602867615347
6:106401543-108269233,6:135520431-136095714,0.7951741133731917,0.23584948015579085,0.08302602867615347
6:110630205-111025278,6:135520431-136095714,0.8559631104590233,0.24354858459463638,0.08302602867615347
9:126228345-127455560,9:128686793-128927098,0.8538921111167852,0.1537732669003111,0.08302602867615347
9:128565432-128681509,9:128686793-128927098,0.8543932570457455,0.1586042506071284,0.08302602867615347
9:129874601-131489732,9:128686793-128927098,0.8789856202804834,0.1842442759466449,0.08302602867615347
9:121348401-124114869,9:128686793-128927098,0.7278280934980111,0.18432555704425732,0.08302602867615347
9:128931631-129861947,9:128686793-128927098,0.9048408126246448,0.18598597033611597,0.08302602867615347
9:131502208-132291494,9:128686793-128927098,0.8585727289180347,0.2446403435538205,0.08302602867615347
12:87329145-88538415,12:92329775-94134731,0.8710160284545202,0.09587252757006001,0.08302602867615347
12:94141519-97140822,12:92329775-94134731,0.9600118968089711,0.09587252757006001,0.08302602867615347
12:97156507-97840955,12:92329775-94134731,0.8108032955108033,0.14824178047368275,0.08302602867615347
12:98643996-98870746,12:92329775-94134731,0.7776822597862778,0.18432555704425732,0.08302602867615347
12:88953160-90674492,12:92329775-94134731,0.894140891331227,0.20474063467589276,0.08302602867615347
12:100382347-103227744,12:92329775-94134731,0.7934473352404068,0.23103013721949503,0.08302602867615347
12:106729888-108471654,12:92329775-94134731,0.7623049017359875,0.24526029297151486,0.08302602867615347
16:29586070-30555422,16:30561643-31835555,0.8790921625762741,0.1371008821468831,0.08583864417240308
16:29560500-29582349,16:30561643-31835555,0.8552875695732839,0.18432555704425732,0.08583864417240308
16:29063624-29528190,16:30561643-31835555,0.8569656322353395,0.21566170257577932,0.08583864417240308
16:25489842-27627494,16:30561643-31835555,0.7449333904467776,0.23103013721949503,0.08583864417240308
12:94141519-97140822,12:87329145-88538415,0.8212964887047223,0.09587252757006001,0.09587252757006001
12:88953160-90674492,12:87329145-88538415,0.784284877324808,0.20474063467589276,0.09587252757006001
6:131304839-132036965,6:133447975-135173194,0.9213744211606473,0.09587252757006001,0.09587252757006001
6:128614174-131296266,6:133447975-135173194,0.9213744211606473,0.09587252757006001,0.09587252757006001
6:139119957-139765820,6:133447975-135173194,0.918169645782442,0.09587252757006001,0.09587252757006001
6:136561135-136680507,6:133447975-135173194,0.9288057183140058,0.09882386058228942,0.09587252757006001
6:136159988-136555576,6:133447975-135173194,0.9333731889992152,0.10275685034128643,0.09587252757006001
6:126241146-127397419,6:133447975-135173194,0.8788153402729133,0.11841309390247368,0.09587252757006001
6:119263604-122326220,6:133447975-135173194,0.9147103796421762,0.13606063620721542,0.09587252757006001
